SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.4020    3.4366  1    0.0000    0.0000
1   -9.8185    9.9213  1    0.0000    0.0000
2   -8.6890    8.7948  1    0.0000    0.0000
3   -9.3023    9.4093  1    0.0000    0.0000
4   -8.9179    9.0216  1    0.0000    0.0000
5   -9.1729    9.3456  1    0.0000    0.0000
6   -9.0302    9.2099  1    0.0000    0.0000
7   -9.1097    9.2898  1    0.0000    0.0000
8   -9.0860    9.1990  1    0.0000    0.0000
9   -9.0912    9.2316  1    0.0000    0.0000
10   -9.0711    9.2578  1    0.0000    0.0000
11   -9.0650    9.2722  1    0.0000    0.0000
12   -9.0742    9.2410  1    0.0000    0.0000
13   -9.0909    9.2471  1    0.0000    0.0000
14   -9.0841    9.2601  1    0.0000    0.0000
15   -9.0892    9.2688  1    0.0000    0.0000
16   -9.1117    9.2541  1    0.0000    0.0000
17   -9.1017    9.2308  1    0.0000    0.0000
18   -9.0992    9.2342  1    0.0000    0.0000
19   -9.1041    9.2471  1    0.0000    0.0000
20   -9.1179    9.2780  1    0.0000    0.0000
21   -9.1402    9.2489  1    0.0000    0.0000
22   -9.1383    9.2772  1    0.0000    0.0000
23   -9.1398    9.3034  1    0.0000    0.0000
24   -9.1350    9.3083  1    0.0000    0.0000
25   -9.1760    9.3212  1    0.0000    0.0000
26   -9.2051    9.3273  1    0.0000    0.0000
27   -9.2103    9.2985  1    0.0000    0.0000
28   -9.2489    9.2771  1    0.0000    0.0000
29   -9.2438    9.2588  1    0.0000    0.0000
30   -9.2600    9.2707  1    0.0000    0.0000
31   -9.2490    9.2363  1    0.0000    0.0000
32   -9.2288    9.2950  1    0.0000    0.0000
33   -9.2237    9.2736  1    0.0000    0.0000
34   -9.2368    9.2859  1    0.0000    0.0000
35   -9.2163    9.2646  1    0.0000    0.0000
36   -9.1890    9.2614  1    0.0000    0.0000
37   -9.1748    9.2868  1    0.0000    0.0000
38   -9.1697    9.2867  1    0.0000    0.0000
39   -9.1624    9.2688  1    0.0000    0.0000
40   -9.1620    9.2760  1    0.0000    0.0000
41   -9.1568    9.2910  1    0.0000    0.0000
42   -9.1598    9.2975  1    0.0000    0.0000
43   -9.1621    9.2929  1    0.0000    0.0000
44   -9.1632    9.2868  1    0.0000    0.0000
45   -9.1651    9.2750  1    0.0000    0.0000
46   -9.1709    9.2801  1    0.0000    0.0000
47   -9.1547    9.2899  1    0.0000    0.0000
48   -9.1605    9.2931  1    0.0000    0.0000
49   -9.1755    9.2902  1    0.0000    0.0000
50   -9.1854    9.2967  1    0.0000    0.0000
51   -9.1849    9.2843  1    0.0000    0.0000
52   -9.1620    9.2900  1    0.0000    0.0000
53   -9.1590    9.2832  1    0.0000    0.0000
54   -9.1651    9.2774  1    0.0000    0.0000
55   -9.1633    9.2680  1    0.0000    0.0000
