SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
177   -3.5490   10.7520  1    0.0000    0.0000
178   -3.5309   10.7614  1    0.0000    0.0000
179   -3.5239   10.7746  1    0.0000    0.0000
180   -3.5464   10.7759  1    0.0000    0.0000
181   -3.5556   10.7808  1    0.0000    0.0000
182   -3.5644   10.7836  1    0.0000    0.0000
183   -3.5719   10.7842  1    0.0000    0.0000
184   -3.5806   10.8070  1    0.0000    0.0000
185   -3.5785   10.8398  1    0.0000    0.0000
186   -3.5687   10.8289  1    0.0000    0.0000
187   -3.5690   10.8501  1    0.0000    0.0000
188   -3.5729   10.8624  1    0.0000    0.0000
189   -3.3126   10.8598  1    0.0000    0.0000
190   -2.8931   11.0264  1    0.0000    0.0000
191   -2.4463   11.2201  1    0.0000    0.0000
192   -2.0457   11.2453  1    0.0000    0.0000
193   -1.6983   11.1637  1    0.0000    0.0000
194   -1.4550   11.1009  1    0.0000    0.0000
195   -1.4975   11.0960  1    0.0000    0.0000
196   -1.5467   11.1206  1    0.0000    0.0000
197   -1.6016   11.1051  1    0.0000    0.0000
198   -1.6328   11.0917  1    0.0000    0.0000
199   -1.6299   11.0846  1    0.0000    0.0000
200   -1.6027   11.1256  1    0.0000    0.0000
201   -1.5812   11.1483  1    0.0000    0.0000
202   -1.5777   11.1468  1    0.0000    0.0000
203   -1.5517   11.1527  1    0.0000    0.0000
204   -1.5455   11.1606  1    0.0000    0.0000
205   -1.5397   11.1640  1    0.0000    0.0000
206   -1.5307   11.1589  1    0.0000    0.0000
207   -1.5229   11.1610  1    0.0000    0.0000
208   -1.5162   11.1595  1    0.0000    0.0000
209   -1.5221   11.1605  1    0.0000    0.0000
210   -1.5410   11.1631  1    0.0000    0.0000
211   -1.5644   11.1777  1    0.0000    0.0000
212   -1.5625   11.1861  1    0.0000    0.0000
213   -1.5637   11.1788  1    0.0000    0.0000
214   -1.5628   11.1799  1    0.0000    0.0000
215   -1.5600   11.1867  1    0.0000    0.0000
216   -1.5558   11.1835  1    0.0000    0.0000
217   -1.5402   11.1906  1    0.0000    0.0000
218   -1.5316   11.1840  1    0.0000    0.0000
219   -1.5418   11.1790  1    0.0000    0.0000
220   -1.5543   11.1890  1    0.0000    0.0000
221   -1.5671   11.1822  1    0.0000    0.0000
222   -1.5753   11.1977  1    0.0000    0.0000
223   -1.5765   11.1845  1    0.0000    0.0000
224   -1.5648   11.1899  1    0.0000    0.0000
225   -1.5547   11.2066  1    0.0000    0.0000
226   -1.5624   11.2068  1    0.0000    0.0000
227   -1.5524   11.2150  1    0.0000    0.0000
228   -1.5434   11.2231  1    0.0000    0.0000
229   -1.5340   11.2460  1    0.0000    0.0000
230   -1.5215   11.2586  1    0.0000    0.0000
231   -1.5229   11.2693  1    0.0000    0.0000
232   -1.5154   11.2530  1    0.0000    0.0000
233   -1.5212   11.2556  1    0.0000    0.0000
234   -1.5220   11.2773  1    0.0000    0.0000
235   -1.5288   11.2643  1    0.0000    0.0000
236   -1.5244   11.2768  1    0.0000    0.0000
237   -1.5074   11.2931  1    0.0000    0.0000
238   -1.5219   11.2887  1    0.0000    0.0000
239   -1.5154   11.2846  1    0.0000    0.0000
240   -1.5246   11.2824  1    0.0000    0.0000
241   -1.5283   11.2964  1    0.0000    0.0000
242   -1.5227   11.2771  1    0.0000    0.0000
243   -1.5190   11.2624  1    0.0000    0.0000
244   -1.5177   11.2757  1    0.0000    0.0000
245   -1.4690   11.2638  1    0.0000    0.0000
246   -1.0334   11.2627  1    0.0000    0.0000
247   -0.1706   11.2198  1    0.0000    0.0000
248    0.7170   11.1675  1    0.0000    0.0000
249    1.4502   11.1781  1    0.0000    0.0000
250    2.0304   11.1868  1    0.0000    0.0000
251    2.2221   11.1103  1    0.0000    0.0000
252    2.0577   10.9934  1    0.0000    0.0000
253    1.9580   10.9860  1    0.0000    0.0000
254    1.9313   11.0536  1    0.0000    0.0000
255    1.9578   11.1165  1    0.0000    0.0000
256    1.9878   11.1054  1    0.0000    0.0000
257    2.0187   11.0867  1    0.0000    0.0000
258    2.0436   11.0966  1    0.0000    0.0000
259    2.0610   11.0980  1    0.0000    0.0000
260    2.0838   11.1067  1    0.0000    0.0000
261    2.1044   11.1177  1    0.0000    0.0000
262    2.1145   11.1237  1    0.0000    0.0000
263    2.1094   11.1270  1    0.0000    0.0000
264    2.1164   11.1275  1    0.0000    0.0000
265    2.1310   11.1293  1    0.0000    0.0000
266    2.1363   11.1413  1    0.0000    0.0000
267    2.1404   11.1536  1    0.0000    0.0000
268    2.1335   11.1514  1    0.0000    0.0000
269    2.1302   11.1497  1    0.0000    0.0000
270    2.1329   11.1531  1    0.0000    0.0000
271    2.1269   11.1565  1    0.0000    0.0000
272    2.1296   11.1513  1    0.0000    0.0000
273    2.1409   11.1624  1    0.0000    0.0000
274    2.1221   11.1535  1    0.0000    0.0000
275    2.1170   11.1524  1    0.0000    0.0000
276    2.1147   11.1613  1    0.0000    0.0000
277    2.1076   11.1453  1    0.0000    0.0000
278    2.1152   11.1448  1    0.0000    0.0000
279    2.1238   11.1632  1    0.0000    0.0000
280    2.1204   11.1712  1    0.0000    0.0000
281    2.1101   11.1654  1    0.0000    0.0000
282    2.1147   11.1694  1    0.0000    0.0000
283    2.1266   11.1595  1    0.0000    0.0000
284    2.1121   11.1766  1    0.0000    0.0000
285    2.1068   11.1887  1    0.0000    0.0000
286    2.1151   11.1764  1    0.0000    0.0000
287    2.1137   11.1978  1    0.0000    0.0000
288    2.1138   11.2285  1    0.0000    0.0000
289    2.1137   11.2343  1    0.0000    0.0000
290    2.1038   11.2337  1    0.0000    0.0000
291    2.1122   11.2634  1    0.0000    0.0000
292    2.1045   11.2761  1    0.0000    0.0000
293    2.0961   11.2764  1    0.0000    0.0000
294    2.0879   11.2650  1    0.0000    0.0000
295    2.0892   11.2717  1    0.0000    0.0000
296    2.0793   11.2749  1    0.0000    0.0000
297    2.0823   11.2526  1    0.0000    0.0000
298    2.0815   11.2383  1    0.0000    0.0000
299    2.0736   11.2370  1    0.0000    0.0000
300    2.0854   11.2515  1    0.0000    0.0000
301    2.0714   11.2493  1    0.0000    0.0000
302    2.0792   11.2639  1    0.0000    0.0000
303    2.0970   11.2724  1    0.0000    0.0000
304    2.1007   11.2455  1    0.0000    0.0000
305    2.1125   11.2300  1    0.0000    0.0000
306    2.1263   11.2073  1    0.0000    0.0000
307    2.1232   11.2098  1    0.0000    0.0000
308    2.1144   11.2129  1    0.0000    0.0000
309    2.1316   11.2125  1    0.0000    0.0000
310    2.1126   11.2090  1    0.0000    0.0000
311    2.0838   11.2110  1    0.0000    0.0000
312    2.0643   11.2254  1    0.0000    0.0000
313    2.0322   11.2344  1    0.0000    0.0000
314    2.0218   11.2287  1    0.0000    0.0000
315    2.0239   11.2228  1    0.0000    0.0000
316    2.0365   11.2186  1    0.0000    0.0000
317    2.0196   11.2031  1    0.0000    0.0000
318    2.0168   11.2226  1    0.0000    0.0000
319    2.0304   11.2248  1    0.0000    0.0000
320    2.0205   11.2330  1    0.0000    0.0000
321    2.0342   11.2470  1    0.0000    0.0000
322    2.0416   11.2353  1    0.0000    0.0000
323    2.0349   11.2421  1    0.0000    0.0000
324    2.0367   11.2460  1    0.0000    0.0000
325    2.0392   11.2522  1    0.0000    0.0000
326    2.0436   11.2499  1    0.0000    0.0000
327    2.0391   11.2566  1    0.0000    0.0000
328    2.0357   11.2500  1    0.0000    0.0000
329    2.0275   11.2422  1    0.0000    0.0000
330    2.0295   11.2368  1    0.0000    0.0000
331    2.0326   11.2479  1    0.0000    0.0000
332    2.0316   11.2416  1    0.0000    0.0000
333    2.0343   11.2262  1    0.0000    0.0000
334    2.0401   11.2318  1    0.0000    0.0000
335    1.9750   11.2365  1    0.0000    0.0000
336    1.4817   11.1496  1    0.0000    0.0000
337    0.4242   11.0019  1    0.0000    0.0000
338   -0.7246   10.8814  1    0.0000    0.0000
339   -1.9548   10.7705  1    0.0000    0.0000
340   -3.3703   10.7372  1    0.0000    0.0000
341   -4.5570   10.6841  1    0.0000    0.0000
342   -5.7682   10.5593  1    0.0000    0.0000
343   -6.6627   10.4361  1    0.0000    0.0000
344   -6.8657   10.2777  1    0.0000    0.0000
345   -6.7848   10.1682  1    0.0000    0.0000
346   -6.5511   10.1434  1    0.0000    0.0000
347   -6.4834   10.1722  1    0.0000    0.0000
348   -6.5594   10.1637  1    0.0000    0.0000
349   -6.6828   10.1458  1    0.0000    0.0000
350   -6.7541   10.1220  1    0.0000    0.0000
351   -6.7758   10.0989  1    0.0000    0.0000
352   -6.7586   10.1001  1    0.0000    0.0000
353   -6.7523   10.0952  1    0.0000    0.0000
354   -6.7652   10.0745  1    0.0000    0.0000
355   -6.7639   10.0640  1    0.0000    0.0000
356   -6.7472   10.0899  1    0.0000    0.0000
357   -6.7476   10.0966  1    0.0000    0.0000
358   -6.7589   10.1023  1    0.0000    0.0000
359   -6.7592   10.0974  1    0.0000    0.0000
360   -6.7643   10.0962  1    0.0000    0.0000
361   -6.7760   10.0748  1    0.0000    0.0000
362   -6.7689   10.0813  1    0.0000    0.0000
363   -6.7662   10.0900  1    0.0000    0.0000
364   -6.7690   10.0650  1    0.0000    0.0000
365   -6.7773   10.0433  1    0.0000    0.0000
366   -6.7858   10.0738  1    0.0000    0.0000
367   -6.7813   10.0679  1    0.0000    0.0000
368   -6.7739   10.0644  1    0.0000    0.0000
369   -6.7767   10.0759  1    0.0000    0.0000
370   -6.7809   10.0703  1    0.0000    0.0000
371   -6.7819   10.0684  1    0.0000    0.0000
372   -6.7756   10.0510  1    0.0000    0.0000
373   -6.7705   10.0424  1    0.0000    0.0000
374   -6.7795   10.0208  1    0.0000    0.0000
375   -6.7968   10.0170  1    0.0000    0.0000
376   -6.7917   10.0006  1    0.0000    0.0000
377   -6.8074   10.0018  1    0.0000    0.0000
378   -6.7851   10.0174  1    0.0000    0.0000
379   -6.7690   10.0389  1    0.0000    0.0000
380   -6.7641   10.0693  1    0.0000    0.0000
381   -6.7597   10.0807  1    0.0000    0.0000
382   -6.7526   10.0896  1    0.0000    0.0000
383   -6.7495   10.0865  1    0.0000    0.0000
384   -6.7476   10.0915  1    0.0000    0.0000
385   -6.7404   10.0710  1    0.0000    0.0000
386   -6.7466   10.0596  1    0.0000    0.0000
387   -6.7435   10.0793  1    0.0000    0.0000
388   -6.7730   10.0697  1    0.0000    0.0000
389   -6.7761   10.0571  1    0.0000    0.0000
390   -6.7614   10.0655  1    0.0000    0.0000
391   -6.7687   10.0554  1    0.0000    0.0000
392   -6.7709   10.0600  1    0.0000    0.0000
393   -6.7714   10.0655  1    0.0000    0.0000
394   -6.7699   10.0517  1    0.0000    0.0000
395   -6.7682   10.0386  1    0.0000    0.0000
396   -6.7902   10.0399  1    0.0000    0.0000
397   -6.7958   10.0455  1    0.0000    0.0000
398   -6.7909   10.0231  1    0.0000    0.0000
399   -6.8007   10.0046  1    0.0000    0.0000
400   -6.8257   10.0178  1    0.0000    0.0000
401   -6.8192    9.9884  1    0.0000    0.0000
402   -6.8122    9.9921  1    0.0000    0.0000
403   -6.8182    9.9769  1    0.0000    0.0000
404   -6.8262    9.9749  1    0.0000    0.0000
405   -6.8317    9.9830  1    0.0000    0.0000
406   -6.8291    9.9731  1    0.0000    0.0000
407   -6.8269    9.9713  1    0.0000    0.0000
408   -6.8205    9.9703  1    0.0000    0.0000
409   -6.8231    9.9784  1    0.0000    0.0000
410   -6.8200    9.9817  1    0.0000    0.0000
411   -6.8176    9.9826  1    0.0000    0.0000
412   -6.8315    9.9841  1    0.0000    0.0000
413   -6.8244    9.9909  1    0.0000    0.0000
414   -6.8193    9.9838  1    0.0000    0.0000
415   -6.8380    9.9853  1    0.0000    0.0000
416   -6.8363    9.9935  1    0.0000    0.0000
417   -6.8489   10.0171  1    0.0000    0.0000
418   -6.8287    9.9871  1    0.0000    0.0000
419   -6.6469    9.9961  1    0.0000    0.0000
420   -6.2032   10.0616  1    0.0000    0.0000
421   -5.8248    9.9952  1    0.0000    0.0000
422   -5.7259    9.8741  1    0.0000    0.0000
423   -5.7369    9.8738  1    0.0000    0.0000
424   -5.7567    9.9210  1    0.0000    0.0000
425   -5.7867    9.9570  1    0.0000    0.0000
426   -5.8272    9.9420  1    0.0000    0.0000
427   -5.8514    9.9055  1    0.0000    0.0000
428   -5.8484    9.9065  1    0.0000    0.0000
429   -5.8274    9.9361  1    0.0000    0.0000
430   -5.8211    9.9553  1    0.0000    0.0000
431   -5.8118    9.9824  1    0.0000    0.0000
432   -5.7987    9.9710  1    0.0000    0.0000
433   -5.8015    9.9623  1    0.0000    0.0000
434   -5.7939    9.9449  1    0.0000    0.0000
435   -5.7835    9.9447  1    0.0000    0.0000
436   -5.7952    9.9348  1    0.0000    0.0000
437   -5.7851    9.8981  1    0.0000    0.0000
438   -5.7780    9.8924  1    0.0000    0.0000
439   -5.7968    9.9014  1    0.0000    0.0000
440   -5.8023    9.9014  1    0.0000    0.0000
441   -5.8110    9.9178  1    0.0000    0.0000
442   -5.8217    9.9050  1    0.0000    0.0000
443   -5.8329    9.9127  1    0.0000    0.0000
444   -5.8193    9.9242  1    0.0000    0.0000
445   -5.8465    9.9153  1    0.0000    0.0000
446   -5.8610    9.9448  1    0.0000    0.0000
447   -5.8458    9.9710  1    0.0000    0.0000
448   -5.8488    9.9745  1    0.0000    0.0000
449   -5.8499    9.9826  1    0.0000    0.0000
450   -5.8434    9.9842  1    0.0000    0.0000
451   -5.8381    9.9963  1    0.0000    0.0000
452   -5.8306    9.9770  1    0.0000    0.0000
453   -5.8371    9.9731  1    0.0000    0.0000
454   -5.8365    9.9929  1    0.0000    0.0000
455   -5.8269    9.9816  1    0.0000    0.0000
456   -5.8289    9.9792  1    0.0000    0.0000
457   -5.8296    9.9835  1    0.0000    0.0000
458   -5.8397    9.9944  1    0.0000    0.0000
459   -5.8540    9.9845  1    0.0000    0.0000
460   -5.8613    9.9828  1    0.0000    0.0000
461   -5.8747    9.9779  1    0.0000    0.0000
462   -5.8701    9.9865  1    0.0000    0.0000
463   -5.8715    9.9816  1    0.0000    0.0000
464   -5.8707    9.9616  1    0.0000    0.0000
465   -5.8759    9.9531  1    0.0000    0.0000
466   -5.8705    9.9407  1    0.0000    0.0000
467   -5.8625    9.9513  1    0.0000    0.0000
468   -5.8514    9.9611  1    0.0000    0.0000
469   -5.8401    9.9722  1    0.0000    0.0000
470   -5.8512    9.9729  1    0.0000    0.0000
471   -5.8390    9.9661  1    0.0000    0.0000
472   -5.8277    9.9477  1    0.0000    0.0000
473   -5.8395    9.9840  1    0.0000    0.0000
474   -5.8466   10.0191  1    0.0000    0.0000
475   -5.8523   10.0084  1    0.0000    0.0000
476   -5.8560   10.0182  1    0.0000    0.0000
477   -5.8586   10.0194  1    0.0000    0.0000
478   -5.8163    9.9973  1    0.0000    0.0000
479   -5.4551    9.9872  1    0.0000    0.0000
480   -4.7193   10.0465  1    0.0000    0.0000
481   -4.0623    9.9990  1    0.0000    0.0000
482   -3.7921    9.9256  1    0.0000    0.0000
483   -3.7479    9.8579  1    0.0000    0.0000
484   -3.7726    9.8388  1    0.0000    0.0000
485   -3.8139    9.8658  1    0.0000    0.0000
486   -3.8240    9.8739  1    0.0000    0.0000
487   -3.8438    9.8674  1    0.0000    0.0000
488   -3.8448    9.8661  1    0.0000    0.0000
489   -3.8419    9.8727  1    0.0000    0.0000
490   -3.8460    9.8922  1    0.0000    0.0000
491   -3.8392    9.8884  1    0.0000    0.0000
492   -3.8458    9.8731  1    0.0000    0.0000
493   -3.8500    9.8619  1    0.0000    0.0000
494   -3.8559    9.8824  1    0.0000    0.0000
495   -3.8493    9.9147  1    0.0000    0.0000
496   -3.8599    9.8880  1    0.0000    0.0000
497   -3.8671    9.8791  1    0.0000    0.0000
498   -3.8579    9.8785  1    0.0000    0.0000
499   -3.8498    9.8807  1    0.0000    0.0000
500   -3.8427    9.8846  1    0.0000    0.0000
501   -3.8489    9.8859  1    0.0000    0.0000
502   -3.8489    9.8733  1    0.0000    0.0000
503   -3.8226    9.8531  1    0.0000    0.0000
504   -3.8279    9.8703  1    0.0000    0.0000
505   -3.8246    9.8622  1    0.0000    0.0000
506   -3.8182    9.8659  1    0.0000    0.0000
507   -3.8372    9.8749  1    0.0000    0.0000
508   -3.8257    9.8844  1    0.0000    0.0000
509   -3.8261    9.8990  1    0.0000    0.0000
510   -3.8372    9.9020  1    0.0000    0.0000
511   -3.8405    9.9175  1    0.0000    0.0000
512   -3.8479    9.9249  1    0.0000    0.0000
513   -3.8484    9.9219  1    0.0000    0.0000
514   -3.8574    9.9342  1    0.0000    0.0000
515   -3.8689    9.9493  1    0.0000    0.0000
516   -3.8701    9.9484  1    0.0000    0.0000
517   -3.8798    9.9486  1    0.0000    0.0000
518   -3.8704    9.9621  1    0.0000    0.0000
519   -3.8792    9.9762  1    0.0000    0.0000
520   -3.8764    9.9769  1    0.0000    0.0000
521   -3.8859    9.9859  1    0.0000    0.0000
522   -3.8952    9.9980  1    0.0000    0.0000
523   -3.8858    9.9706  1    0.0000    0.0000
524   -3.8919    9.9702  1    0.0000    0.0000
525   -3.8991    9.9599  1    0.0000    0.0000
526   -3.8920    9.9550  1    0.0000    0.0000
527   -3.8933    9.9498  1    0.0000    0.0000
528   -3.8908    9.9529  1    0.0000    0.0000
529   -3.8876    9.9667  1    0.0000    0.0000
530   -3.8868    9.9746  1    0.0000    0.0000
531   -3.8786    9.9541  1    0.0000    0.0000
532   -3.6985    9.9265  1    0.0000    0.0000
533   -3.2209    9.8977  1    0.0000    0.0000
534   -2.8586    9.9099  1    0.0000    0.0000
535   -2.8292    9.9171  1    0.0000    0.0000
536   -2.9583    9.8940  1    0.0000    0.0000
537   -3.0524    9.8888  1    0.0000    0.0000
538   -3.0621    9.9104  1    0.0000    0.0000
539   -3.0664    9.9132  1    0.0000    0.0000
540   -3.0681    9.9170  1    0.0000    0.0000
541   -3.0624    9.9038  1    0.0000    0.0000
542   -3.0587    9.8991  1    0.0000    0.0000
543   -3.0678    9.9127  1    0.0000    0.0000
544   -3.0801    9.8949  1    0.0000    0.0000
545   -3.0845    9.8731  1    0.0000    0.0000
546   -3.0800    9.8404  1    0.0000    0.0000
547   -3.0736    9.8382  1    0.0000    0.0000
548   -3.0632    9.8492  1    0.0000    0.0000
549   -3.0537    9.8546  1    0.0000    0.0000
550   -3.0554    9.8534  1    0.0000    0.0000
551   -3.0543    9.8773  1    0.0000    0.0000
552   -3.0602    9.9038  1    0.0000    0.0000
553   -3.0679    9.8980  1    0.0000    0.0000
554   -3.0794    9.9178  1    0.0000    0.0000
555   -3.0792    9.9191  1    0.0000    0.0000
556   -3.0678    9.9089  1    0.0000    0.0000
557   -3.0639    9.9158  1    0.0000    0.0000
558   -3.0446    9.9004  1    0.0000    0.0000
