SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0203    2.1620  1    0.0000    0.0000
1  -17.3827    6.2411  1    0.0000    0.0000
2  -15.4068    5.5830  1    0.0000    0.0000
3  -16.4828    5.9718  1    0.0000    0.0000
4  -15.8167    5.6842  1    0.0000    0.0000
5  -16.2055    5.8463  1    0.0000    0.0000
6  -15.9127    5.7759  1    0.0000    0.0000
7  -16.0873    5.8599  1    0.0000    0.0000
8  -15.9925    5.8045  1    0.0000    0.0000
9  -16.0366    5.8177  1    0.0000    0.0000
10  -16.0021    5.8165  1    0.0000    0.0000
11  -15.9880    5.8006  1    0.0000    0.0000
12  -16.0121    5.7939  1    0.0000    0.0000
13  -16.0299    5.8040  1    0.0000    0.0000
14  -16.0450    5.8342  1    0.0000    0.0000
15  -16.0175    5.8423  1    0.0000    0.0000
16  -16.0230    5.9000  1    0.0000    0.0000
17  -16.0365    5.8891  1    0.0000    0.0000
18  -16.0403    5.8641  1    0.0000    0.0000
19  -16.0469    5.8916  1    0.0000    0.0000
20  -16.0424    5.8502  1    0.0000    0.0000
21  -16.0312    5.8590  1    0.0000    0.0000
22  -16.0390    5.8742  1    0.0000    0.0000
23  -16.0329    5.8681  1    0.0000    0.0000
24  -16.0307    5.8527  1    0.0000    0.0000
25  -16.0472    5.8794  1    0.0000    0.0000
26  -16.0493    5.8753  1    0.0000    0.0000
27  -16.0597    5.8650  1    0.0000    0.0000
28  -16.0505    5.8259  1    0.0000    0.0000
29  -16.0649    5.8497  1    0.0000    0.0000
30  -16.0636    5.8808  1    0.0000    0.0000
31  -16.0316    5.8513  1    0.0000    0.0000
32  -15.5846    5.9315  1    0.0000    0.0000
33  -14.7381    6.0016  1    0.0000    0.0000
34  -14.0118    5.9783  1    0.0000    0.0000
35  -13.8719    5.8446  1    0.0000    0.0000
36  -14.1817    5.7826  1    0.0000    0.0000
37  -14.4599    5.8354  1    0.0000    0.0000
38  -14.5883    5.8548  1    0.0000    0.0000
39  -14.5766    5.8668  1    0.0000    0.0000
40  -14.5071    5.8784  1    0.0000    0.0000
41  -14.4751    5.9195  1    0.0000    0.0000
42  -14.4678    5.9355  1    0.0000    0.0000
43  -14.5273    5.9307  1    0.0000    0.0000
44  -14.5198    5.9353  1    0.0000    0.0000
45  -14.4955    5.9073  1    0.0000    0.0000
46  -14.4908    5.8797  1    0.0000    0.0000
47  -14.4942    5.8975  1    0.0000    0.0000
48  -14.5139    5.8976  1    0.0000    0.0000
49  -14.4985    5.8679  1    0.0000    0.0000
50  -14.5004    5.8924  1    0.0000    0.0000
51  -14.5161    5.9246  1    0.0000    0.0000
52  -14.5051    5.9343  1    0.0000    0.0000
53  -14.4873    5.9434  1    0.0000    0.0000
54  -14.4902    5.9308  1    0.0000    0.0000
55  -14.4847    5.9163  1    0.0000    0.0000
56  -14.4876    5.9716  1    0.0000    0.0000
57  -14.4830    5.9728  1    0.0000    0.0000
58  -14.4918    5.9965  1    0.0000    0.0000
59  -14.4749    5.9965  1    0.0000    0.0000
60  -14.4547    5.9974  1    0.0000    0.0000
61  -14.4459    6.0408  1    0.0000    0.0000
62  -14.4559    6.0203  1    0.0000    0.0000
63  -14.4623    6.0150  1    0.0000    0.0000
64  -14.4463    6.0277  1    0.0000    0.0000
65  -14.4169    6.0478  1    0.0000    0.0000
66  -14.4250    6.0488  1    0.0000    0.0000
67  -14.4257    6.0709  1    0.0000    0.0000
68  -14.4077    6.0578  1    0.0000    0.0000
69  -14.3919    6.0657  1    0.0000    0.0000
70  -14.3836    6.0865  1    0.0000    0.0000
71  -14.3759    6.0772  1    0.0000    0.0000
72  -14.3533    6.0816  1    0.0000    0.0000
73  -14.3556    6.0787  1    0.0000    0.0000
74  -14.3609    6.0912  1    0.0000    0.0000
75  -14.3398    6.0989  1    0.0000    0.0000
76  -14.3240    6.1006  1    0.0000    0.0000
77  -14.3185    6.1094  1    0.0000    0.0000
78  -14.3187    6.1149  1    0.0000    0.0000
79  -14.3174    6.1038  1    0.0000    0.0000
80  -14.3137    6.0921  1    0.0000    0.0000
81  -14.2903    6.1105  1    0.0000    0.0000
82  -14.2848    6.1078  1    0.0000    0.0000
83  -14.2731    6.1187  1    0.0000    0.0000
84  -14.2863    6.0984  1    0.0000    0.0000
85  -14.2904    6.0774  1    0.0000    0.0000
86  -14.5403    6.2082  1    0.0000    0.0000
87  -15.2632    6.7235  1    0.0000    0.0000
88  -15.8641    7.1883  1    0.0000    0.0000
