SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
252   -0.1497   11.8709  1    0.0000    0.0000
253   -0.1497   11.8622  1    0.0000    0.0000
254   -0.1336   11.8668  1    0.0000    0.0000
255   -0.1185   11.8716  1    0.0000    0.0000
256   -0.1261   11.8764  1    0.0000    0.0000
257   -0.1330   11.8819  1    0.0000    0.0000
258   -0.1293   11.8788  1    0.0000    0.0000
259   -0.1188   11.8859  1    0.0000    0.0000
260   -0.1126   11.8906  1    0.0000    0.0000
261   -0.1196   11.9119  1    0.0000    0.0000
262   -0.1124   11.9179  1    0.0000    0.0000
263   -0.1019   11.9119  1    0.0000    0.0000
264   -0.0890   11.9026  1    0.0000    0.0000
265   -0.0786   11.8992  1    0.0000    0.0000
266   -0.0645   11.9097  1    0.0000    0.0000
267   -0.0849   11.9159  1    0.0000    0.0000
268   -0.0804   11.9203  1    0.0000    0.0000
269   -0.0717   11.9182  1    0.0000    0.0000
270   -0.0684   11.9066  1    0.0000    0.0000
271   -0.0704   11.9096  1    0.0000    0.0000
272   -0.0637   11.9056  1    0.0000    0.0000
273   -0.0628   11.9166  1    0.0000    0.0000
274   -0.0474   11.9229  1    0.0000    0.0000
275    0.0913   11.9066  1    0.0000    0.0000
276    0.3692   11.8533  1    0.0000    0.0000
277    0.7951   11.7239  1    0.0000    0.0000
278    1.1825   11.6226  1    0.0000    0.0000
279    1.5182   11.5419  1    0.0000    0.0000
280    1.8121   11.4626  1    0.0000    0.0000
281    1.9378   11.3902  1    0.0000    0.0000
282    2.0166   11.3133  1    0.0000    0.0000
283    2.0138   11.2878  1    0.0000    0.0000
284    2.0296   11.2968  1    0.0000    0.0000
285    2.0357   11.3321  1    0.0000    0.0000
286    2.0342   11.3357  1    0.0000    0.0000
287    2.0470   11.3275  1    0.0000    0.0000
288    2.0540   11.3100  1    0.0000    0.0000
289    2.0567   11.2969  1    0.0000    0.0000
290    2.0655   11.2818  1    0.0000    0.0000
291    2.0709   11.2842  1    0.0000    0.0000
292    2.0862   11.2889  1    0.0000    0.0000
293    2.0947   11.2987  1    0.0000    0.0000
294    2.0967   11.3000  1    0.0000    0.0000
295    2.0693   11.3083  1    0.0000    0.0000
296    2.0520   11.3174  1    0.0000    0.0000
297    2.0556   11.3288  1    0.0000    0.0000
298    2.0639   11.3542  1    0.0000    0.0000
299    2.0620   11.3524  1    0.0000    0.0000
300    2.0663   11.3551  1    0.0000    0.0000
301    2.0661   11.3717  1    0.0000    0.0000
302    2.0700   11.3629  1    0.0000    0.0000
303    2.0674   11.3424  1    0.0000    0.0000
304    2.0668   11.3307  1    0.0000    0.0000
305    2.0742   11.3556  1    0.0000    0.0000
306    2.0755   11.3371  1    0.0000    0.0000
307    2.0841   11.3263  1    0.0000    0.0000
308    2.0807   11.3393  1    0.0000    0.0000
309    2.0684   11.3252  1    0.0000    0.0000
310    2.0659   11.3230  1    0.0000    0.0000
311    2.0751   11.3049  1    0.0000    0.0000
312    2.0794   11.2818  1    0.0000    0.0000
313    2.0804   11.2890  1    0.0000    0.0000
314    2.0668   11.3005  1    0.0000    0.0000
315    2.0724   11.2889  1    0.0000    0.0000
316    2.0861   11.2583  1    0.0000    0.0000
317    2.0796   11.2404  1    0.0000    0.0000
318    2.0743   11.2613  1    0.0000    0.0000
319    2.0843   11.2824  1    0.0000    0.0000
320    2.0849   11.2809  1    0.0000    0.0000
321    2.0804   11.2646  1    0.0000    0.0000
322    2.0660   11.2734  1    0.0000    0.0000
323    2.0718   11.2905  1    0.0000    0.0000
324    2.0744   11.2762  1    0.0000    0.0000
325    2.0644   11.2942  1    0.0000    0.0000
326    2.0505   11.3150  1    0.0000    0.0000
327    2.0492   11.3096  1    0.0000    0.0000
328    2.0567   11.2844  1    0.0000    0.0000
329    2.0378   11.2797  1    0.0000    0.0000
330    2.0474   11.2764  1    0.0000    0.0000
331    2.0471   11.2659  1    0.0000    0.0000
332    2.0331   11.2702  1    0.0000    0.0000
333    2.0250   11.2847  1    0.0000    0.0000
334    2.0318   11.2779  1    0.0000    0.0000
335    2.0341   11.2762  1    0.0000    0.0000
336    2.0310   11.2646  1    0.0000    0.0000
337    2.0278   11.2644  1    0.0000    0.0000
338    2.0267   11.2577  1    0.0000    0.0000
339    2.0214   11.2527  1    0.0000    0.0000
340    2.0234   11.2505  1    0.0000    0.0000
341    2.0212   11.2462  1    0.0000    0.0000
342    2.0226   11.2507  1    0.0000    0.0000
343    2.0364   11.2373  1    0.0000    0.0000
344    2.0360   11.2349  1    0.0000    0.0000
345    2.0405   11.2339  1    0.0000    0.0000
346    2.0298   11.2250  1    0.0000    0.0000
347    2.0303   11.2196  1    0.0000    0.0000
348    2.0306   11.2147  1    0.0000    0.0000
349    2.0269   11.2050  1    0.0000    0.0000
350    2.0159   11.1947  1    0.0000    0.0000
351    2.0106   11.1853  1    0.0000    0.0000
352    2.0133   11.1849  1    0.0000    0.0000
353    1.9956   11.1867  1    0.0000    0.0000
354    1.9980   11.1689  1    0.0000    0.0000
355    1.9920   11.1644  1    0.0000    0.0000
356    1.9748   11.1642  1    0.0000    0.0000
357    1.9626   11.1723  1    0.0000    0.0000
358    1.9586   11.1562  1    0.0000    0.0000
359    1.9509   11.1474  1    0.0000    0.0000
360    1.9469   11.1360  1    0.0000    0.0000
361    1.9355   11.1420  1    0.0000    0.0000
362    1.9350   11.1504  1    0.0000    0.0000
363    1.9251   11.1240  1    0.0000    0.0000
364    1.9204   11.1147  1    0.0000    0.0000
365    1.9237   11.1153  1    0.0000    0.0000
366    1.9200   11.0955  1    0.0000    0.0000
367    1.9195   11.0806  1    0.0000    0.0000
368    1.9119   11.0988  1    0.0000    0.0000
369    1.9060   11.0877  1    0.0000    0.0000
370    1.9065   11.0502  1    0.0000    0.0000
371    1.9646   11.0534  1    0.0000    0.0000
372    2.1022   11.0458  1    0.0000    0.0000
373    2.3293   10.9543  1    0.0000    0.0000
374    2.5505   10.8467  1    0.0000    0.0000
375    2.6422   10.7838  1    0.0000    0.0000
376    2.6483   10.7528  1    0.0000    0.0000
377    2.6472   10.7251  1    0.0000    0.0000
378    2.6265   10.7414  1    0.0000    0.0000
379    2.6107   10.7531  1    0.0000    0.0000
380    2.6074   10.7492  1    0.0000    0.0000
381    2.6057   10.7366  1    0.0000    0.0000
382    2.6140   10.7065  1    0.0000    0.0000
383    2.6147   10.7139  1    0.0000    0.0000
384    2.6082   10.7127  1    0.0000    0.0000
385    2.6134   10.6983  1    0.0000    0.0000
386    2.6308   10.6575  1    0.0000    0.0000
387    2.6233   10.6760  1    0.0000    0.0000
388    2.6280   10.6676  1    0.0000    0.0000
389    2.6188   10.6576  1    0.0000    0.0000
390    2.6129   10.6595  1    0.0000    0.0000
391    2.6022   10.6652  1    0.0000    0.0000
392    2.5962   10.6750  1    0.0000    0.0000
393    2.5974   10.6544  1    0.0000    0.0000
394    2.6013   10.6548  1    0.0000    0.0000
395    2.6116   10.6552  1    0.0000    0.0000
396    2.5978   10.6738  1    0.0000    0.0000
397    2.6078   10.6500  1    0.0000    0.0000
398    2.6192   10.6361  1    0.0000    0.0000
399    2.5990   10.6468  1    0.0000    0.0000
400    2.6048   10.6441  1    0.0000    0.0000
401    2.6107   10.6152  1    0.0000    0.0000
402    2.5550   10.6331  1    0.0000    0.0000
403    2.3094   10.6098  1    0.0000    0.0000
404    1.6536   10.5076  1    0.0000    0.0000
405    0.6667   10.4521  1    0.0000    0.0000
406   -0.5612   10.3994  1    0.0000    0.0000
407   -1.7508   10.3335  1    0.0000    0.0000
408   -2.8917   10.3432  1    0.0000    0.0000
409   -4.0435   10.3592  1    0.0000    0.0000
410   -5.0577   10.3536  1    0.0000    0.0000
411   -5.9543   10.2937  1    0.0000    0.0000
412   -6.4608   10.2015  1    0.0000    0.0000
413   -6.3163   10.1016  1    0.0000    0.0000
414   -5.8633   10.0725  1    0.0000    0.0000
415   -5.6022   10.1097  1    0.0000    0.0000
416   -5.7923   10.1596  1    0.0000    0.0000
417   -6.0963   10.1056  1    0.0000    0.0000
418   -6.2100    9.9955  1    0.0000    0.0000
419   -6.1716    9.8837  1    0.0000    0.0000
420   -6.0925    9.8292  1    0.0000    0.0000
421   -6.0513    9.8153  1    0.0000    0.0000
422   -6.0065    9.8055  1    0.0000    0.0000
423   -5.9637    9.7854  1    0.0000    0.0000
424   -5.9649    9.7494  1    0.0000    0.0000
425   -5.9721    9.7161  1    0.0000    0.0000
426   -5.9741    9.6674  1    0.0000    0.0000
427   -5.9689    9.6524  1    0.0000    0.0000
428   -5.9688    9.6248  1    0.0000    0.0000
429   -5.9748    9.5873  1    0.0000    0.0000
430   -5.9988    9.5730  1    0.0000    0.0000
431   -5.9935    9.5566  1    0.0000    0.0000
432   -6.0068    9.5427  1    0.0000    0.0000
433   -6.0042    9.5304  1    0.0000    0.0000
434   -6.0164    9.5225  1    0.0000    0.0000
435   -6.0254    9.4937  1    0.0000    0.0000
436   -6.0106    9.4875  1    0.0000    0.0000
437   -6.0243    9.4934  1    0.0000    0.0000
438   -6.0426    9.4759  1    0.0000    0.0000
439   -6.0462    9.4597  1    0.0000    0.0000
440   -6.0509    9.4586  1    0.0000    0.0000
441   -6.0507    9.4482  1    0.0000    0.0000
442   -6.0645    9.4376  1    0.0000    0.0000
443   -6.0537    9.4239  1    0.0000    0.0000
444   -6.0427    9.4115  1    0.0000    0.0000
445   -6.0475    9.4019  1    0.0000    0.0000
446   -6.0426    9.3838  1    0.0000    0.0000
447   -6.0338    9.3712  1    0.0000    0.0000
448   -6.0271    9.3669  1    0.0000    0.0000
449   -6.0160    9.3401  1    0.0000    0.0000
450   -6.0009    9.3442  1    0.0000    0.0000
451   -6.0072    9.3397  1    0.0000    0.0000
452   -6.0068    9.3387  1    0.0000    0.0000
453   -5.9889    9.3184  1    0.0000    0.0000
454   -5.9818    9.3069  1    0.0000    0.0000
455   -5.9782    9.3056  1    0.0000    0.0000
456   -5.9908    9.2880  1    0.0000    0.0000
457   -5.9967    9.2876  1    0.0000    0.0000
458   -6.0035    9.2565  1    0.0000    0.0000
459   -6.0004    9.2460  1    0.0000    0.0000
460   -5.9916    9.2384  1    0.0000    0.0000
461   -6.0018    9.2414  1    0.0000    0.0000
462   -6.0052    9.2312  1    0.0000    0.0000
463   -6.0057    9.2247  1    0.0000    0.0000
464   -6.0087    9.2287  1    0.0000    0.0000
465   -6.0173    9.2473  1    0.0000    0.0000
466   -6.0114    9.2347  1    0.0000    0.0000
467   -6.0189    9.2386  1    0.0000    0.0000
468   -6.0290    9.2686  1    0.0000    0.0000
469   -6.0420    9.2733  1    0.0000    0.0000
470   -6.0410    9.3008  1    0.0000    0.0000
471   -6.0360    9.2838  1    0.0000    0.0000
472   -6.0248    9.2934  1    0.0000    0.0000
473   -6.0248    9.3037  1    0.0000    0.0000
474   -6.0198    9.3053  1    0.0000    0.0000
475   -6.0205    9.3286  1    0.0000    0.0000
476   -6.0289    9.3169  1    0.0000    0.0000
477   -6.0366    9.3355  1    0.0000    0.0000
478   -6.0220    9.3259  1    0.0000    0.0000
479   -6.0368    9.3261  1    0.0000    0.0000
480   -6.0377    9.3327  1    0.0000    0.0000
481   -6.0022    9.3506  1    0.0000    0.0000
482   -5.8716    9.4258  1    0.0000    0.0000
483   -5.5512    9.5174  1    0.0000    0.0000
484   -5.1735    9.5923  1    0.0000    0.0000
485   -4.8641    9.6424  1    0.0000    0.0000
486   -4.7085    9.6357  1    0.0000    0.0000
487   -4.6085    9.6412  1    0.0000    0.0000
488   -4.5496    9.6531  1    0.0000    0.0000
489   -4.5281    9.6460  1    0.0000    0.0000
490   -4.5446    9.6374  1    0.0000    0.0000
491   -4.5457    9.6218  1    0.0000    0.0000
492   -4.5467    9.6374  1    0.0000    0.0000
493   -4.5404    9.6390  1    0.0000    0.0000
494   -4.5284    9.6554  1    0.0000    0.0000
495   -4.5267    9.6610  1    0.0000    0.0000
496   -4.5219    9.6411  1    0.0000    0.0000
497   -4.5284    9.6426  1    0.0000    0.0000
498   -4.5390    9.6622  1    0.0000    0.0000
499   -4.5413    9.6646  1    0.0000    0.0000
500   -4.5384    9.6681  1    0.0000    0.0000
501   -4.5423    9.6746  1    0.0000    0.0000
502   -4.5329    9.6794  1    0.0000    0.0000
503   -4.5386    9.6672  1    0.0000    0.0000
504   -4.5465    9.6835  1    0.0000    0.0000
505   -4.5418    9.6871  1    0.0000    0.0000
506   -4.5359    9.6853  1    0.0000    0.0000
507   -4.5427    9.7097  1    0.0000    0.0000
508   -4.5454    9.7108  1    0.0000    0.0000
509   -4.5455    9.7128  1    0.0000    0.0000
510   -4.5339    9.7269  1    0.0000    0.0000
511   -4.5409    9.7349  1    0.0000    0.0000
512   -4.5413    9.7442  1    0.0000    0.0000
513   -4.5410    9.7435  1    0.0000    0.0000
514   -4.5346    9.7468  1    0.0000    0.0000
515   -4.5395    9.7566  1    0.0000    0.0000
516   -4.5437    9.7675  1    0.0000    0.0000
517   -4.5419    9.7635  1    0.0000    0.0000
518   -4.5307    9.7476  1    0.0000    0.0000
519   -4.5230    9.7517  1    0.0000    0.0000
520   -4.5983    9.7487  1    0.0000    0.0000
521   -4.8753    9.7719  1    0.0000    0.0000
522   -5.4407    9.7458  1    0.0000    0.0000
523   -6.0362    9.7334  1    0.0000    0.0000
524   -6.3879    9.7739  1    0.0000    0.0000
525   -6.4120    9.8719  1    0.0000    0.0000
526   -6.2951    9.9782  1    0.0000    0.0000
527   -6.2527   10.0037  1    0.0000    0.0000
528   -6.2892   10.0197  1    0.0000    0.0000
529   -6.2905   10.0287  1    0.0000    0.0000
530   -6.2854   10.0029  1    0.0000    0.0000
531   -6.3108    9.9651  1    0.0000    0.0000
532   -6.3149    9.9501  1    0.0000    0.0000
533   -6.3179    9.9392  1    0.0000    0.0000
534   -6.3301    9.9610  1    0.0000    0.0000
535   -6.3182    9.9549  1    0.0000    0.0000
536   -6.3266    9.9498  1    0.0000    0.0000
537   -6.3389    9.9479  1    0.0000    0.0000
538   -6.3336    9.9596  1    0.0000    0.0000
539   -6.3192    9.9535  1    0.0000    0.0000
540   -6.3089    9.9539  1    0.0000    0.0000
541   -6.3116    9.9438  1    0.0000    0.0000
542   -6.3064    9.9522  1    0.0000    0.0000
543   -6.3045    9.9413  1    0.0000    0.0000
544   -6.3044    9.9369  1    0.0000    0.0000
545   -6.3035    9.9615  1    0.0000    0.0000
546   -6.3290    9.9544  1    0.0000    0.0000
547   -6.3200    9.9456  1    0.0000    0.0000
548   -6.3067    9.9406  1    0.0000    0.0000
549   -6.3117    9.9353  1    0.0000    0.0000
550   -6.3400    9.9329  1    0.0000    0.0000
551   -6.3380    9.9341  1    0.0000    0.0000
552   -6.3442    9.9256  1    0.0000    0.0000
553   -6.3307    9.8935  1    0.0000    0.0000
554   -6.3482    9.9055  1    0.0000    0.0000
555   -6.3671    9.8966  1    0.0000    0.0000
556   -6.3823    9.9041  1    0.0000    0.0000
557   -6.3686    9.9074  1    0.0000    0.0000
558   -6.3861    9.8885  1    0.0000    0.0000
559   -6.3635    9.8995  1    0.0000    0.0000
560   -6.3595    9.8842  1    0.0000    0.0000
