SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7522    3.2109  1    0.0000    0.0000
1  -16.5942    9.3026  1    0.0000    0.0000
2  -14.7086    8.2875  1    0.0000    0.0000
3  -15.7615    8.8804  1    0.0000    0.0000
4  -15.0857    8.5611  1    0.0000    0.0000
5  -15.4055    8.7597  1    0.0000    0.0000
6  -15.1248    8.5611  1    0.0000    0.0000
7  -15.2325    8.6373  1    0.0000    0.0000
8  -15.2092    8.5729  1    0.0000    0.0000
9  -15.3133    8.5931  1    0.0000    0.0000
10  -15.2393    8.6485  1    0.0000    0.0000
11  -15.2592    8.6320  1    0.0000    0.0000
12  -15.3029    8.6466  1    0.0000    0.0000
13  -15.3187    8.6486  1    0.0000    0.0000
14  -15.2859    8.6944  1    0.0000    0.0000
15  -15.2680    8.6989  1    0.0000    0.0000
16  -15.2838    8.6731  1    0.0000    0.0000
17  -15.2707    8.6773  1    0.0000    0.0000
18  -15.2790    8.6963  1    0.0000    0.0000
19  -15.2719    8.7342  1    0.0000    0.0000
20  -15.2585    8.7114  1    0.0000    0.0000
21  -15.2614    8.6878  1    0.0000    0.0000
22  -15.2073    8.7260  1    0.0000    0.0000
23  -15.1993    8.6478  1    0.0000    0.0000
24  -15.2375    8.6365  1    0.0000    0.0000
25  -15.2342    8.6964  1    0.0000    0.0000
26  -15.2363    8.6727  1    0.0000    0.0000
27  -15.2165    8.6809  1    0.0000    0.0000
28  -15.2409    8.6842  1    0.0000    0.0000
29  -15.2570    8.6943  1    0.0000    0.0000
30  -15.2272    8.7732  1    0.0000    0.0000
31  -14.9410    8.8423  1    0.0000    0.0000
32  -14.0827    8.8117  1    0.0000    0.0000
33  -13.1828    8.7861  1    0.0000    0.0000
34  -12.6029    8.7307  1    0.0000    0.0000
35  -12.4080    8.6244  1    0.0000    0.0000
36  -12.3948    8.6491  1    0.0000    0.0000
37  -12.3943    8.6655  1    0.0000    0.0000
38  -12.3415    8.6694  1    0.0000    0.0000
39  -12.3149    8.6694  1    0.0000    0.0000
40  -12.2351    8.6823  1    0.0000    0.0000
41  -12.1583    8.6863  1    0.0000    0.0000
42  -12.1727    8.6834  1    0.0000    0.0000
43  -12.1677    8.6734  1    0.0000    0.0000
