SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
91  -13.8111    5.1118  1    0.0000    0.0000
92  -13.7874    5.0817  1    0.0000    0.0000
93  -13.7577    5.0470  1    0.0000    0.0000
94  -13.7710    5.0455  1    0.0000    0.0000
95  -13.7487    5.0631  1    0.0000    0.0000
96  -13.7467    5.0483  1    0.0000    0.0000
97  -13.7482    5.0038  1    0.0000    0.0000
98  -13.7884    4.9844  1    0.0000    0.0000
99  -13.2644    5.0318  1    0.0000    0.0000
100  -12.0183    4.4245  1    0.0000    0.0000
101  -10.4433    3.2805  1    0.0000    0.0000
102   -8.8371    1.9609  1    0.0000    0.0000
103   -7.9249    1.0176  1    0.0000    0.0000
104   -7.0104    0.7637  1    0.0000    0.0000
105   -6.0527    0.2381  1    0.0000    0.0000
106   -5.1291   -0.4639  1    0.0000    0.0000
107   -4.3889   -1.0681  1    0.0000    0.0000
108   -4.0843   -1.4794  1    0.0000    0.0000
109   -4.3478   -1.4891  1    0.0000    0.0000
110   -4.8680   -1.2938  1    0.0000    0.0000
111   -5.0331   -1.1166  1    0.0000    0.0000
112   -4.8036   -1.1156  1    0.0000    0.0000
113   -4.5129   -1.2642  1    0.0000    0.0000
114   -4.3004   -1.4479  1    0.0000    0.0000
115   -4.1927   -1.5160  1    0.0000    0.0000
116   -4.1694   -1.5156  1    0.0000    0.0000
117   -4.1530   -1.5244  1    0.0000    0.0000
118   -4.1437   -1.5146  1    0.0000    0.0000
119   -4.1734   -1.5053  1    0.0000    0.0000
120   -4.1585   -1.4924  1    0.0000    0.0000
121   -4.1493   -1.5028  1    0.0000    0.0000
122   -4.1610   -1.5016  1    0.0000    0.0000
123   -4.1495   -1.4683  1    0.0000    0.0000
124   -4.1321   -1.4865  1    0.0000    0.0000
125   -4.0941   -1.5307  1    0.0000    0.0000
126   -4.0698   -1.5488  1    0.0000    0.0000
127   -4.0442   -1.5559  1    0.0000    0.0000
128   -4.0574   -1.5189  1    0.0000    0.0000
129   -4.0456   -1.5170  1    0.0000    0.0000
130   -4.0263   -1.5304  1    0.0000    0.0000
131   -4.0011   -1.5522  1    0.0000    0.0000
132   -3.9812   -1.5460  1    0.0000    0.0000
133   -3.9834   -1.5430  1    0.0000    0.0000
134   -3.9572   -1.5235  1    0.0000    0.0000
135   -3.9331   -1.5180  1    0.0000    0.0000
136   -3.9137   -1.5101  1    0.0000    0.0000
137   -3.9137   -1.4974  1    0.0000    0.0000
138   -3.9203   -1.5122  1    0.0000    0.0000
139   -3.9222   -1.5310  1    0.0000    0.0000
140   -3.9133   -1.5234  1    0.0000    0.0000
141   -3.8883   -1.5163  1    0.0000    0.0000
142   -3.9051   -1.5231  1    0.0000    0.0000
143   -3.8965   -1.5052  1    0.0000    0.0000
144   -3.9019   -1.4892  1    0.0000    0.0000
145   -3.9088   -1.4320  1    0.0000    0.0000
146   -3.9068   -1.4376  1    0.0000    0.0000
147   -3.8946   -1.4504  1    0.0000    0.0000
148   -3.8806   -1.3784  1    0.0000    0.0000
149   -3.9119   -1.3932  1    0.0000    0.0000
150   -3.9314   -1.4071  1    0.0000    0.0000
151   -3.9122   -1.3842  1    0.0000    0.0000
152   -3.8989   -1.3860  1    0.0000    0.0000
153   -3.9082   -1.3678  1    0.0000    0.0000
154   -3.9213   -1.3917  1    0.0000    0.0000
155   -3.9114   -1.3888  1    0.0000    0.0000
156   -3.8883   -1.4021  1    0.0000    0.0000
157   -3.8878   -1.4379  1    0.0000    0.0000
158   -3.8177   -1.4664  1    0.0000    0.0000
159   -3.6928   -1.1512  1    0.0000    0.0000
160   -3.3228   -0.2757  1    0.0000    0.0000
161   -2.7918    1.2920  1    0.0000    0.0000
162   -2.7530    2.8602  1    0.0000    0.0000
163   -2.7427    4.0267  1    0.0000    0.0000
164   -2.7154    5.1223  1    0.0000    0.0000
165   -3.0306    6.5042  1    0.0000    0.0000
166   -2.5905    7.8962  1    0.0000    0.0000
167   -2.5118    8.7124  1    0.0000    0.0000
168   -2.3485    9.5900  1    0.0000    0.0000
169   -2.0616   10.1636  1    0.0000    0.0000
170   -1.8767   10.6197  1    0.0000    0.0000
171   -1.7216   10.8326  1    0.0000    0.0000
172   -1.6969   10.5636  1    0.0000    0.0000
173   -1.7281   10.1502  1    0.0000    0.0000
174   -1.7644   10.0679  1    0.0000    0.0000
175   -1.7502   10.1285  1    0.0000    0.0000
176   -1.7520   10.2659  1    0.0000    0.0000
177   -1.7138   10.3527  1    0.0000    0.0000
178   -1.6435   10.4280  1    0.0000    0.0000
179   -1.5750   10.4199  1    0.0000    0.0000
180   -1.5411   10.4048  1    0.0000    0.0000
181   -1.5360   10.3881  1    0.0000    0.0000
182   -1.5217   10.3578  1    0.0000    0.0000
183   -1.5225   10.3305  1    0.0000    0.0000
184   -1.5670   10.3346  1    0.0000    0.0000
185   -1.5899   10.3141  1    0.0000    0.0000
186   -1.5739   10.3127  1    0.0000    0.0000
187   -1.5782   10.3034  1    0.0000    0.0000
188   -1.5701   10.3232  1    0.0000    0.0000
189   -1.5398   10.3694  1    0.0000    0.0000
190   -1.5189   10.3841  1    0.0000    0.0000
191   -1.5203   10.4176  1    0.0000    0.0000
192   -1.5256   10.4398  1    0.0000    0.0000
193   -1.5127   10.4375  1    0.0000    0.0000
194   -1.4906   10.4554  1    0.0000    0.0000
195   -1.4882   10.4869  1    0.0000    0.0000
196   -1.5014   10.5118  1    0.0000    0.0000
197   -1.4923   10.5181  1    0.0000    0.0000
198   -1.4867   10.5416  1    0.0000    0.0000
199   -1.4758   10.5847  1    0.0000    0.0000
200   -1.4571   10.5709  1    0.0000    0.0000
201   -1.4457   10.5841  1    0.0000    0.0000
202   -1.4226   10.5386  1    0.0000    0.0000
203   -1.4491   10.5379  1    0.0000    0.0000
204   -1.7099   10.4549  1    0.0000    0.0000
205   -2.3672   10.3414  1    0.0000    0.0000
206   -3.2095   10.2025  1    0.0000    0.0000
207   -3.7609    9.9735  1    0.0000    0.0000
208   -3.8474    9.8870  1    0.0000    0.0000
209   -3.6352    9.8703  1    0.0000    0.0000
210   -3.4371    9.9134  1    0.0000    0.0000
211   -3.3257    9.9797  1    0.0000    0.0000
212   -3.3004    9.9998  1    0.0000    0.0000
213   -3.2924   10.0056  1    0.0000    0.0000
214   -3.3323   10.0123  1    0.0000    0.0000
215   -3.3868    9.9813  1    0.0000    0.0000
216   -3.4338    9.9611  1    0.0000    0.0000
217   -3.4592    9.9609  1    0.0000    0.0000
218   -3.4591    9.9548  1    0.0000    0.0000
219   -3.4591    9.9280  1    0.0000    0.0000
220   -3.4325    9.9393  1    0.0000    0.0000
221   -3.4229    9.9373  1    0.0000    0.0000
222   -3.4271    9.9380  1    0.0000    0.0000
223   -3.3903    9.9372  1    0.0000    0.0000
224   -3.3829    9.9489  1    0.0000    0.0000
225   -3.3793    9.9416  1    0.0000    0.0000
226   -3.3835    9.9400  1    0.0000    0.0000
227   -3.3881    9.9259  1    0.0000    0.0000
228   -3.3650    9.9154  1    0.0000    0.0000
229   -3.3712    9.9185  1    0.0000    0.0000
230   -3.3721    9.8996  1    0.0000    0.0000
231   -3.3730    9.8892  1    0.0000    0.0000
232   -3.3492    9.9186  1    0.0000    0.0000
233   -3.3594    9.8949  1    0.0000    0.0000
234   -3.3493    9.8704  1    0.0000    0.0000
235   -3.3450    9.8905  1    0.0000    0.0000
236   -3.3487    9.8970  1    0.0000    0.0000
237   -3.3357    9.9059  1    0.0000    0.0000
238   -3.3121    9.9132  1    0.0000    0.0000
239   -3.2954    9.9306  1    0.0000    0.0000
240   -3.2763    9.9187  1    0.0000    0.0000
241   -3.2538    9.9303  1    0.0000    0.0000
242   -3.2929    9.9390  1    0.0000    0.0000
243   -3.3108    9.9221  1    0.0000    0.0000
244   -2.8857   10.1535  1    0.0000    0.0000
245   -1.9896   10.5456  1    0.0000    0.0000
246   -0.7959   10.8126  1    0.0000    0.0000
247    0.0532   10.9628  1    0.0000    0.0000
248    0.3020   10.9126  1    0.0000    0.0000
249    0.3479   10.8346  1    0.0000    0.0000
250    0.2647   10.7411  1    0.0000    0.0000
251    0.1063   10.6657  1    0.0000    0.0000
252   -0.0063   10.6308  1    0.0000    0.0000
253   -0.0327   10.6547  1    0.0000    0.0000
254    0.0418   10.6839  1    0.0000    0.0000
255    0.1159   10.6932  1    0.0000    0.0000
256    0.1679   10.7092  1    0.0000    0.0000
257    0.2021   10.7083  1    0.0000    0.0000
258    0.2507   10.7045  1    0.0000    0.0000
259    0.2917   10.6969  1    0.0000    0.0000
260    0.2573   10.6724  1    0.0000    0.0000
261    0.2589   10.6629  1    0.0000    0.0000
262    0.2491   10.6765  1    0.0000    0.0000
263    0.2714   10.6531  1    0.0000    0.0000
264    0.3129   10.6568  1    0.0000    0.0000
265    0.3107   10.6533  1    0.0000    0.0000
266    0.3039   10.6242  1    0.0000    0.0000
267    0.2943   10.6728  1    0.0000    0.0000
268    0.2973   10.6575  1    0.0000    0.0000
269    0.2995   10.6473  1    0.0000    0.0000
270    0.2888   10.6275  1    0.0000    0.0000
271    0.2736   10.6084  1    0.0000    0.0000
272    0.2572   10.6019  1    0.0000    0.0000
273    0.2758   10.6163  1    0.0000    0.0000
274    0.2875   10.6293  1    0.0000    0.0000
275    0.2983   10.6278  1    0.0000    0.0000
276    0.2705   10.6207  1    0.0000    0.0000
277    0.2571   10.6166  1    0.0000    0.0000
278    0.2698   10.6255  1    0.0000    0.0000
279    0.2877   10.6185  1    0.0000    0.0000
280    0.2932   10.6477  1    0.0000    0.0000
281    0.2990   10.6111  1    0.0000    0.0000
282    0.3096   10.5942  1    0.0000    0.0000
283    0.2944   10.6016  1    0.0000    0.0000
284    0.2722   10.6197  1    0.0000    0.0000
285    0.2819   10.6239  1    0.0000    0.0000
286    0.2954   10.6045  1    0.0000    0.0000
287    0.2929   10.5544  1    0.0000    0.0000
288    0.3115   10.5526  1    0.0000    0.0000
289    0.3067   10.5498  1    0.0000    0.0000
290    0.2866   10.5756  1    0.0000    0.0000
291    0.3039   10.5653  1    0.0000    0.0000
292    0.3370   10.5341  1    0.0000    0.0000
293    0.8403   10.5235  1    0.0000    0.0000
294    1.7340   10.4628  1    0.0000    0.0000
295    2.6948   10.3290  1    0.0000    0.0000
296    3.2485   10.2469  1    0.0000    0.0000
297    3.3285   10.2404  1    0.0000    0.0000
298    3.1409   10.2127  1    0.0000    0.0000
299    2.8169   10.1769  1    0.0000    0.0000
300    2.5798   10.1923  1    0.0000    0.0000
301    2.5492   10.2024  1    0.0000    0.0000
302    2.6444   10.1993  1    0.0000    0.0000
303    2.7618   10.1773  1    0.0000    0.0000
304    2.8373   10.1613  1    0.0000    0.0000
305    2.8535   10.1670  1    0.0000    0.0000
306    2.8597   10.2026  1    0.0000    0.0000
307    2.8734   10.1966  1    0.0000    0.0000
308    2.8791   10.1861  1    0.0000    0.0000
309    2.8760   10.2085  1    0.0000    0.0000
310    2.8871   10.1540  1    0.0000    0.0000
311    2.8817   10.1818  1    0.0000    0.0000
312    2.8921   10.2182  1    0.0000    0.0000
313    2.8980   10.2166  1    0.0000    0.0000
314    2.8831   10.2211  1    0.0000    0.0000
315    2.8798   10.1883  1    0.0000    0.0000
316    2.8781   10.1832  1    0.0000    0.0000
317    2.8705   10.1957  1    0.0000    0.0000
318    2.8562   10.2060  1    0.0000    0.0000
319    2.8357   10.2235  1    0.0000    0.0000
320    2.8509   10.2110  1    0.0000    0.0000
321    2.8807   10.2157  1    0.0000    0.0000
322    2.8747   10.2252  1    0.0000    0.0000
323    2.8563   10.2204  1    0.0000    0.0000
324    2.8475   10.2202  1    0.0000    0.0000
325    2.8627   10.2356  1    0.0000    0.0000
326    2.8596   10.2355  1    0.0000    0.0000
327    2.8443   10.1892  1    0.0000    0.0000
328    2.8374   10.1549  1    0.0000    0.0000
329    2.8525   10.1636  1    0.0000    0.0000
330    2.8576   10.1719  1    0.0000    0.0000
331    2.8530   10.1675  1    0.0000    0.0000
332    2.8522   10.1712  1    0.0000    0.0000
333    2.8378   10.1698  1    0.0000    0.0000
334    2.8430   10.1712  1    0.0000    0.0000
335    2.8545   10.1681  1    0.0000    0.0000
336    2.8488   10.1822  1    0.0000    0.0000
337    2.8623   10.1530  1    0.0000    0.0000
338    2.8776   10.1341  1    0.0000    0.0000
339    2.8707   10.1464  1    0.0000    0.0000
340    2.8658   10.1545  1    0.0000    0.0000
341    2.8714   10.1536  1    0.0000    0.0000
342    2.9103   10.1300  1    0.0000    0.0000
343    2.9173   10.1345  1    0.0000    0.0000
344    2.9233   10.1340  1    0.0000    0.0000
345    2.9023   10.1304  1    0.0000    0.0000
346    2.9155   10.1054  1    0.0000    0.0000
347    2.8969   10.1068  1    0.0000    0.0000
348    2.9190   10.1185  1    0.0000    0.0000
349    2.8972   10.1150  1    0.0000    0.0000
350    2.9049   10.0903  1    0.0000    0.0000
351    2.9212   10.0983  1    0.0000    0.0000
352    2.9222   10.1126  1    0.0000    0.0000
353    2.9332   10.0859  1    0.0000    0.0000
354    2.9111   10.0863  1    0.0000    0.0000
355    2.8864   10.0866  1    0.0000    0.0000
356    2.9023   10.0723  1    0.0000    0.0000
357    2.8943   10.0749  1    0.0000    0.0000
358    2.9084   10.0749  1    0.0000    0.0000
359    2.9102   10.1051  1    0.0000    0.0000
360    2.8833   10.0926  1    0.0000    0.0000
361    2.8842   10.0726  1    0.0000    0.0000
362    2.9010   10.0500  1    0.0000    0.0000
363    2.9009   10.0599  1    0.0000    0.0000
364    2.9028   10.0551  1    0.0000    0.0000
365    2.9094   10.0554  1    0.0000    0.0000
366    2.9069   10.0533  1    0.0000    0.0000
367    2.9055   10.0890  1    0.0000    0.0000
368    2.9105   10.0984  1    0.0000    0.0000
369    2.9062   10.0945  1    0.0000    0.0000
370    2.8994   10.0751  1    0.0000    0.0000
371    2.9068   10.0710  1    0.0000    0.0000
372    2.9218   10.0534  1    0.0000    0.0000
373    2.9251   10.0569  1    0.0000    0.0000
374    2.9179   10.0703  1    0.0000    0.0000
375    2.9222   10.0493  1    0.0000    0.0000
376    2.9141   10.0491  1    0.0000    0.0000
377    2.9269   10.0354  1    0.0000    0.0000
378    2.9452   10.0478  1    0.0000    0.0000
379    2.9229   10.0518  1    0.0000    0.0000
380    2.9168   10.0471  1    0.0000    0.0000
381    2.9044   10.0537  1    0.0000    0.0000
382    2.9092   10.0466  1    0.0000    0.0000
383    2.9194   10.0427  1    0.0000    0.0000
384    2.9342   10.0488  1    0.0000    0.0000
385    2.9162   10.0016  1    0.0000    0.0000
386    2.7522    9.9501  1    0.0000    0.0000
387    1.9778    9.8906  1    0.0000    0.0000
388    0.4674    9.5923  1    0.0000    0.0000
389   -1.5695    9.3000  1    0.0000    0.0000
390   -3.3546    9.1791  1    0.0000    0.0000
391   -4.7351    9.0132  1    0.0000    0.0000
392   -5.7574    8.7629  1    0.0000    0.0000
393   -6.4705    8.8039  1    0.0000    0.0000
394   -6.7860    8.7821  1    0.0000    0.0000
395   -6.6075    8.8181  1    0.0000    0.0000
396   -6.1705    8.8154  1    0.0000    0.0000
397   -5.8916    8.7830  1    0.0000    0.0000
398   -5.9550    8.7786  1    0.0000    0.0000
399   -6.2399    8.8223  1    0.0000    0.0000
400   -6.4483    8.8169  1    0.0000    0.0000
401   -6.5717    8.7691  1    0.0000    0.0000
402   -6.6414    8.7116  1    0.0000    0.0000
403   -6.6217    8.6777  1    0.0000    0.0000
404   -6.6094    8.6527  1    0.0000    0.0000
405   -6.5810    8.6450  1    0.0000    0.0000
406   -6.5560    8.6550  1    0.0000    0.0000
407   -6.5389    8.6479  1    0.0000    0.0000
408   -6.5390    8.6291  1    0.0000    0.0000
409   -6.5093    8.6409  1    0.0000    0.0000
410   -6.5348    8.6541  1    0.0000    0.0000
411   -6.5449    8.6447  1    0.0000    0.0000
412   -6.5357    8.6461  1    0.0000    0.0000
413   -6.5530    8.6346  1    0.0000    0.0000
414   -6.5742    8.6344  1    0.0000    0.0000
415   -6.5389    8.6659  1    0.0000    0.0000
416   -6.5723    8.6909  1    0.0000    0.0000
417   -6.5949    8.6799  1    0.0000    0.0000
418   -6.5969    8.6575  1    0.0000    0.0000
419   -6.5861    8.6456  1    0.0000    0.0000
420   -6.5990    8.6642  1    0.0000    0.0000
421   -6.5967    8.6643  1    0.0000    0.0000
422   -6.6016    8.6596  1    0.0000    0.0000
423   -6.6045    8.6742  1    0.0000    0.0000
424   -6.6297    8.6623  1    0.0000    0.0000
425   -6.6309    8.6737  1    0.0000    0.0000
426   -6.6272    8.6890  1    0.0000    0.0000
427   -6.6249    8.6982  1    0.0000    0.0000
428   -6.6512    8.6947  1    0.0000    0.0000
429   -6.6702    8.6616  1    0.0000    0.0000
430   -6.6622    8.6492  1    0.0000    0.0000
431   -6.6628    8.6473  1    0.0000    0.0000
432   -6.6777    8.6151  1    0.0000    0.0000
433   -6.6761    8.6197  1    0.0000    0.0000
434   -6.6779    8.6246  1    0.0000    0.0000
435   -6.6642    8.6186  1    0.0000    0.0000
436   -6.6808    8.6449  1    0.0000    0.0000
437   -6.6931    8.6266  1    0.0000    0.0000
438   -6.6638    8.6464  1    0.0000    0.0000
439   -6.6746    8.6530  1    0.0000    0.0000
440   -6.6990    8.6254  1    0.0000    0.0000
441   -6.7022    8.6390  1    0.0000    0.0000
442   -6.7086    8.6231  1    0.0000    0.0000
443   -6.6993    8.6510  1    0.0000    0.0000
444   -6.6773    8.6679  1    0.0000    0.0000
445   -6.6981    8.6204  1    0.0000    0.0000
446   -6.7159    8.6512  1    0.0000    0.0000
447   -6.6943    8.6705  1    0.0000    0.0000
448   -6.3433    8.6953  1    0.0000    0.0000
449   -5.3357    8.7182  1    0.0000    0.0000
450   -4.0845    8.7124  1    0.0000    0.0000
451   -3.1400    8.7154  1    0.0000    0.0000
452   -2.8980    8.7393  1    0.0000    0.0000
453   -3.1276    8.8154  1    0.0000    0.0000
454   -3.4624    8.8705  1    0.0000    0.0000
455   -3.7836    8.8279  1    0.0000    0.0000
456   -3.9163    8.7610  1    0.0000    0.0000
457   -3.8789    8.7303  1    0.0000    0.0000
458   -3.7436    8.7582  1    0.0000    0.0000
459   -3.5928    8.7707  1    0.0000    0.0000
460   -3.5148    8.7391  1    0.0000    0.0000
461   -3.4843    8.7401  1    0.0000    0.0000
462   -3.5027    8.7319  1    0.0000    0.0000
463   -3.5181    8.7328  1    0.0000    0.0000
464   -3.4898    8.7561  1    0.0000    0.0000
465   -3.4990    8.7601  1    0.0000    0.0000
466   -3.5059    8.7753  1    0.0000    0.0000
467   -3.4982    8.7684  1    0.0000    0.0000
468   -3.5131    8.7557  1    0.0000    0.0000
469   -3.5118    8.7745  1    0.0000    0.0000
470   -3.5040    8.8022  1    0.0000    0.0000
471   -3.5008    8.8020  1    0.0000    0.0000
472   -3.5097    8.8046  1    0.0000    0.0000
473   -3.4961    8.7959  1    0.0000    0.0000
474   -3.4731    8.7827  1    0.0000    0.0000
475   -3.4851    8.8100  1    0.0000    0.0000
476   -3.4892    8.8145  1    0.0000    0.0000
477   -3.4818    8.8047  1    0.0000    0.0000
478   -3.4762    8.8182  1    0.0000    0.0000
479   -3.4770    8.8412  1    0.0000    0.0000
480   -3.4824    8.8387  1    0.0000    0.0000
481   -3.5053    8.8420  1    0.0000    0.0000
482   -3.4821    8.8180  1    0.0000    0.0000
483   -3.4596    8.8301  1    0.0000    0.0000
484   -3.4710    8.7897  1    0.0000    0.0000
485   -3.4773    8.8109  1    0.0000    0.0000
486   -3.4887    8.8022  1    0.0000    0.0000
487   -3.4665    8.8149  1    0.0000    0.0000
488   -3.4736    8.8235  1    0.0000    0.0000
489   -3.4822    8.8141  1    0.0000    0.0000
490   -3.4727    8.8083  1    0.0000    0.0000
491   -3.4561    8.7958  1    0.0000    0.0000
492   -3.5069    8.7794  1    0.0000    0.0000
493   -3.9167    8.7439  1    0.0000    0.0000
494   -4.8235    8.6803  1    0.0000    0.0000
495   -5.6607    8.6029  1    0.0000    0.0000
496   -5.9561    8.5332  1    0.0000    0.0000
497   -5.8061    8.5237  1    0.0000    0.0000
498   -5.4712    8.5225  1    0.0000    0.0000
499   -5.2461    8.5310  1    0.0000    0.0000
500   -5.1775    8.5577  1    0.0000    0.0000
501   -5.2249    8.5905  1    0.0000    0.0000
502   -5.3103    8.5855  1    0.0000    0.0000
503   -5.3422    8.5843  1    0.0000    0.0000
504   -5.3753    8.5539  1    0.0000    0.0000
505   -5.3941    8.5456  1    0.0000    0.0000
506   -5.4111    8.5534  1    0.0000    0.0000
507   -5.4228    8.5281  1    0.0000    0.0000
508   -5.4066    8.5156  1    0.0000    0.0000
509   -5.4085    8.4994  1    0.0000    0.0000
510   -5.4337    8.4973  1    0.0000    0.0000
511   -5.4418    8.5071  1    0.0000    0.0000
512   -5.4351    8.5249  1    0.0000    0.0000
513   -5.4375    8.5239  1    0.0000    0.0000
514   -5.4560    8.5124  1    0.0000    0.0000
515   -5.4416    8.4861  1    0.0000    0.0000
516   -5.4234    8.5195  1    0.0000    0.0000
517   -5.4238    8.4966  1    0.0000    0.0000
518   -5.4675    8.4696  1    0.0000    0.0000
519   -5.4730    8.4845  1    0.0000    0.0000
520   -5.4701    8.5088  1    0.0000    0.0000
521   -5.4736    8.5201  1    0.0000    0.0000
522   -5.4611    8.4820  1    0.0000    0.0000
523   -5.4600    8.5106  1    0.0000    0.0000
524   -5.4765    8.4884  1    0.0000    0.0000
525   -5.4835    8.4853  1    0.0000    0.0000
526   -5.4916    8.4895  1    0.0000    0.0000
527   -5.5045    8.4750  1    0.0000    0.0000
528   -5.2404    8.5479  1    0.0000    0.0000
529   -4.5122    8.6987  1    0.0000    0.0000
530   -3.6746    8.7660  1    0.0000    0.0000
531   -3.1937    8.7579  1    0.0000    0.0000
532   -3.3239    8.7278  1    0.0000    0.0000
533   -3.6896    8.6894  1    0.0000    0.0000
534   -3.9548    8.6672  1    0.0000    0.0000
535   -4.0093    8.6416  1    0.0000    0.0000
536   -3.9940    8.6030  1    0.0000    0.0000
537   -3.9604    8.6108  1    0.0000    0.0000
538   -3.8933    8.6299  1    0.0000    0.0000
539   -3.8412    8.6093  1    0.0000    0.0000
540   -3.8423    8.6207  1    0.0000    0.0000
541   -3.8417    8.6239  1    0.0000    0.0000
542   -3.8162    8.6251  1    0.0000    0.0000
543   -3.8306    8.6040  1    0.0000    0.0000
544   -3.8232    8.5770  1    0.0000    0.0000
545   -3.8002    8.5767  1    0.0000    0.0000
546   -3.8005    8.6119  1    0.0000    0.0000
547   -3.7832    8.5994  1    0.0000    0.0000
548   -3.7343    8.6078  1    0.0000    0.0000
549   -3.7407    8.6026  1    0.0000    0.0000
550   -3.7480    8.5879  1    0.0000    0.0000
551   -3.7408    8.5840  1    0.0000    0.0000
552   -3.7318    8.5833  1    0.0000    0.0000
553   -3.7194    8.6247  1    0.0000    0.0000
554   -3.7184    8.6231  1    0.0000    0.0000
555   -3.7156    8.6234  1    0.0000    0.0000
556   -3.7233    8.6570  1    0.0000    0.0000
557   -3.7210    8.6145  1    0.0000    0.0000
558   -3.7083    8.6185  1    0.0000    0.0000
