SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0211    2.1783  1    0.0000    0.0000
1  -17.3760    6.2989  1    0.0000    0.0000
2  -15.3753    5.5716  1    0.0000    0.0000
3  -16.4571    6.0063  1    0.0000    0.0000
4  -15.7815    5.7900  1    0.0000    0.0000
5  -16.2149    5.9938  1    0.0000    0.0000
6  -15.9571    5.9277  1    0.0000    0.0000
7  -16.1160    5.9888  1    0.0000    0.0000
8  -16.0137    5.9604  1    0.0000    0.0000
9  -16.0446    5.9987  1    0.0000    0.0000
10  -16.0297    6.0169  1    0.0000    0.0000
11  -16.0232    6.0664  1    0.0000    0.0000
12  -16.0192    6.0681  1    0.0000    0.0000
13  -16.0300    6.0737  1    0.0000    0.0000
14  -16.0167    6.0963  1    0.0000    0.0000
15  -16.0038    6.0911  1    0.0000    0.0000
16  -16.0094    6.1299  1    0.0000    0.0000
17  -16.0072    6.1749  1    0.0000    0.0000
18  -15.9995    6.1665  1    0.0000    0.0000
19  -15.9800    6.1936  1    0.0000    0.0000
20  -15.9931    6.2132  1    0.0000    0.0000
21  -15.9989    6.2208  1    0.0000    0.0000
22  -15.9851    6.2552  1    0.0000    0.0000
23  -15.9770    6.2890  1    0.0000    0.0000
24  -15.9798    6.3120  1    0.0000    0.0000
25  -15.9801    6.3108  1    0.0000    0.0000
26  -15.9767    6.3236  1    0.0000    0.0000
27  -15.9774    6.2986  1    0.0000    0.0000
28  -15.9729    6.3121  1    0.0000    0.0000
29  -15.9654    6.3423  1    0.0000    0.0000
30  -15.9640    6.3313  1    0.0000    0.0000
31  -15.9756    6.3392  1    0.0000    0.0000
32  -15.9732    6.3362  1    0.0000    0.0000
33  -15.9591    6.3454  1    0.0000    0.0000
34  -16.0031    6.4072  1    0.0000    0.0000
35  -16.1012    6.5782  1    0.0000    0.0000
36  -16.1375    6.8178  1    0.0000    0.0000
37  -16.0859    7.0158  1    0.0000    0.0000
38  -16.0395    7.0618  1    0.0000    0.0000
39  -16.0366    7.0072  1    0.0000    0.0000
40  -16.0374    6.9529  1    0.0000    0.0000
41  -16.0148    6.9485  1    0.0000    0.0000
42  -16.0404    6.9948  1    0.0000    0.0000
43  -16.0522    7.0515  1    0.0000    0.0000
44  -16.0298    7.0777  1    0.0000    0.0000
45  -16.0350    7.0821  1    0.0000    0.0000
46  -16.0284    7.0571  1    0.0000    0.0000
47  -16.0247    7.0722  1    0.0000    0.0000
48  -16.0144    7.0773  1    0.0000    0.0000
49  -16.0134    7.0833  1    0.0000    0.0000
50  -16.0158    7.1123  1    0.0000    0.0000
51  -16.0097    7.1194  1    0.0000    0.0000
52  -16.0136    7.1322  1    0.0000    0.0000
53  -16.0135    7.1202  1    0.0000    0.0000
54  -16.0235    7.1165  1    0.0000    0.0000
55  -16.0158    7.1484  1    0.0000    0.0000
56  -16.0055    7.1583  1    0.0000    0.0000
57  -15.9935    7.1245  1    0.0000    0.0000
58  -15.9946    7.1494  1    0.0000    0.0000
59  -16.0028    7.1426  1    0.0000    0.0000
60  -15.9779    7.1281  1    0.0000    0.0000
61  -15.9818    7.1375  1    0.0000    0.0000
62  -15.9776    7.1294  1    0.0000    0.0000
63  -15.9664    7.1480  1    0.0000    0.0000
64  -15.9769    7.1542  1    0.0000    0.0000
65  -15.9674    7.1757  1    0.0000    0.0000
66  -15.9628    7.1832  1    0.0000    0.0000
67  -15.9712    7.1890  1    0.0000    0.0000
68  -15.9741    7.1907  1    0.0000    0.0000
69  -15.9697    7.2000  1    0.0000    0.0000
70  -15.9466    7.1766  1    0.0000    0.0000
71  -15.9484    7.1855  1    0.0000    0.0000
72  -15.9732    7.2032  1    0.0000    0.0000
73  -15.9533    7.1894  1    0.0000    0.0000
74  -15.9290    7.1929  1    0.0000    0.0000
75  -15.9410    7.2164  1    0.0000    0.0000
76  -15.9495    7.2294  1    0.0000    0.0000
77  -15.9553    7.2048  1    0.0000    0.0000
78  -16.1072    7.2738  1    0.0000    0.0000
79  -16.4324    7.6505  1    0.0000    0.0000
80  -16.6442    8.2282  1    0.0000    0.0000
81  -16.5722    8.8243  1    0.0000    0.0000
82  -16.2944    9.1400  1    0.0000    0.0000
83  -15.9324    9.1267  1    0.0000    0.0000
84  -15.7753    8.9590  1    0.0000    0.0000
85  -15.8274    8.7871  1    0.0000    0.0000
86  -15.9281    8.7967  1    0.0000    0.0000
87  -15.9641    8.9181  1    0.0000    0.0000
88  -15.9534    9.0207  1    0.0000    0.0000
89  -15.9240    9.0437  1    0.0000    0.0000
90  -15.8980    9.0559  1    0.0000    0.0000
91  -15.8582    9.0681  1    0.0000    0.0000
92  -15.8532    9.0493  1    0.0000    0.0000
93  -15.8568    9.0390  1    0.0000    0.0000
94  -15.8673    9.0201  1    0.0000    0.0000
95  -15.8602    9.0105  1    0.0000    0.0000
96  -15.8656    9.0004  1    0.0000    0.0000
97  -15.8737    9.0047  1    0.0000    0.0000
98  -15.8752    9.0105  1    0.0000    0.0000
99  -15.8767    9.0275  1    0.0000    0.0000
100  -15.8647    9.0256  1    0.0000    0.0000
101  -15.8682    9.0255  1    0.0000    0.0000
102  -15.8722    9.0177  1    0.0000    0.0000
103  -15.8662    9.0221  1    0.0000    0.0000
104  -15.8706    9.0057  1    0.0000    0.0000
105  -15.8823    9.0270  1    0.0000    0.0000
106  -15.8886    9.0382  1    0.0000    0.0000
107  -15.8969    9.0369  1    0.0000    0.0000
108  -15.8965    9.0466  1    0.0000    0.0000
109  -15.8934    9.0349  1    0.0000    0.0000
110  -15.8944    9.0148  1    0.0000    0.0000
111  -15.8923    9.0235  1    0.0000    0.0000
112  -15.8978    9.0076  1    0.0000    0.0000
113  -15.8626    9.0534  1    0.0000    0.0000
114  -15.4055    9.0188  1    0.0000    0.0000
115  -14.1956    8.5484  1    0.0000    0.0000
116  -12.2841    7.2991  1    0.0000    0.0000
117   -9.9773    6.1420  1    0.0000    0.0000
118   -7.7109    4.9739  1    0.0000    0.0000
119   -5.7198    3.8700  1    0.0000    0.0000
120   -4.2108    3.5623  1    0.0000    0.0000
121   -2.9472    3.6179  1    0.0000    0.0000
122   -2.1049    3.6252  1    0.0000    0.0000
123   -2.0137    3.4700  1    0.0000    0.0000
124   -2.4018    3.4314  1    0.0000    0.0000
125   -2.4723    3.5202  1    0.0000    0.0000
126   -2.2106    3.5707  1    0.0000    0.0000
127   -1.9800    3.5136  1    0.0000    0.0000
128   -1.9930    3.4835  1    0.0000    0.0000
129   -2.0546    3.5044  1    0.0000    0.0000
130   -2.0712    3.5195  1    0.0000    0.0000
131   -2.0939    3.4771  1    0.0000    0.0000
132   -2.1181    3.4556  1    0.0000    0.0000
133   -2.1296    3.4601  1    0.0000    0.0000
134   -2.1048    3.4570  1    0.0000    0.0000
135   -2.1059    3.4178  1    0.0000    0.0000
136   -2.1093    3.4246  1    0.0000    0.0000
137   -2.0931    3.4595  1    0.0000    0.0000
138   -2.0917    3.4774  1    0.0000    0.0000
139   -2.0857    3.4962  1    0.0000    0.0000
140   -2.0851    3.4939  1    0.0000    0.0000
141   -2.0917    3.4975  1    0.0000    0.0000
142   -2.1191    3.5083  1    0.0000    0.0000
143   -2.1536    3.5317  1    0.0000    0.0000
144   -2.1674    3.5258  1    0.0000    0.0000
145   -2.1711    3.4956  1    0.0000    0.0000
146   -2.1763    3.4677  1    0.0000    0.0000
147   -2.1541    3.4631  1    0.0000    0.0000
148   -2.1660    3.4379  1    0.0000    0.0000
149   -2.1763    3.4445  1    0.0000    0.0000
150   -2.1647    3.4403  1    0.0000    0.0000
151   -2.1458    3.4364  1    0.0000    0.0000
152   -2.1517    3.4403  1    0.0000    0.0000
153   -2.1373    3.4368  1    0.0000    0.0000
154   -2.1267    3.4341  1    0.0000    0.0000
155   -2.1261    3.4355  1    0.0000    0.0000
156   -2.1200    3.4736  1    0.0000    0.0000
157   -2.1132    3.4631  1    0.0000    0.0000
158   -2.0935    3.4815  1    0.0000    0.0000
159   -2.0783    3.4835  1    0.0000    0.0000
160   -2.0732    3.5050  1    0.0000    0.0000
161   -2.0601    3.5262  1    0.0000    0.0000
162   -2.0634    3.5270  1    0.0000    0.0000
163   -2.0874    3.5342  1    0.0000    0.0000
164   -2.0937    3.5544  1    0.0000    0.0000
165   -2.0981    3.5865  1    0.0000    0.0000
166   -2.1094    3.5755  1    0.0000    0.0000
167   -2.1085    3.5584  1    0.0000    0.0000
168   -2.1283    3.5540  1    0.0000    0.0000
169   -2.1244    3.4935  1    0.0000    0.0000
170   -2.1271    3.4693  1    0.0000    0.0000
171   -2.1171    3.4578  1    0.0000    0.0000
172   -2.0698    3.4691  1    0.0000    0.0000
173   -2.0482    3.8696  1    0.0000    0.0000
174   -2.0956    5.0705  1    0.0000    0.0000
175   -2.1193    6.7343  1    0.0000    0.0000
176   -1.9904    8.0370  1    0.0000    0.0000
177   -1.8079    8.9864  1    0.0000    0.0000
178   -1.7794   10.0545  1    0.0000    0.0000
179   -1.8155   11.0327  1    0.0000    0.0000
180   -1.8105   12.0081  1    0.0000    0.0000
181   -1.7526   12.6106  1    0.0000    0.0000
182   -1.6237   12.4264  1    0.0000    0.0000
183   -1.4904   12.1011  1    0.0000    0.0000
184   -1.4145   12.1488  1    0.0000    0.0000
185   -1.4001   12.3806  1    0.0000    0.0000
186   -1.3979   12.5098  1    0.0000    0.0000
187   -1.3844   12.4881  1    0.0000    0.0000
188   -1.3858   12.4649  1    0.0000    0.0000
189   -1.3871   12.4315  1    0.0000    0.0000
190   -1.3634   12.4042  1    0.0000    0.0000
191   -1.3708   12.4062  1    0.0000    0.0000
192   -1.3530   12.4176  1    0.0000    0.0000
193   -1.3392   12.4356  1    0.0000    0.0000
194   -1.3247   12.4418  1    0.0000    0.0000
195   -1.3155   12.4695  1    0.0000    0.0000
196   -1.3086   12.4914  1    0.0000    0.0000
197   -1.2782   12.4755  1    0.0000    0.0000
198   -1.2780   12.4770  1    0.0000    0.0000
199   -1.2535   12.4719  1    0.0000    0.0000
200   -1.2557   12.4862  1    0.0000    0.0000
201   -1.2499   12.4861  1    0.0000    0.0000
202   -1.2193   12.4750  1    0.0000    0.0000
203   -1.2106   12.4820  1    0.0000    0.0000
204   -1.2268   12.4819  1    0.0000    0.0000
205   -1.1995   12.4962  1    0.0000    0.0000
206   -1.1837   12.4894  1    0.0000    0.0000
207   -1.1803   12.4746  1    0.0000    0.0000
208   -1.1892   12.4723  1    0.0000    0.0000
209   -1.1526   12.4713  1    0.0000    0.0000
210   -1.1359   12.5035  1    0.0000    0.0000
211   -1.1325   12.5001  1    0.0000    0.0000
212   -1.1313   12.4957  1    0.0000    0.0000
213   -1.1296   12.4917  1    0.0000    0.0000
214   -1.1268   12.4993  1    0.0000    0.0000
215   -1.1255   12.5020  1    0.0000    0.0000
216   -1.1269   12.5313  1    0.0000    0.0000
217   -1.1280   12.5448  1    0.0000    0.0000
218   -1.0963   12.5469  1    0.0000    0.0000
219   -1.0801   12.5484  1    0.0000    0.0000
220   -1.0637   12.5405  1    0.0000    0.0000
221   -1.0492   12.5498  1    0.0000    0.0000
222   -1.0431   12.5898  1    0.0000    0.0000
223   -1.0468   12.6082  1    0.0000    0.0000
224   -1.0423   12.6040  1    0.0000    0.0000
225   -1.0512   12.6242  1    0.0000    0.0000
226   -1.0692   12.6179  1    0.0000    0.0000
227   -1.0325   12.6257  1    0.0000    0.0000
228   -1.0181   12.6294  1    0.0000    0.0000
229   -1.0109   12.5987  1    0.0000    0.0000
230   -1.0005   12.5933  1    0.0000    0.0000
231   -1.0183   12.5960  1    0.0000    0.0000
232   -1.0218   12.5813  1    0.0000    0.0000
233   -1.0054   12.5761  1    0.0000    0.0000
234   -0.8335   12.6183  1    0.0000    0.0000
235   -0.2820   12.7134  1    0.0000    0.0000
236    0.3632   12.8124  1    0.0000    0.0000
237    0.6932   12.8099  1    0.0000    0.0000
238    0.8164   12.7863  1    0.0000    0.0000
239    0.8336   12.7844  1    0.0000    0.0000
240    0.8468   12.7923  1    0.0000    0.0000
241    0.8370   12.8061  1    0.0000    0.0000
242    0.8396   12.7950  1    0.0000    0.0000
243    0.8583   12.8020  1    0.0000    0.0000
244    0.8830   12.8203  1    0.0000    0.0000
245    0.8766   12.7899  1    0.0000    0.0000
246    0.8743   12.7725  1    0.0000    0.0000
247    0.8716   12.7866  1    0.0000    0.0000
248    0.8610   12.7892  1    0.0000    0.0000
249    0.8639   12.7694  1    0.0000    0.0000
