SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
59  -15.0241    7.4913  1    0.0000    0.0000
60  -14.9983    7.5098  1    0.0000    0.0000
61  -15.0058    7.5106  1    0.0000    0.0000
62  -15.0019    7.4949  1    0.0000    0.0000
63  -14.9817    7.5014  1    0.0000    0.0000
64  -14.9694    7.5012  1    0.0000    0.0000
65  -14.9731    7.5002  1    0.0000    0.0000
66  -14.9691    7.5201  1    0.0000    0.0000
67  -14.9657    7.5265  1    0.0000    0.0000
68  -14.9662    7.5347  1    0.0000    0.0000
69  -14.9562    7.5443  1    0.0000    0.0000
70  -14.9280    7.5451  1    0.0000    0.0000
71  -14.9216    7.5428  1    0.0000    0.0000
72  -14.9283    7.5412  1    0.0000    0.0000
73  -14.9332    7.5368  1    0.0000    0.0000
74  -14.9448    7.5126  1    0.0000    0.0000
75  -14.9151    7.5258  1    0.0000    0.0000
76  -14.9133    7.5481  1    0.0000    0.0000
77  -14.9021    7.5512  1    0.0000    0.0000
78  -14.9006    7.5271  1    0.0000    0.0000
79  -14.9097    7.5294  1    0.0000    0.0000
80  -14.9042    7.5320  1    0.0000    0.0000
81  -14.8900    7.5184  1    0.0000    0.0000
82  -14.8876    7.5246  1    0.0000    0.0000
83  -14.8768    7.5381  1    0.0000    0.0000
84  -14.8612    7.5230  1    0.0000    0.0000
85  -14.8816    7.5123  1    0.0000    0.0000
86  -14.8669    7.4979  1    0.0000    0.0000
87  -14.8653    7.4797  1    0.0000    0.0000
88  -14.8465    7.4972  1    0.0000    0.0000
89  -14.8528    7.4781  1    0.0000    0.0000
90  -14.8828    7.4816  1    0.0000    0.0000
91  -14.8656    7.4876  1    0.0000    0.0000
92  -14.8439    7.4840  1    0.0000    0.0000
93  -14.8576    7.4920  1    0.0000    0.0000
94  -14.8685    7.4706  1    0.0000    0.0000
95  -14.8470    7.4615  1    0.0000    0.0000
96  -14.8424    7.4619  1    0.0000    0.0000
97  -14.8559    7.4694  1    0.0000    0.0000
98  -14.8503    7.4871  1    0.0000    0.0000
99  -14.8318    7.4622  1    0.0000    0.0000
100  -14.8391    7.4744  1    0.0000    0.0000
101  -14.8337    7.4540  1    0.0000    0.0000
102  -14.8248    7.4114  1    0.0000    0.0000
103  -14.7354    7.3952  1    0.0000    0.0000
104  -14.1624    7.4207  1    0.0000    0.0000
105  -13.0047    7.4654  1    0.0000    0.0000
106  -11.5817    7.4026  1    0.0000    0.0000
107  -10.3054    7.3171  1    0.0000    0.0000
108   -9.0824    7.3347  1    0.0000    0.0000
109   -7.8069    7.3264  1    0.0000    0.0000
110   -6.5644    7.2936  1    0.0000    0.0000
111   -5.4057    7.2247  1    0.0000    0.0000
112   -4.5509    7.1147  1    0.0000    0.0000
113   -4.1961    7.0146  1    0.0000    0.0000
114   -4.2176    6.9888  1    0.0000    0.0000
115   -4.3072    7.0832  1    0.0000    0.0000
116   -4.2968    7.1016  1    0.0000    0.0000
117   -4.1538    7.1118  1    0.0000    0.0000
118   -4.0080    7.0818  1    0.0000    0.0000
119   -3.9590    7.0138  1    0.0000    0.0000
120   -3.9256    7.0035  1    0.0000    0.0000
121   -3.8968    6.9790  1    0.0000    0.0000
122   -3.8356    6.9834  1    0.0000    0.0000
123   -3.8252    6.9916  1    0.0000    0.0000
124   -3.8038    6.9662  1    0.0000    0.0000
125   -3.7865    6.9194  1    0.0000    0.0000
126   -3.7934    6.9369  1    0.0000    0.0000
127   -3.7779    6.9281  1    0.0000    0.0000
128   -3.7518    6.8966  1    0.0000    0.0000
129   -3.7402    6.8876  1    0.0000    0.0000
130   -3.7222    6.8637  1    0.0000    0.0000
131   -3.7085    6.8728  1    0.0000    0.0000
132   -3.6793    6.8795  1    0.0000    0.0000
133   -3.6861    6.8768  1    0.0000    0.0000
134   -3.6850    6.8778  1    0.0000    0.0000
135   -3.6740    6.8513  1    0.0000    0.0000
136   -3.6757    6.8385  1    0.0000    0.0000
137   -3.6742    6.8399  1    0.0000    0.0000
138   -3.6848    6.8184  1    0.0000    0.0000
139   -3.6647    6.8166  1    0.0000    0.0000
140   -3.6674    6.8311  1    0.0000    0.0000
141   -3.6673    6.8256  1    0.0000    0.0000
142   -3.6412    6.8109  1    0.0000    0.0000
143   -3.6342    6.8275  1    0.0000    0.0000
144   -3.6355    6.8131  1    0.0000    0.0000
145   -3.6162    6.8078  1    0.0000    0.0000
146   -3.5818    6.8320  1    0.0000    0.0000
147   -3.5918    6.8431  1    0.0000    0.0000
148   -3.6040    6.8350  1    0.0000    0.0000
149   -3.5834    6.8026  1    0.0000    0.0000
150   -3.5741    6.7952  1    0.0000    0.0000
151   -3.5603    6.8079  1    0.0000    0.0000
152   -3.5282    6.8166  1    0.0000    0.0000
153   -3.5168    6.8011  1    0.0000    0.0000
154   -3.5359    6.7867  1    0.0000    0.0000
155   -3.5362    6.8041  1    0.0000    0.0000
156   -3.5215    6.7999  1    0.0000    0.0000
157   -3.5171    6.7742  1    0.0000    0.0000
158   -3.5207    6.7656  1    0.0000    0.0000
159   -3.5274    6.7806  1    0.0000    0.0000
160   -3.5194    6.8849  1    0.0000    0.0000
161   -3.4021    7.1965  1    0.0000    0.0000
162   -3.1216    8.0550  1    0.0000    0.0000
163   -2.9607    9.0722  1    0.0000    0.0000
164   -3.0410    9.8315  1    0.0000    0.0000
165   -3.0538   10.4516  1    0.0000    0.0000
166   -2.9939   11.0282  1    0.0000    0.0000
167   -2.8291   11.5380  1    0.0000    0.0000
168   -2.7350   11.7012  1    0.0000    0.0000
169   -2.7141   11.5250  1    0.0000    0.0000
170   -2.6631   11.2551  1    0.0000    0.0000
171   -2.6017   11.1676  1    0.0000    0.0000
172   -2.5915   11.1557  1    0.0000    0.0000
173   -2.6140   11.2002  1    0.0000    0.0000
174   -2.5977   11.2142  1    0.0000    0.0000
175   -2.5902   11.2157  1    0.0000    0.0000
176   -2.5660   11.2205  1    0.0000    0.0000
177   -2.5587   11.2032  1    0.0000    0.0000
178   -2.5554   11.1775  1    0.0000    0.0000
179   -2.5599   11.1584  1    0.0000    0.0000
180   -2.5533   11.1554  1    0.0000    0.0000
181   -2.5373   11.1422  1    0.0000    0.0000
182   -2.5420   11.1529  1    0.0000    0.0000
183   -2.5380   11.1638  1    0.0000    0.0000
184   -2.5461   11.1495  1    0.0000    0.0000
185   -2.5372   11.1313  1    0.0000    0.0000
186   -2.5144   11.1021  1    0.0000    0.0000
187   -2.5245   11.1185  1    0.0000    0.0000
188   -2.5379   11.1357  1    0.0000    0.0000
189   -2.5233   11.1310  1    0.0000    0.0000
190   -2.5053   11.1156  1    0.0000    0.0000
191   -2.4978   11.1349  1    0.0000    0.0000
192   -2.4998   11.1382  1    0.0000    0.0000
193   -2.4969   11.1184  1    0.0000    0.0000
194   -2.5225   11.1220  1    0.0000    0.0000
195   -2.5319   11.1217  1    0.0000    0.0000
196   -2.5070   11.1251  1    0.0000    0.0000
197   -2.5088   11.1053  1    0.0000    0.0000
198   -2.5121   11.1203  1    0.0000    0.0000
199   -2.5037   11.1193  1    0.0000    0.0000
200   -2.4919   11.1187  1    0.0000    0.0000
201   -2.4903   11.1079  1    0.0000    0.0000
202   -2.5114   11.0999  1    0.0000    0.0000
203   -2.5120   11.1178  1    0.0000    0.0000
204   -2.4946   11.1012  1    0.0000    0.0000
205   -2.5019   11.0983  1    0.0000    0.0000
206   -2.5002   11.1476  1    0.0000    0.0000
207   -2.4844   11.1779  1    0.0000    0.0000
208   -2.4633   11.1579  1    0.0000    0.0000
209   -2.4734   11.1207  1    0.0000    0.0000
210   -2.4873   11.1396  1    0.0000    0.0000
211   -2.4714   11.1323  1    0.0000    0.0000
212   -2.4678   11.1635  1    0.0000    0.0000
213   -2.4546   11.1809  1    0.0000    0.0000
214   -2.4375   11.1656  1    0.0000    0.0000
215   -2.4573   11.1512  1    0.0000    0.0000
216   -2.4533   11.1638  1    0.0000    0.0000
217   -2.4693   11.1511  1    0.0000    0.0000
218   -2.4607   11.1681  1    0.0000    0.0000
219   -2.4583   11.1568  1    0.0000    0.0000
220   -2.4744   11.1478  1    0.0000    0.0000
221   -2.4571   11.1469  1    0.0000    0.0000
222   -2.4341   11.1556  1    0.0000    0.0000
223   -2.4527   11.1569  1    0.0000    0.0000
224   -2.4541   11.1427  1    0.0000    0.0000
225   -2.4550   11.1504  1    0.0000    0.0000
226   -2.3051   11.2392  1    0.0000    0.0000
227   -1.8063   11.4266  1    0.0000    0.0000
228   -1.1847   11.5941  1    0.0000    0.0000
229   -0.6176   11.8050  1    0.0000    0.0000
230   -0.1973   11.9617  1    0.0000    0.0000
231    0.0625   12.0960  1    0.0000    0.0000
232    0.2546   12.1956  1    0.0000    0.0000
233    0.3782   12.2458  1    0.0000    0.0000
234    0.4706   12.2554  1    0.0000    0.0000
235    0.4996   12.2435  1    0.0000    0.0000
236    0.4759   12.2332  1    0.0000    0.0000
237    0.4597   12.2297  1    0.0000    0.0000
238    0.4581   12.2270  1    0.0000    0.0000
239    0.4724   12.1973  1    0.0000    0.0000
240    0.4684   12.1894  1    0.0000    0.0000
241    0.4718   12.2078  1    0.0000    0.0000
242    0.4669   12.1965  1    0.0000    0.0000
243    0.4555   12.1678  0    0.0000    0.0000
244    0.4494   12.1107  0    0.0000    0.0000
245    0.4510   12.0482  0    0.0000    0.0000
246    0.4523   11.9072  0    0.0000    0.0000
247    0.5345   11.7539  0    0.0000    0.0000
248    0.5808   11.4540  0    0.0000    0.0000
249    0.7027   11.0768  0    0.0000    0.0000
250    0.7804   10.5930  0    0.0000    0.0000
251    1.1740   11.1367  0    0.0000    0.0000
252    1.7676   11.9198  0    0.0000    0.0000
253    1.7193   11.7899  0    0.0000    0.0000
254    1.7512   11.8627  0    0.0000    0.0000
255    1.7308   11.8174  0    0.0000    0.0000
256    1.7439   11.8465  0    0.0000    0.0000
257    1.7356   11.8281  0    0.0000    0.0000
258    1.7406   11.8394  0    0.0000    0.0000
259    1.7377   11.8331  0    0.0000    0.0000
260    1.7391   11.8365  0    0.0000    0.0000
261    1.7385   11.8352  0    0.0000    0.0000
262    1.7384   11.8351  0    0.0000    0.0000
263    1.7384   11.8351  0    0.0000    0.0000
264    1.7384   11.8351  0    0.0000    0.0000
265    1.7384   11.8351  0    0.0000    0.0000
266    1.7384   11.8351  0    0.0000    0.0000
267    1.7384   11.8351  0    0.0000    0.0000
268    1.7384   11.8351  0    0.0000    0.0000
269    1.7384   11.8351  0    0.0000    0.0000
270    1.7384   11.8351  0    0.0000    0.0000
271    1.7384   11.8351  0    0.0000    0.0000
272    1.7384   11.8351  0    0.0000    0.0000
273    1.7384   11.8351  0    0.0000    0.0000
274    1.7384   11.8351  0    0.0000    0.0000
275    1.7384   11.8351  0    0.0000    0.0000
276    1.7384   11.8351  0    0.0000    0.0000
277    1.7384   11.8351  0    0.0000    0.0000
278    1.7384   11.8351  0    0.0000    0.0000
279    1.7384   11.8351  0    0.0000    0.0000
280    1.7384   11.8351  0    0.0000    0.0000
281    1.7384   11.8351  0    0.0000    0.0000
282    1.7384   11.8351  0    0.0000    0.0000
283    1.7384   11.8351  0    0.0000    0.0000
284    1.7384   11.8351  0    0.0000    0.0000
285    1.7384   11.8351  0    0.0000    0.0000
286    1.7384   11.8351  0    0.0000    0.0000
287    1.7384   11.8351  0    0.0000    0.0000
288    1.7384   11.8351  0    0.0000    0.0000
289    1.7384   11.8351  0    0.0000    0.0000
290    1.7384   11.8351  0    0.0000    0.0000
291    1.7384   11.8351  0    0.0000    0.0000
292    1.7384   11.8351  0    0.0000    0.0000
293    1.7384   11.8351  0    0.0000    0.0000
294    1.7384   11.8351  0    0.0000    0.0000
295    1.7384   11.8351  0    0.0000    0.0000
296    1.7384   11.8351  0    0.0000    0.0000
297    1.7384   11.8351  0    0.0000    0.0000
298    1.7384   11.8351  0    0.0000    0.0000
299    1.7384   11.8351  0    0.0000    0.0000
300    1.7384   11.8351  0    0.0000    0.0000
301    1.7384   11.8351  0    0.0000    0.0000
302    1.7384   11.8351  0    0.0000    0.0000
303    1.7384   11.8351  0    0.0000    0.0000
304    1.7384   11.8351  0    0.0000    0.0000
305    1.7384   11.8351  0    0.0000    0.0000
306    1.7384   11.8351  0    0.0000    0.0000
307    1.7384   11.8351  0    0.0000    0.0000
308    1.7392   11.8335  0    0.0000    0.0000
309    1.7377   11.8364  0    0.0000    0.0000
310    1.7407   11.8311  0    0.0000    0.0000
311    1.7356   11.8411  0    0.0000    0.0000
312    1.7439   11.8246  0    0.0000    0.0000
313    1.7309   11.8510  0    0.0000    0.0000
314    1.7512   11.8094  0    0.0000    0.0000
315    1.7183   11.8771  0    0.0000    0.0000
316    1.7794   11.7523  0    0.0000    0.0000
317    1.5810   12.1468  0    0.0000    0.0000
318    0.6616   13.9281  0    0.0000    0.0000
319    0.5712   14.0374  0    0.0000    0.0000
320    0.3959   13.2332  0    0.0000    0.0000
321    0.3953   12.7646  0    0.0000    0.0000
322    0.3649   12.7988  0    0.0000    0.0000
323    0.3437   12.7276  0    0.0000    0.0000
324    0.3101   12.7247  0    0.0000    0.0000
325    0.3058   12.6754  0    0.0000    0.0000
326    0.2947   12.6337  0    0.0000    0.0000
327    0.2837   12.6091  0    0.0000    0.0000
328    0.2839   12.5450  1    0.0000    0.0000
329    0.2575   12.5182  1    0.0000    0.0000
330    0.2550   12.4801  1    0.0000    0.0000
331    0.2648   12.3808  1    0.0000    0.0000
332    0.2600   12.3306  1    0.0000    0.0000
333    0.2636   12.3046  1    0.0000    0.0000
334    0.2438   12.2942  1    0.0000    0.0000
335    0.2389   12.2487  1    0.0000    0.0000
336    0.2318   12.2117  1    0.0000    0.0000
337    0.1964   12.2501  1    0.0000    0.0000
338    0.1599   12.3453  1    0.0000    0.0000
339    0.1354   12.4625  1    0.0000    0.0000
340    0.1028   12.5848  1    0.0000    0.0000
341    0.1042   12.6571  1    0.0000    0.0000
342    0.0963   12.6852  1    0.0000    0.0000
343    0.1137   12.7136  1    0.0000    0.0000
344    0.1134   12.7589  1    0.0000    0.0000
345    0.1236   12.7785  1    0.0000    0.0000
346    0.1416   12.7292  1    0.0000    0.0000
347    0.1525   12.6634  1    0.0000    0.0000
348    0.1344   12.6132  1    0.0000    0.0000
349    0.1336   12.5471  1    0.0000    0.0000
350    0.1276   12.5288  1    0.0000    0.0000
351    0.1229   12.5083  1    0.0000    0.0000
352    0.1286   12.4966  1    0.0000    0.0000
353    0.1179   12.4779  1    0.0000    0.0000
354    0.1108   12.4530  1    0.0000    0.0000
355    0.1000   12.4287  1    0.0000    0.0000
356    0.1222   12.4171  1    0.0000    0.0000
357    0.1175   12.4154  1    0.0000    0.0000
358    0.1383   12.4039  1    0.0000    0.0000
359    0.1426   12.3817  1    0.0000    0.0000
360    0.1544   12.3789  1    0.0000    0.0000
361    0.1945   12.3969  1    0.0000    0.0000
362    0.2258   12.4052  1    0.0000    0.0000
363    0.2262   12.4203  1    0.0000    0.0000
364    0.2311   12.4246  1    0.0000    0.0000
365    0.2316   12.4267  1    0.0000    0.0000
366    0.2429   12.4207  1    0.0000    0.0000
367    0.2539   12.3878  1    0.0000    0.0000
368    0.2527   12.3762  1    0.0000    0.0000
369    0.2716   12.3572  1    0.0000    0.0000
370    0.2872   12.3350  1    0.0000    0.0000
371    0.3095   12.3119  1    0.0000    0.0000
372    0.3000   12.2994  1    0.0000    0.0000
373    0.2997   12.3115  1    0.0000    0.0000
374    0.3071   12.2926  1    0.0000    0.0000
375    0.2968   12.2725  1    0.0000    0.0000
376    0.2756   12.2643  1    0.0000    0.0000
377    0.2842   12.2533  1    0.0000    0.0000
378    0.2845   12.2557  1    0.0000    0.0000
379    0.2845   12.2694  1    0.0000    0.0000
380    0.2843   12.2670  1    0.0000    0.0000
381    0.2693   12.2785  1    0.0000    0.0000
382    0.2711   12.2979  1    0.0000    0.0000
383    0.2680   12.3296  1    0.0000    0.0000
384    0.2639   12.3497  1    0.0000    0.0000
385    0.2635   12.3824  1    0.0000    0.0000
386    0.2660   12.3860  1    0.0000    0.0000
387    0.2681   12.3675  1    0.0000    0.0000
388    0.2558   12.3417  1    0.0000    0.0000
389    0.2705   12.3345  1    0.0000    0.0000
390    0.2795   12.3255  1    0.0000    0.0000
391    0.2850   12.3547  1    0.0000    0.0000
392    0.3426   12.3941  1    0.0000    0.0000
393    0.6642   12.5712  1    0.0000    0.0000
394    1.2964   12.8234  1    0.0000    0.0000
395    2.0102   13.0240  1    0.0000    0.0000
396    2.6490   13.0493  1    0.0000    0.0000
397    3.1132   13.0505  1    0.0000    0.0000
398    3.3664   13.0273  1    0.0000    0.0000
399    3.4973   12.9637  1    0.0000    0.0000
400    3.5359   12.8821  1    0.0000    0.0000
401    3.4730   12.8349  1    0.0000    0.0000
402    3.3845   12.8406  1    0.0000    0.0000
403    3.3965   12.8352  1    0.0000    0.0000
404    3.4429   12.8559  1    0.0000    0.0000
405    3.4664   12.8896  1    0.0000    0.0000
406    3.4988   12.9042  1    0.0000    0.0000
407    3.5052   12.9212  1    0.0000    0.0000
408    3.5144   12.9252  1    0.0000    0.0000
409    3.5573   12.9620  1    0.0000    0.0000
410    3.5637   12.9555  1    0.0000    0.0000
411    3.5623   12.9685  1    0.0000    0.0000
412    3.5728   12.9448  1    0.0000    0.0000
413    3.5895   12.9111  1    0.0000    0.0000
414    3.6058   12.8983  1    0.0000    0.0000
415    3.6034   12.8581  1    0.0000    0.0000
416    3.6099   12.8377  1    0.0000    0.0000
417    3.6317   12.8282  1    0.0000    0.0000
418    3.6174   12.7625  1    0.0000    0.0000
419    3.6056   12.7531  1    0.0000    0.0000
420    3.6008   12.7431  1    0.0000    0.0000
421    3.6127   12.6938  1    0.0000    0.0000
422    3.6124   12.6752  1    0.0000    0.0000
423    3.6013   12.6698  1    0.0000    0.0000
424    3.6007   12.6237  1    0.0000    0.0000
425    3.5967   12.6104  1    0.0000    0.0000
426    3.6094   12.5848  1    0.0000    0.0000
427    3.6174   12.5817  1    0.0000    0.0000
428    3.6101   12.5735  1    0.0000    0.0000
429    3.6063   12.5560  1    0.0000    0.0000
430    3.6208   12.5382  1    0.0000    0.0000
431    3.6252   12.5137  1    0.0000    0.0000
432    3.6277   12.4749  1    0.0000    0.0000
433    3.6150   12.4482  1    0.0000    0.0000
434    3.6275   12.4179  1    0.0000    0.0000
435    3.6397   12.3834  1    0.0000    0.0000
436    3.6206   12.3865  1    0.0000    0.0000
437    3.5466   12.2932  1    0.0000    0.0000
438    3.2891   12.2949  1    0.0000    0.0000
439    2.7138   12.2610  1    0.0000    0.0000
440    1.9469   12.1964  1    0.0000    0.0000
441    1.2761   12.3093  1    0.0000    0.0000
442    0.8193   12.4251  1    0.0000    0.0000
443    0.7638   12.5193  1    0.0000    0.0000
444    0.8795   12.5089  1    0.0000    0.0000
445    1.0610   12.4195  1    0.0000    0.0000
446    1.1811   12.3290  1    0.0000    0.0000
447    1.1984   12.2722  1    0.0000    0.0000
448    1.1616   12.2359  1    0.0000    0.0000
449    1.1328   12.2167  1    0.0000    0.0000
450    1.1235   12.1854  1    0.0000    0.0000
451    1.1134   12.1427  1    0.0000    0.0000
452    1.1199   12.1370  1    0.0000    0.0000
453    1.0963   12.1139  1    0.0000    0.0000
454    1.0999   12.1087  1    0.0000    0.0000
455    1.0930   12.1057  1    0.0000    0.0000
456    1.0880   12.0975  1    0.0000    0.0000
457    1.0894   12.1074  1    0.0000    0.0000
458    1.1005   12.1136  1    0.0000    0.0000
459    1.1150   12.1221  1    0.0000    0.0000
460    1.1276   12.1377  1    0.0000    0.0000
461    1.1546   12.1294  1    0.0000    0.0000
462    1.1513   12.1299  1    0.0000    0.0000
463    1.1676   12.1250  1    0.0000    0.0000
464    1.1863   12.1115  1    0.0000    0.0000
465    1.1834   12.0889  1    0.0000    0.0000
466    1.1921   12.0919  1    0.0000    0.0000
467    1.1874   12.0791  1    0.0000    0.0000
468    1.1967   12.0753  1    0.0000    0.0000
469    1.1989   12.0637  1    0.0000    0.0000
470    1.1919   12.0418  1    0.0000    0.0000
471    1.1900   12.0117  1    0.0000    0.0000
472    1.1965   11.9982  1    0.0000    0.0000
473    1.2002   11.9825  1    0.0000    0.0000
474    1.1879   12.0035  1    0.0000    0.0000
475    1.2057   12.0128  1    0.0000    0.0000
476    1.2098   11.9813  1    0.0000    0.0000
477    1.1986   11.9902  1    0.0000    0.0000
478    1.1907   11.9875  1    0.0000    0.0000
479    1.1981   11.9803  1    0.0000    0.0000
480    1.1901   11.9672  1    0.0000    0.0000
481    1.1857   11.9817  1    0.0000    0.0000
482    1.1887   11.9827  1    0.0000    0.0000
483    1.1990   11.9781  1    0.0000    0.0000
484    1.1961   11.9637  1    0.0000    0.0000
485    1.1884   11.9652  1    0.0000    0.0000
486    1.1949   11.9709  1    0.0000    0.0000
487    1.1922   11.9710  1    0.0000    0.0000
488    1.1752   11.9708  1    0.0000    0.0000
489    1.1759   11.9558  1    0.0000    0.0000
490    1.1964   11.9582  1    0.0000    0.0000
491    1.1949   11.9654  1    0.0000    0.0000
492    1.1891   11.9663  1    0.0000    0.0000
493    1.1797   11.9784  1    0.0000    0.0000
494    1.1745   11.9879  1    0.0000    0.0000
495    1.1576   12.0140  1    0.0000    0.0000
496    1.0421   12.0649  1    0.0000    0.0000
497    0.6974   12.0603  1    0.0000    0.0000
498    0.0346   11.9872  1    0.0000    0.0000
499   -0.4623   11.9236  1    0.0000    0.0000
500   -0.5531   11.9594  1    0.0000    0.0000
501   -0.4255   11.9689  1    0.0000    0.0000
502   -0.3246   11.9641  1    0.0000    0.0000
503   -0.2962   11.9847  1    0.0000    0.0000
504   -0.2652   12.0194  1    0.0000    0.0000
505   -0.2158   12.0443  1    0.0000    0.0000
506   -0.2063   12.0531  1    0.0000    0.0000
507   -0.2337   12.0608  1    0.0000    0.0000
508   -0.2487   12.0752  1    0.0000    0.0000
509   -0.2433   12.0661  1    0.0000    0.0000
510   -0.2447   12.1033  1    0.0000    0.0000
511   -0.2471   12.1002  1    0.0000    0.0000
512   -0.2501   12.1120  1    0.0000    0.0000
513   -0.2418   12.1153  1    0.0000    0.0000
514   -0.1939   12.1896  1    0.0000    0.0000
515    0.1612   12.2875  1    0.0000    0.0000
516    0.8446   12.1009  1    0.0000    0.0000
517    1.8034   11.8818  1    0.0000    0.0000
518    2.6728   11.8232  1    0.0000    0.0000
519    3.0577   11.8244  1    0.0000    0.0000
520    3.2466   11.7914  1    0.0000    0.0000
521    3.2659   11.7513  1    0.0000    0.0000
522    3.1881   11.7165  1    0.0000    0.0000
523    3.1037   11.7177  1    0.0000    0.0000
524    3.0582   11.7564  1    0.0000    0.0000
525    3.0823   11.7704  1    0.0000    0.0000
526    3.1111   11.7615  1    0.0000    0.0000
527    3.1440   11.7676  1    0.0000    0.0000
528    3.1639   11.7684  1    0.0000    0.0000
529    3.1643   11.7898  1    0.0000    0.0000
530    3.1479   11.7982  1    0.0000    0.0000
531    3.1697   11.7765  1    0.0000    0.0000
532    3.1843   11.7871  1    0.0000    0.0000
533    3.1957   11.8061  1    0.0000    0.0000
534    3.2075   11.7764  1    0.0000    0.0000
535    3.2066   11.7577  1    0.0000    0.0000
536    3.1941   11.7792  1    0.0000    0.0000
537    3.2216   11.7620  1    0.0000    0.0000
538    3.2102   11.7706  1    0.0000    0.0000
539    3.2062   11.7703  1    0.0000    0.0000
540    3.1950   11.7623  1    0.0000    0.0000
541    3.2075   11.7572  1    0.0000    0.0000
542    3.2240   11.7386  1    0.0000    0.0000
543    3.2082   11.7270  1    0.0000    0.0000
544    3.2039   11.7279  1    0.0000    0.0000
545    3.2055   11.7240  1    0.0000    0.0000
546    3.2265   11.7318  1    0.0000    0.0000
547    3.2275   11.7319  1    0.0000    0.0000
548    3.2304   11.7112  1    0.0000    0.0000
549    3.2360   11.7033  1    0.0000    0.0000
550    3.2421   11.7111  1    0.0000    0.0000
551    3.2475   11.6759  1    0.0000    0.0000
552    3.2435   11.6563  1    0.0000    0.0000
553    3.2496   11.6429  1    0.0000    0.0000
554    3.2478   11.6685  1    0.0000    0.0000
555    3.2384   11.6802  1    0.0000    0.0000
556    3.2515   11.6923  1    0.0000    0.0000
557    3.2611   11.7141  1    0.0000    0.0000
558    3.2584   11.7083  1    0.0000    0.0000
559    3.2538   11.7270  1    0.0000    0.0000
560    3.2623   11.7257  1    0.0000    0.0000
561    3.2485   11.7354  1    0.0000    0.0000
562    3.2590   11.7445  1    0.0000    0.0000
563    3.2407   11.7583  1    0.0000    0.0000
564    3.2331   11.7646  1    0.0000    0.0000
565    3.2341   11.7497  1    0.0000    0.0000
566    3.2266   11.7513  1    0.0000    0.0000
567    3.2221   11.7817  1    0.0000    0.0000
