SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
72  -15.3793    5.4872  1    0.0000    0.0000
73  -15.3820    5.4633  1    0.0000    0.0000
74  -15.3834    5.4392  1    0.0000    0.0000
75  -15.3935    5.4352  1    0.0000    0.0000
76  -15.3899    5.4380  1    0.0000    0.0000
77  -15.3889    5.4287  1    0.0000    0.0000
78  -15.3875    5.4305  1    0.0000    0.0000
79  -15.3834    5.4291  1    0.0000    0.0000
80  -15.3840    5.4275  1    0.0000    0.0000
81  -15.3782    5.4337  1    0.0000    0.0000
82  -15.3729    5.4155  1    0.0000    0.0000
83  -15.3738    5.4179  1    0.0000    0.0000
84  -15.3671    5.4100  1    0.0000    0.0000
85  -15.3714    5.4045  1    0.0000    0.0000
86  -15.3650    5.4031  1    0.0000    0.0000
87  -15.3522    5.4082  1    0.0000    0.0000
88  -15.3604    5.4307  1    0.0000    0.0000
89  -15.3651    5.4441  1    0.0000    0.0000
90  -15.3547    5.4602  1    0.0000    0.0000
91  -15.3365    5.4650  1    0.0000    0.0000
92  -15.3148    5.4605  1    0.0000    0.0000
93  -15.3045    5.4457  1    0.0000    0.0000
94  -15.3156    5.4546  1    0.0000    0.0000
95  -15.3208    5.4696  1    0.0000    0.0000
96  -15.3155    5.4524  1    0.0000    0.0000
97  -15.2692    5.4809  1    0.0000    0.0000
98  -15.1223    5.5381  1    0.0000    0.0000
99  -14.6753    5.7037  1    0.0000    0.0000
100  -13.8547    5.9725  1    0.0000    0.0000
101  -12.7087    6.2740  1    0.0000    0.0000
102  -11.4669    6.7087  1    0.0000    0.0000
103  -10.1900    7.1019  1    0.0000    0.0000
104   -8.8430    7.5061  1    0.0000    0.0000
105   -7.6276    7.9523  1    0.0000    0.0000
106   -6.3637    8.2144  1    0.0000    0.0000
107   -5.2156    8.4338  1    0.0000    0.0000
108   -4.2466    8.6040  1    0.0000    0.0000
109   -3.3038    8.7830  1    0.0000    0.0000
110   -2.5036    9.0177  1    0.0000    0.0000
111   -2.0638    9.1802  1    0.0000    0.0000
112   -1.9686    9.2399  1    0.0000    0.0000
113   -2.0246    9.2416  1    0.0000    0.0000
114   -2.1551    9.2397  1    0.0000    0.0000
115   -2.2646    9.2573  1    0.0000    0.0000
116   -2.3658    9.2693  1    0.0000    0.0000
117   -2.3882    9.2712  1    0.0000    0.0000
118   -2.3641    9.2442  1    0.0000    0.0000
119   -2.3716    9.2314  1    0.0000    0.0000
120   -2.3993    9.2419  1    0.0000    0.0000
121   -2.4314    9.2396  1    0.0000    0.0000
122   -2.4436    9.2292  1    0.0000    0.0000
123   -2.4438    9.2195  1    0.0000    0.0000
124   -2.4502    9.2122  1    0.0000    0.0000
125   -2.4561    9.2058  1    0.0000    0.0000
126   -2.4564    9.2013  1    0.0000    0.0000
127   -2.4614    9.1734  1    0.0000    0.0000
128   -2.4759    9.1683  1    0.0000    0.0000
129   -2.4837    9.1624  1    0.0000    0.0000
130   -2.4998    9.1786  1    0.0000    0.0000
131   -2.5086    9.1922  1    0.0000    0.0000
132   -2.5067    9.1953  1    0.0000    0.0000
133   -2.5177    9.2037  1    0.0000    0.0000
134   -2.5442    9.2063  1    0.0000    0.0000
135   -2.5455    9.1959  1    0.0000    0.0000
136   -2.5432    9.1716  1    0.0000    0.0000
137   -2.5438    9.1557  1    0.0000    0.0000
138   -2.5357    9.1617  1    0.0000    0.0000
139   -2.4944    9.1606  1    0.0000    0.0000
140   -2.4761    9.1588  1    0.0000    0.0000
141   -2.4429    9.1637  1    0.0000    0.0000
142   -2.4247    9.1560  1    0.0000    0.0000
143   -2.4209    9.1558  1    0.0000    0.0000
144   -2.4337    9.1591  1    0.0000    0.0000
145   -2.4633    9.1825  1    0.0000    0.0000
146   -2.4831    9.2052  1    0.0000    0.0000
147   -2.5119    9.1877  1    0.0000    0.0000
148   -2.5147    9.1685  1    0.0000    0.0000
149   -2.4801    9.1630  1    0.0000    0.0000
150   -2.4569    9.1542  1    0.0000    0.0000
151   -2.4454    9.1526  1    0.0000    0.0000
152   -2.4240    9.1493  1    0.0000    0.0000
153   -2.4067    9.1432  1    0.0000    0.0000
154   -2.3797    9.1478  1    0.0000    0.0000
155   -2.3842    9.1693  1    0.0000    0.0000
156   -2.4036    9.1974  1    0.0000    0.0000
157   -2.4220    9.2112  1    0.0000    0.0000
158   -2.4378    9.2126  1    0.0000    0.0000
159   -2.4834    9.2079  1    0.0000    0.0000
160   -2.4705    9.2198  1    0.0000    0.0000
161   -2.4980    9.2051  1    0.0000    0.0000
162   -2.4190    9.2120  1    0.0000    0.0000
163   -2.1801    9.3438  1    0.0000    0.0000
164   -1.8019    9.4911  1    0.0000    0.0000
165   -1.3210    9.6534  1    0.0000    0.0000
166   -0.8688    9.7953  1    0.0000    0.0000
167   -0.5718    9.8593  1    0.0000    0.0000
168   -0.3700    9.9131  1    0.0000    0.0000
169   -0.1259    9.9324  1    0.0000    0.0000
170   -0.0619    9.9430  1    0.0000    0.0000
171   -0.0610    9.9570  1    0.0000    0.0000
172   -0.0810    9.9600  1    0.0000    0.0000
173   -0.0927    9.9495  1    0.0000    0.0000
174   -0.1213    9.9362  1    0.0000    0.0000
175   -0.1383    9.9426  1    0.0000    0.0000
176   -0.1418    9.9566  1    0.0000    0.0000
177   -0.1627    9.9553  1    0.0000    0.0000
178   -0.1761    9.9682  1    0.0000    0.0000
179   -0.1876    9.9686  1    0.0000    0.0000
180   -0.1796    9.9745  1    0.0000    0.0000
181   -0.1879    9.9792  1    0.0000    0.0000
182   -0.1937    9.9589  1    0.0000    0.0000
183   -0.2027    9.9564  1    0.0000    0.0000
184   -0.1951    9.9811  1    0.0000    0.0000
185   -0.1575    9.9856  1    0.0000    0.0000
186   -0.1542    9.9783  1    0.0000    0.0000
187   -0.1384    9.9860  1    0.0000    0.0000
188   -0.1349    9.9934  1    0.0000    0.0000
189   -0.1237   10.0071  1    0.0000    0.0000
190   -0.1290    9.9860  1    0.0000    0.0000
191   -0.1660    9.9933  1    0.0000    0.0000
192   -0.1754    9.9984  1    0.0000    0.0000
193   -0.1834    9.9893  1    0.0000    0.0000
194   -0.1915    9.9979  1    0.0000    0.0000
195   -0.1983   10.0046  1    0.0000    0.0000
196   -0.2118   10.0010  1    0.0000    0.0000
197   -0.2194   10.0055  1    0.0000    0.0000
198   -0.2294    9.9961  1    0.0000    0.0000
199   -0.2423    9.9999  1    0.0000    0.0000
200   -0.2422   10.0010  1    0.0000    0.0000
201   -0.2375   10.0038  1    0.0000    0.0000
202   -0.2365   10.0038  1    0.0000    0.0000
203   -0.2196   10.0083  1    0.0000    0.0000
204   -0.2129   10.0037  1    0.0000    0.0000
205   -0.2025   10.0101  1    0.0000    0.0000
206   -0.2061   10.0265  1    0.0000    0.0000
207   -0.2034   10.0096  1    0.0000    0.0000
208   -0.2623    9.9582  1    0.0000    0.0000
209   -0.4613    9.7598  1    0.0000    0.0000
210   -1.0183    9.5329  1    0.0000    0.0000
211   -1.7835    9.2944  1    0.0000    0.0000
212   -2.6575    8.9907  1    0.0000    0.0000
213   -3.6009    8.7378  1    0.0000    0.0000
214   -4.4195    8.5400  1    0.0000    0.0000
215   -5.1440    8.4394  1    0.0000    0.0000
216   -5.5945    8.3380  1    0.0000    0.0000
217   -5.8134    8.2599  1    0.0000    0.0000
218   -5.8770    8.2501  1    0.0000    0.0000
219   -5.8442    8.2444  1    0.0000    0.0000
220   -5.8247    8.2296  1    0.0000    0.0000
221   -5.7750    8.2327  1    0.0000    0.0000
222   -5.7210    8.2512  1    0.0000    0.0000
223   -5.6790    8.2580  1    0.0000    0.0000
224   -5.6446    8.2448  1    0.0000    0.0000
225   -5.6234    8.2383  1    0.0000    0.0000
226   -5.5841    8.2543  1    0.0000    0.0000
227   -5.5496    8.2642  1    0.0000    0.0000
228   -5.5446    8.2660  1    0.0000    0.0000
229   -5.5181    8.2804  1    0.0000    0.0000
230   -5.4921    8.2790  1    0.0000    0.0000
231   -5.4957    8.2766  1    0.0000    0.0000
232   -5.4908    8.2786  1    0.0000    0.0000
233   -5.4906    8.2733  1    0.0000    0.0000
234   -5.4815    8.2776  1    0.0000    0.0000
235   -5.4734    8.2784  1    0.0000    0.0000
236   -5.4839    8.2852  1    0.0000    0.0000
237   -5.4670    8.2944  1    0.0000    0.0000
238   -5.4724    8.2981  1    0.0000    0.0000
239   -5.4598    8.3023  1    0.0000    0.0000
240   -5.4615    8.3102  1    0.0000    0.0000
241   -5.4686    8.3186  1    0.0000    0.0000
242   -5.4693    8.3224  1    0.0000    0.0000
243   -5.4712    8.3230  1    0.0000    0.0000
244   -5.4536    8.3228  1    0.0000    0.0000
245   -5.4731    8.3135  1    0.0000    0.0000
246   -5.4781    8.3159  1    0.0000    0.0000
247   -5.4698    8.3310  1    0.0000    0.0000
248   -5.4741    8.3407  1    0.0000    0.0000
249   -5.4925    8.3316  1    0.0000    0.0000
250   -5.4905    8.3237  1    0.0000    0.0000
251   -5.4968    8.3356  1    0.0000    0.0000
252   -5.5187    8.3453  1    0.0000    0.0000
253   -5.5179    8.3342  1    0.0000    0.0000
254   -5.5171    8.3239  1    0.0000    0.0000
255   -5.5247    8.3274  1    0.0000    0.0000
256   -5.5229    8.3241  1    0.0000    0.0000
257   -5.5154    8.3222  1    0.0000    0.0000
258   -5.5169    8.3233  1    0.0000    0.0000
259   -5.5358    8.3120  1    0.0000    0.0000
260   -5.5420    8.3134  1    0.0000    0.0000
261   -5.5343    8.3171  1    0.0000    0.0000
262   -5.5354    8.3115  1    0.0000    0.0000
263   -5.5301    8.3128  1    0.0000    0.0000
264   -5.5201    8.3121  1    0.0000    0.0000
265   -5.5248    8.3139  1    0.0000    0.0000
266   -5.5273    8.3243  1    0.0000    0.0000
267   -5.5216    8.3119  1    0.0000    0.0000
268   -5.5060    8.3049  1    0.0000    0.0000
269   -5.5030    8.2904  1    0.0000    0.0000
270   -5.5096    8.2866  1    0.0000    0.0000
271   -5.4967    8.2786  1    0.0000    0.0000
272   -5.4975    8.2851  1    0.0000    0.0000
273   -5.4977    8.2903  1    0.0000    0.0000
274   -5.5098    8.2943  1    0.0000    0.0000
275   -5.5255    8.2974  1    0.0000    0.0000
276   -5.5162    8.2908  1    0.0000    0.0000
277   -5.5286    8.2856  1    0.0000    0.0000
278   -5.4845    8.2723  1    0.0000    0.0000
279   -5.3734    8.2739  1    0.0000    0.0000
280   -5.1078    8.2854  1    0.0000    0.0000
281   -4.6841    8.3548  1    0.0000    0.0000
282   -4.1774    8.4035  1    0.0000    0.0000
283   -3.7819    8.4235  1    0.0000    0.0000
284   -3.4593    8.4487  1    0.0000    0.0000
285   -3.1475    8.4820  1    0.0000    0.0000
286   -3.0230    8.4977  1    0.0000    0.0000
287   -2.9809    8.4960  1    0.0000    0.0000
288   -2.9690    8.4898  1    0.0000    0.0000
289   -2.9430    8.4949  1    0.0000    0.0000
290   -2.9273    8.4992  1    0.0000    0.0000
291   -2.9123    8.4839  1    0.0000    0.0000
292   -2.8986    8.4802  1    0.0000    0.0000
293   -2.8790    8.4881  1    0.0000    0.0000
294   -2.8930    8.4934  1    0.0000    0.0000
295   -2.8994    8.4982  1    0.0000    0.0000
296   -2.8984    8.4966  1    0.0000    0.0000
297   -2.9000    8.4909  1    0.0000    0.0000
298   -2.8973    8.4741  1    0.0000    0.0000
299   -2.9125    8.4733  1    0.0000    0.0000
300   -2.9419    8.4769  1    0.0000    0.0000
301   -2.9374    8.4690  1    0.0000    0.0000
302   -2.9632    8.4604  1    0.0000    0.0000
303   -2.9586    8.4653  1    0.0000    0.0000
304   -2.9714    8.4803  1    0.0000    0.0000
305   -2.9772    8.4795  1    0.0000    0.0000
306   -2.9834    8.4769  1    0.0000    0.0000
307   -2.9786    8.4711  1    0.0000    0.0000
308   -3.0064    8.4747  1    0.0000    0.0000
309   -3.0179    8.4924  1    0.0000    0.0000
310   -3.0006    8.4816  1    0.0000    0.0000
311   -3.0059    8.4784  1    0.0000    0.0000
312   -3.0111    8.4782  1    0.0000    0.0000
313   -3.0096    8.4693  1    0.0000    0.0000
314   -3.0074    8.4832  1    0.0000    0.0000
315   -3.0182    8.4846  1    0.0000    0.0000
316   -3.0271    8.4841  1    0.0000    0.0000
317   -3.0276    8.4920  1    0.0000    0.0000
318   -3.0170    8.4731  1    0.0000    0.0000
319   -3.0141    8.4723  1    0.0000    0.0000
320   -2.9967    8.4791  1    0.0000    0.0000
321   -2.9980    8.4750  1    0.0000    0.0000
322   -2.9963    8.4747  1    0.0000    0.0000
323   -2.9965    8.4663  1    0.0000    0.0000
324   -2.9877    8.4702  1    0.0000    0.0000
325   -2.9760    8.4812  1    0.0000    0.0000
326   -2.9861    8.4809  1    0.0000    0.0000
327   -2.9739    8.4745  1    0.0000    0.0000
328   -2.9672    8.4762  1    0.0000    0.0000
329   -2.9749    8.4851  1    0.0000    0.0000
330   -2.9722    8.4865  1    0.0000    0.0000
331   -2.9709    8.4968  1    0.0000    0.0000
332   -2.9827    8.4921  1    0.0000    0.0000
333   -2.9925    8.5004  1    0.0000    0.0000
334   -2.9998    8.5158  1    0.0000    0.0000
335   -3.0268    8.5207  1    0.0000    0.0000
336   -3.0328    8.5118  1    0.0000    0.0000
337   -3.0228    8.5190  1    0.0000    0.0000
338   -3.0432    8.5318  1    0.0000    0.0000
339   -3.0666    8.5201  1    0.0000    0.0000
340   -3.0697    8.5094  1    0.0000    0.0000
341   -3.0775    8.5200  1    0.0000    0.0000
342   -3.0765    8.5258  1    0.0000    0.0000
343   -3.0666    8.5317  1    0.0000    0.0000
344   -3.0603    8.5314  1    0.0000    0.0000
345   -3.0641    8.5104  1    0.0000    0.0000
346   -3.0582    8.5093  1    0.0000    0.0000
347   -3.0784    8.5106  1    0.0000    0.0000
348   -3.0669    8.5070  1    0.0000    0.0000
349   -3.0660    8.5107  1    0.0000    0.0000
350   -3.0712    8.5176  1    0.0000    0.0000
351   -3.0569    8.5101  1    0.0000    0.0000
352   -3.0598    8.5046  1    0.0000    0.0000
353   -3.0558    8.5201  1    0.0000    0.0000
354   -3.0489    8.5239  1    0.0000    0.0000
355   -3.0508    8.5216  1    0.0000    0.0000
356   -3.0551    8.5175  1    0.0000    0.0000
357   -3.0398    8.5089  1    0.0000    0.0000
358   -3.0308    8.5046  1    0.0000    0.0000
359   -3.0197    8.5172  1    0.0000    0.0000
360   -3.0153    8.5112  1    0.0000    0.0000
361   -3.0103    8.5171  1    0.0000    0.0000
362   -2.9890    8.5108  1    0.0000    0.0000
363   -2.9704    8.5153  1    0.0000    0.0000
364   -2.9929    8.5083  1    0.0000    0.0000
365   -3.2086    8.4777  1    0.0000    0.0000
366   -3.6087    8.4577  1    0.0000    0.0000
367   -4.1729    8.3560  1    0.0000    0.0000
368   -4.8162    8.2728  1    0.0000    0.0000
369   -5.4521    8.2249  1    0.0000    0.0000
370   -6.0512    8.1820  1    0.0000    0.0000
371   -6.4248    8.2174  1    0.0000    0.0000
372   -6.5922    8.2306  1    0.0000    0.0000
373   -6.6792    8.1994  1    0.0000    0.0000
374   -6.6462    8.1836  1    0.0000    0.0000
375   -6.6237    8.1875  1    0.0000    0.0000
376   -6.6264    8.1914  1    0.0000    0.0000
377   -6.6009    8.1893  1    0.0000    0.0000
378   -6.5959    8.1910  1    0.0000    0.0000
379   -6.6006    8.1878  1    0.0000    0.0000
380   -6.5757    8.1927  1    0.0000    0.0000
381   -6.5814    8.1926  1    0.0000    0.0000
382   -6.5665    8.1921  1    0.0000    0.0000
383   -6.5591    8.1953  1    0.0000    0.0000
384   -6.5453    8.1883  1    0.0000    0.0000
385   -6.5445    8.1939  1    0.0000    0.0000
386   -6.5429    8.1868  1    0.0000    0.0000
387   -6.5385    8.1950  1    0.0000    0.0000
388   -6.5272    8.2073  1    0.0000    0.0000
389   -6.5245    8.2003  1    0.0000    0.0000
390   -6.5260    8.1915  1    0.0000    0.0000
391   -6.5209    8.2009  1    0.0000    0.0000
392   -6.5311    8.2060  1    0.0000    0.0000
393   -6.5328    8.2014  1    0.0000    0.0000
394   -6.5264    8.2059  1    0.0000    0.0000
395   -6.5234    8.2078  1    0.0000    0.0000
396   -6.5260    8.2113  1    0.0000    0.0000
397   -6.5333    8.2118  1    0.0000    0.0000
398   -6.5414    8.2056  1    0.0000    0.0000
399   -6.5158    8.2120  1    0.0000    0.0000
400   -6.5228    8.2123  1    0.0000    0.0000
401   -6.5390    8.2063  1    0.0000    0.0000
402   -6.5380    8.2040  1    0.0000    0.0000
403   -6.5303    8.2054  1    0.0000    0.0000
404   -6.5275    8.2000  1    0.0000    0.0000
405   -6.5361    8.1997  1    0.0000    0.0000
406   -6.5102    8.2083  1    0.0000    0.0000
407   -6.5185    8.1951  1    0.0000    0.0000
408   -6.5305    8.1942  1    0.0000    0.0000
409   -6.5265    8.2113  1    0.0000    0.0000
410   -6.5229    8.1936  1    0.0000    0.0000
411   -6.5181    8.2012  1    0.0000    0.0000
412   -6.5152    8.2066  1    0.0000    0.0000
413   -6.5089    8.2019  1    0.0000    0.0000
414   -6.5018    8.1852  1    0.0000    0.0000
415   -6.5062    8.1986  1    0.0000    0.0000
416   -6.4919    8.1811  1    0.0000    0.0000
417   -6.4805    8.1736  1    0.0000    0.0000
418   -6.4728    8.1928  1    0.0000    0.0000
419   -6.4685    8.1855  1    0.0000    0.0000
420   -6.4541    8.1851  1    0.0000    0.0000
421   -6.4450    8.1832  1    0.0000    0.0000
422   -6.4301    8.1588  1    0.0000    0.0000
423   -6.4296    8.1664  1    0.0000    0.0000
424   -6.4277    8.1752  1    0.0000    0.0000
425   -6.4193    8.1731  1    0.0000    0.0000
426   -6.4270    8.1811  1    0.0000    0.0000
427   -6.3983    8.1904  1    0.0000    0.0000
428   -6.3943    8.1985  1    0.0000    0.0000
429   -6.4131    8.1790  1    0.0000    0.0000
430   -6.4286    8.1659  1    0.0000    0.0000
431   -6.4239    8.1821  1    0.0000    0.0000
432   -6.4136    8.1881  1    0.0000    0.0000
433   -6.4398    8.1669  1    0.0000    0.0000
434   -6.4267    8.1711  1    0.0000    0.0000
435   -6.4390    8.1855  1    0.0000    0.0000
436   -6.4376    8.1840  1    0.0000    0.0000
437   -6.4437    8.1770  1    0.0000    0.0000
438   -6.4574    8.1784  1    0.0000    0.0000
439   -6.4571    8.1702  1    0.0000    0.0000
440   -6.4446    8.1730  1    0.0000    0.0000
441   -6.4596    8.1770  1    0.0000    0.0000
442   -6.4840    8.1726  1    0.0000    0.0000
443   -6.4812    8.1706  1    0.0000    0.0000
444   -6.4875    8.1700  1    0.0000    0.0000
445   -6.4864    8.1587  1    0.0000    0.0000
446   -6.4990    8.1590  1    0.0000    0.0000
447   -6.5075    8.1467  1    0.0000    0.0000
448   -6.5116    8.1406  1    0.0000    0.0000
449   -6.5161    8.1522  1    0.0000    0.0000
450   -6.5161    8.1537  1    0.0000    0.0000
451   -6.5112    8.1628  1    0.0000    0.0000
452   -6.5220    8.1748  1    0.0000    0.0000
453   -6.5253    8.1773  1    0.0000    0.0000
454   -6.5305    8.1797  1    0.0000    0.0000
455   -6.5250    8.1708  1    0.0000    0.0000
456   -6.5123    8.1779  1    0.0000    0.0000
457   -6.5044    8.1875  1    0.0000    0.0000
458   -6.5031    8.1730  1    0.0000    0.0000
459   -6.5045    8.1823  1    0.0000    0.0000
460   -6.5031    8.1761  1    0.0000    0.0000
461   -6.5148    8.1657  1    0.0000    0.0000
462   -6.5046    8.1708  1    0.0000    0.0000
463   -6.5026    8.1716  1    0.0000    0.0000
464   -6.5206    8.1634  1    0.0000    0.0000
465   -6.5160    8.1613  1    0.0000    0.0000
466   -6.5097    8.1749  1    0.0000    0.0000
467   -6.5106    8.1807  1    0.0000    0.0000
468   -6.5130    8.1834  1    0.0000    0.0000
469   -6.5033    8.1733  1    0.0000    0.0000
470   -6.4750    8.1743  1    0.0000    0.0000
471   -6.3143    8.2130  1    0.0000    0.0000
472   -6.0266    8.2633  1    0.0000    0.0000
473   -5.7526    8.2850  1    0.0000    0.0000
474   -5.5106    8.3076  1    0.0000    0.0000
475   -5.3371    8.3064  1    0.0000    0.0000
476   -5.2398    8.3182  1    0.0000    0.0000
477   -5.2106    8.3302  1    0.0000    0.0000
478   -5.2046    8.3151  1    0.0000    0.0000
479   -5.1908    8.3140  1    0.0000    0.0000
480   -5.1881    8.3212  1    0.0000    0.0000
481   -5.1719    8.3300  1    0.0000    0.0000
482   -5.1700    8.3326  1    0.0000    0.0000
483   -5.1690    8.3354  1    0.0000    0.0000
484   -5.1658    8.3269  1    0.0000    0.0000
485   -5.1612    8.3321  1    0.0000    0.0000
486   -5.1575    8.3393  1    0.0000    0.0000
487   -5.1733    8.3275  1    0.0000    0.0000
488   -5.1593    8.3287  1    0.0000    0.0000
489   -5.1382    8.3216  1    0.0000    0.0000
490   -5.1362    8.3119  1    0.0000    0.0000
491   -5.1358    8.3106  1    0.0000    0.0000
492   -5.1192    8.3112  1    0.0000    0.0000
493   -5.1253    8.3090  1    0.0000    0.0000
494   -5.1094    8.3037  1    0.0000    0.0000
495   -5.1061    8.3103  1    0.0000    0.0000
496   -5.1056    8.3060  1    0.0000    0.0000
497   -5.0914    8.3058  1    0.0000    0.0000
498   -5.0822    8.3027  1    0.0000    0.0000
499   -5.0761    8.2976  1    0.0000    0.0000
500   -5.0846    8.2995  1    0.0000    0.0000
501   -5.0780    8.3035  1    0.0000    0.0000
502   -5.0797    8.3001  1    0.0000    0.0000
503   -5.0839    8.2923  1    0.0000    0.0000
504   -5.0959    8.2857  1    0.0000    0.0000
505   -5.0984    8.2830  1    0.0000    0.0000
506   -5.0824    8.2799  1    0.0000    0.0000
507   -5.1062    8.2843  1    0.0000    0.0000
508   -5.1268    8.2852  1    0.0000    0.0000
509   -5.1202    8.2755  1    0.0000    0.0000
510   -5.1322    8.2787  1    0.0000    0.0000
511   -5.1361    8.2760  1    0.0000    0.0000
512   -5.1274    8.2747  1    0.0000    0.0000
513   -5.1338    8.2684  1    0.0000    0.0000
514   -5.1232    8.2708  1    0.0000    0.0000
515   -5.1278    8.2757  1    0.0000    0.0000
516   -5.1400    8.2764  1    0.0000    0.0000
517   -5.1387    8.2573  1    0.0000    0.0000
518   -5.1421    8.2631  1    0.0000    0.0000
519   -5.1294    8.2673  1    0.0000    0.0000
520   -5.1482    8.2663  1    0.0000    0.0000
521   -5.1468    8.2692  1    0.0000    0.0000
522   -5.1464    8.2740  1    0.0000    0.0000
523   -5.1411    8.2725  1    0.0000    0.0000
524   -5.1455    8.2621  1    0.0000    0.0000
525   -5.1349    8.2520  1    0.0000    0.0000
526   -5.1374    8.2538  1    0.0000    0.0000
527   -5.1337    8.2489  1    0.0000    0.0000
528   -5.1306    8.2497  1    0.0000    0.0000
529   -5.1337    8.2565  1    0.0000    0.0000
530   -5.1419    8.2639  1    0.0000    0.0000
531   -5.1505    8.2549  1    0.0000    0.0000
532   -5.1316    8.2524  1    0.0000    0.0000
533   -5.1472    8.2572  1    0.0000    0.0000
534   -5.0950    8.2589  1    0.0000    0.0000
535   -4.9971    8.3027  1    0.0000    0.0000
536   -4.6893    8.3570  1    0.0000    0.0000
537   -4.2263    8.4330  1    0.0000    0.0000
538   -3.8142    8.4716  1    0.0000    0.0000
539   -3.5403    8.4790  1    0.0000    0.0000
540   -3.4637    8.4493  1    0.0000    0.0000
541   -3.3759    8.4488  1    0.0000    0.0000
542   -3.3607    8.4580  1    0.0000    0.0000
543   -3.3530    8.4591  1    0.0000    0.0000
544   -3.3426    8.4468  1    0.0000    0.0000
545   -3.3380    8.4544  1    0.0000    0.0000
546   -3.3371    8.4682  1    0.0000    0.0000
547   -3.3349    8.4797  1    0.0000    0.0000
548   -3.3109    8.4854  1    0.0000    0.0000
549   -3.2964    8.4775  1    0.0000    0.0000
550   -3.2836    8.4709  1    0.0000    0.0000
551   -3.2842    8.4796  1    0.0000    0.0000
552   -3.2886    8.4793  1    0.0000    0.0000
553   -3.2912    8.4799  1    0.0000    0.0000
554   -3.2876    8.4795  1    0.0000    0.0000
