SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.9375    3.2087  1    0.0000    0.0000
1  -11.3992    9.2697  1    0.0000    0.0000
2  -10.1207    8.1692  1    0.0000    0.0000
3  -10.8495    8.7711  1    0.0000    0.0000
4  -10.3920    8.4938  1    0.0000    0.0000
5  -10.6499    8.7411  1    0.0000    0.0000
6  -10.5123    8.5673  1    0.0000    0.0000
7  -10.5951    8.7015  1    0.0000    0.0000
8  -10.5204    8.5999  1    0.0000    0.0000
9  -10.6214    8.5707  1    0.0000    0.0000
10  -10.6049    8.4889  1    0.0000    0.0000
11  -10.5989    8.5466  1    0.0000    0.0000
12  -10.6029    8.6489  1    0.0000    0.0000
13  -10.5824    8.6546  1    0.0000    0.0000
14  -10.5208    8.7125  1    0.0000    0.0000
15  -10.4214    8.6524  1    0.0000    0.0000
16  -10.5451    8.6167  1    0.0000    0.0000
17  -10.5461    8.6634  1    0.0000    0.0000
18  -10.5674    8.6527  1    0.0000    0.0000
19  -10.5488    8.7280  1    0.0000    0.0000
20  -10.5051    8.7309  1    0.0000    0.0000
21  -10.6387    8.7300  1    0.0000    0.0000
22  -10.5477    8.7627  1    0.0000    0.0000
23  -10.5005    8.8120  1    0.0000    0.0000
24  -10.5345    8.7998  1    0.0000    0.0000
25  -10.6209    8.7051  1    0.0000    0.0000
26  -11.2123    8.4708  1    0.0000    0.0000
27  -12.2702    8.1175  1    0.0000    0.0000
28  -13.3334    7.5352  1    0.0000    0.0000
29  -14.5630    7.0983  1    0.0000    0.0000
30  -15.6593    6.8802  1    0.0000    0.0000
31  -16.5630    6.6962  1    0.0000    0.0000
32  -17.3653    6.5446  1    0.0000    0.0000
33  -17.7705    6.3326  1    0.0000    0.0000
34  -17.9319    6.2445  1    0.0000    0.0000
35  -17.8907    6.2490  1    0.0000    0.0000
36  -17.5910    6.3370  1    0.0000    0.0000
37  -17.5203    6.4108  1    0.0000    0.0000
38  -17.5046    6.4526  1    0.0000    0.0000
39  -17.5819    6.5252  1    0.0000    0.0000
40  -17.5466    6.4699  1    0.0000    0.0000
41  -17.5596    6.3778  1    0.0000    0.0000
42  -17.6021    6.3298  1    0.0000    0.0000
43  -17.5705    6.3375  1    0.0000    0.0000
44  -17.5830    6.3226  1    0.0000    0.0000
45  -17.5443    6.3308  1    0.0000    0.0000
46  -17.5759    6.4534  1    0.0000    0.0000
47  -17.6041    6.3951  1    0.0000    0.0000
48  -17.6278    6.3897  1    0.0000    0.0000
49  -17.6351    6.4129  1    0.0000    0.0000
50  -17.5264    6.3883  1    0.0000    0.0000
51  -17.5589    6.3716  1    0.0000    0.0000
52  -17.5343    6.4815  1    0.0000    0.0000
53  -17.5670    6.4476  1    0.0000    0.0000
54  -17.5321    6.4371  1    0.0000    0.0000
55  -17.6211    6.4594  1    0.0000    0.0000
56  -17.6419    6.4994  1    0.0000    0.0000
57  -17.6052    6.4695  1    0.0000    0.0000
58  -17.5799    6.4696  1    0.0000    0.0000
59  -17.6094    6.5295  1    0.0000    0.0000
60  -17.5834    6.5083  1    0.0000    0.0000
61  -17.5242    6.4590  1    0.0000    0.0000
62  -17.5819    6.5312  1    0.0000    0.0000
63  -17.5942    6.5238  1    0.0000    0.0000
64  -17.6344    6.4533  1    0.0000    0.0000
65  -17.5607    6.5347  1    0.0000    0.0000
66  -17.5316    6.4185  1    0.0000    0.0000
67  -17.5592    6.4707  1    0.0000    0.0000
68  -17.5948    6.5357  1    0.0000    0.0000
69  -17.5436    6.4534  1    0.0000    0.0000
70  -17.5943    6.4793  1    0.0000    0.0000
71  -17.5923    6.4780  1    0.0000    0.0000
72  -17.6366    6.5023  1    0.0000    0.0000
73  -17.6983    6.4620  1    0.0000    0.0000
74  -17.6176    6.4634  1    0.0000    0.0000
75  -17.5954    6.4630  1    0.0000    0.0000
76  -17.5742    6.4388  1    0.0000    0.0000
77  -17.5975    6.5092  1    0.0000    0.0000
78  -17.5358    6.4948  1    0.0000    0.0000
79  -17.5544    6.4480  1    0.0000    0.0000
80  -17.5291    6.4657  1    0.0000    0.0000
81  -17.5947    6.5280  1    0.0000    0.0000
82  -17.5459    6.4717  1    0.0000    0.0000
83  -17.5402    6.4595  1    0.0000    0.0000
84  -17.5861    6.4396  1    0.0000    0.0000
85  -17.6116    6.4614  1    0.0000    0.0000
86  -17.5919    6.4091  1    0.0000    0.0000
87  -17.5163    6.3538  1    0.0000    0.0000
88  -17.5811    6.4010  1    0.0000    0.0000
89  -17.3083    6.3499  1    0.0000    0.0000
90  -16.5732    6.2642  1    0.0000    0.0000
91  -15.4038    6.1317  1    0.0000    0.0000
92  -13.9816    5.9691  1    0.0000    0.0000
93  -12.7355    5.6610  1    0.0000    0.0000
94  -11.4917    5.4220  1    0.0000    0.0000
95  -10.6096    5.1259  1    0.0000    0.0000
96  -10.2165    4.8698  1    0.0000    0.0000
97   -9.8186    4.8594  1    0.0000    0.0000
98   -9.7233    4.8197  1    0.0000    0.0000
99   -9.7869    4.8670  1    0.0000    0.0000
100   -9.9307    4.8680  1    0.0000    0.0000
101   -9.8133    4.8057  1    0.0000    0.0000
102   -9.5863    4.7613  1    0.0000    0.0000
103   -9.5308    4.6035  1    0.0000    0.0000
104   -9.5750    4.6749  1    0.0000    0.0000
105   -9.5463    4.7620  1    0.0000    0.0000
106   -9.5171    4.6404  1    0.0000    0.0000
107   -9.4931    4.5986  1    0.0000    0.0000
108   -9.4111    4.6710  1    0.0000    0.0000
109   -9.4082    4.7774  1    0.0000    0.0000
110   -9.3701    4.7099  1    0.0000    0.0000
111   -9.3192    4.6724  1    0.0000    0.0000
112   -9.3596    4.6992  1    0.0000    0.0000
113   -9.3475    4.6711  1    0.0000    0.0000
114   -9.3894    4.7532  1    0.0000    0.0000
115   -9.3751    4.7601  1    0.0000    0.0000
116   -9.3421    4.6772  1    0.0000    0.0000
117   -9.2982    4.6889  1    0.0000    0.0000
118   -9.3443    4.7383  1    0.0000    0.0000
119   -9.3218    4.7835  1    0.0000    0.0000
120   -9.2493    4.7734  1    0.0000    0.0000
121   -9.3448    4.7143  1    0.0000    0.0000
122   -9.2838    4.6927  1    0.0000    0.0000
123   -9.3432    4.6385  1    0.0000    0.0000
124   -9.3021    4.6787  1    0.0000    0.0000
125   -9.2795    4.7149  1    0.0000    0.0000
126   -9.3738    4.7308  1    0.0000    0.0000
127   -9.2834    4.7150  1    0.0000    0.0000
128   -8.7340    4.7029  1    0.0000    0.0000
129   -7.2369    4.5221  1    0.0000    0.0000
130   -6.0096    4.2241  1    0.0000    0.0000
131   -4.3570    4.1644  1    0.0000    0.0000
132   -3.6413    3.5480  1    0.0000    0.0000
133   -4.2394    3.1805  1    0.0000    0.0000
134   -4.6937    3.2486  1    0.0000    0.0000
135   -5.0754    3.4313  1    0.0000    0.0000
136   -4.9102    3.6345  1    0.0000    0.0000
137   -4.7547    3.6952  1    0.0000    0.0000
138   -4.5215    3.5427  1    0.0000    0.0000
139   -4.5172    3.5453  1    0.0000    0.0000
140   -4.6485    3.5730  1    0.0000    0.0000
141   -4.5619    3.6178  1    0.0000    0.0000
142   -4.6499    3.6159  1    0.0000    0.0000
143   -4.6456    3.7477  1    0.0000    0.0000
144   -4.5505    3.8961  1    0.0000    0.0000
145   -4.5475    3.8104  1    0.0000    0.0000
146   -4.5238    3.8870  1    0.0000    0.0000
147   -4.4535    3.9162  1    0.0000    0.0000
148   -4.4560    4.0091  1    0.0000    0.0000
149   -4.4219    4.0375  1    0.0000    0.0000
150   -4.5571    4.0375  1    0.0000    0.0000
151   -4.5937    4.0930  1    0.0000    0.0000
152   -4.5201    4.1109  1    0.0000    0.0000
153   -4.5339    4.2066  1    0.0000    0.0000
154   -4.4822    4.2125  1    0.0000    0.0000
155   -4.4343    4.2091  1    0.0000    0.0000
156   -4.3218    4.1907  1    0.0000    0.0000
157   -4.3779    4.3219  1    0.0000    0.0000
158   -4.5229    4.4206  1    0.0000    0.0000
159   -4.4540    4.3734  1    0.0000    0.0000
160   -4.4325    4.3878  1    0.0000    0.0000
161   -4.3817    4.4373  1    0.0000    0.0000
