SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.5667    3.0650  1    0.0000    0.0000
1  -16.0650    8.8733  1    0.0000    0.0000
2  -14.2345    7.8326  1    0.0000    0.0000
3  -15.2388    8.3958  1    0.0000    0.0000
4  -14.6170    8.0670  1    0.0000    0.0000
5  -15.0203    8.2415  1    0.0000    0.0000
6  -14.7615    8.1216  1    0.0000    0.0000
7  -14.9102    8.1999  1    0.0000    0.0000
8  -14.8314    8.1218  1    0.0000    0.0000
9  -14.8765    8.1706  1    0.0000    0.0000
10  -14.8521    8.1708  1    0.0000    0.0000
11  -14.8477    8.1460  1    0.0000    0.0000
12  -14.8631    8.1402  1    0.0000    0.0000
13  -14.8602    8.1606  1    0.0000    0.0000
14  -14.8487    8.1781  1    0.0000    0.0000
15  -14.8306    8.1789  1    0.0000    0.0000
16  -14.8266    8.2194  1    0.0000    0.0000
17  -14.8314    8.2371  1    0.0000    0.0000
18  -14.8203    8.2622  1    0.0000    0.0000
19  -14.8125    8.2812  1    0.0000    0.0000
20  -14.8140    8.2975  1    0.0000    0.0000
21  -14.8130    8.2904  1    0.0000    0.0000
22  -14.8111    8.3043  1    0.0000    0.0000
23  -14.8166    8.3096  1    0.0000    0.0000
24  -14.8154    8.2794  1    0.0000    0.0000
25  -14.8078    8.2946  1    0.0000    0.0000
26  -14.8134    8.3183  1    0.0000    0.0000
27  -14.8220    8.3171  1    0.0000    0.0000
28  -14.8121    8.2937  1    0.0000    0.0000
29  -14.8115    8.3046  1    0.0000    0.0000
30  -14.8179    8.3129  1    0.0000    0.0000
31  -14.8207    8.3142  1    0.0000    0.0000
32  -14.8136    8.2943  1    0.0000    0.0000
33  -14.8179    8.2770  1    0.0000    0.0000
34  -14.8194    8.3081  1    0.0000    0.0000
35  -14.8115    8.3089  1    0.0000    0.0000
36  -14.8237    8.3075  1    0.0000    0.0000
37  -14.8164    8.3245  1    0.0000    0.0000
38  -14.8152    8.3098  1    0.0000    0.0000
39  -14.8177    8.3089  1    0.0000    0.0000
40  -14.8180    8.2764  1    0.0000    0.0000
41  -14.7313    8.3048  1    0.0000    0.0000
42  -14.3018    8.3378  1    0.0000    0.0000
