SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
166   -0.8310   11.6594  1    0.0000    0.0000
167   -0.8559   11.6508  1    0.0000    0.0000
168   -0.8593   11.6599  1    0.0000    0.0000
169   -0.8812   11.6714  1    0.0000    0.0000
170   -0.8806   11.6685  1    0.0000    0.0000
171   -0.8636   11.6657  1    0.0000    0.0000
172   -0.8622   11.6746  1    0.0000    0.0000
173   -0.8489   11.6598  1    0.0000    0.0000
174   -0.8619   11.6699  1    0.0000    0.0000
175   -0.8631   11.6679  1    0.0000    0.0000
176   -0.8579   11.6667  1    0.0000    0.0000
177   -0.8659   11.6666  1    0.0000    0.0000
178   -0.8607   11.6719  1    0.0000    0.0000
179   -0.8748   11.6746  1    0.0000    0.0000
180   -0.8571   11.6437  1    0.0000    0.0000
181   -0.8865   11.6557  1    0.0000    0.0000
182   -0.8654   11.6756  1    0.0000    0.0000
183   -0.8370   11.6672  1    0.0000    0.0000
184   -0.8580   11.6705  1    0.0000    0.0000
185   -0.8775   11.6702  1    0.0000    0.0000
186   -0.8527   11.6940  1    0.0000    0.0000
187   -0.8432   11.6809  1    0.0000    0.0000
188   -0.8521   11.6690  1    0.0000    0.0000
189   -0.8486   11.6809  1    0.0000    0.0000
190   -0.8450   11.6769  1    0.0000    0.0000
191   -0.8310   11.6873  1    0.0000    0.0000
192   -0.8292   11.6975  1    0.0000    0.0000
193   -0.8211   11.7008  1    0.0000    0.0000
194   -0.8255   11.7072  1    0.0000    0.0000
195   -0.8325   11.7051  1    0.0000    0.0000
196   -0.8281   11.7218  1    0.0000    0.0000
197   -0.8193   11.7182  1    0.0000    0.0000
198   -0.8041   11.7373  1    0.0000    0.0000
199   -0.8034   11.7342  1    0.0000    0.0000
200   -0.8242   11.7053  1    0.0000    0.0000
201   -0.8504   11.7229  1    0.0000    0.0000
202   -0.8293   11.7356  1    0.0000    0.0000
203   -0.8257   11.7490  1    0.0000    0.0000
204   -0.8201   11.7504  1    0.0000    0.0000
205   -0.8284   11.7427  1    0.0000    0.0000
206   -0.8306   11.7550  1    0.0000    0.0000
207   -0.8358   11.7502  1    0.0000    0.0000
208   -0.8279   11.7546  1    0.0000    0.0000
209   -0.8116   11.7415  1    0.0000    0.0000
210   -0.8253   11.7430  1    0.0000    0.0000
211   -0.8114   11.7800  1    0.0000    0.0000
212   -0.8063   11.7746  1    0.0000    0.0000
213   -0.8082   11.7664  1    0.0000    0.0000
214   -0.8044   11.7833  1    0.0000    0.0000
215   -0.7762   11.7887  1    0.0000    0.0000
216   -0.7594   11.7645  1    0.0000    0.0000
217   -0.7647   11.7662  1    0.0000    0.0000
218   -0.7408   11.7745  1    0.0000    0.0000
219   -0.7901   11.7690  1    0.0000    0.0000
220   -1.1755   11.7448  1    0.0000    0.0000
221   -1.8111   11.7624  1    0.0000    0.0000
222   -2.4476   11.7785  1    0.0000    0.0000
223   -2.8517   11.7629  1    0.0000    0.0000
224   -2.9164   11.7349  1    0.0000    0.0000
225   -2.6263   11.7151  1    0.0000    0.0000
226   -2.4225   11.7352  1    0.0000    0.0000
227   -2.4853   11.7459  1    0.0000    0.0000
228   -2.5066   11.7462  1    0.0000    0.0000
229   -2.4772   11.7300  1    0.0000    0.0000
230   -2.4865   11.6988  1    0.0000    0.0000
231   -2.4997   11.6944  1    0.0000    0.0000
232   -2.5278   11.6921  1    0.0000    0.0000
233   -2.5209   11.6859  1    0.0000    0.0000
234   -2.5031   11.7118  1    0.0000    0.0000
235   -2.5022   11.6901  1    0.0000    0.0000
236   -2.4877   11.6864  1    0.0000    0.0000
237   -2.4993   11.6797  1    0.0000    0.0000
238   -2.5130   11.6763  1    0.0000    0.0000
239   -2.4999   11.7085  1    0.0000    0.0000
240   -2.5161   11.6856  1    0.0000    0.0000
241   -2.5247   11.6951  1    0.0000    0.0000
242   -2.5093   11.6929  1    0.0000    0.0000
243   -2.5253   11.6874  1    0.0000    0.0000
244   -2.5405   11.6758  1    0.0000    0.0000
245   -2.5256   11.6662  1    0.0000    0.0000
246   -2.5217   11.6849  1    0.0000    0.0000
247   -2.5296   11.6797  1    0.0000    0.0000
248   -2.5224   11.6849  1    0.0000    0.0000
249   -2.5047   11.6738  1    0.0000    0.0000
250   -2.5137   11.6803  1    0.0000    0.0000
251   -2.5072   11.6716  1    0.0000    0.0000
252   -2.5151   11.6891  1    0.0000    0.0000
253   -2.5059   11.7027  1    0.0000    0.0000
254   -2.5075   11.6975  1    0.0000    0.0000
255   -2.5174   11.6806  1    0.0000    0.0000
256   -2.4986   11.6912  1    0.0000    0.0000
257   -2.4952   11.6736  1    0.0000    0.0000
258   -2.5067   11.6705  1    0.0000    0.0000
259   -2.4981   11.6782  1    0.0000    0.0000
260   -2.4729   11.6771  1    0.0000    0.0000
261   -2.4845   11.6688  1    0.0000    0.0000
262   -2.4688   11.6667  1    0.0000    0.0000
263   -2.4741   11.6837  1    0.0000    0.0000
264   -2.4769   11.6810  1    0.0000    0.0000
265   -2.4832   11.6500  1    0.0000    0.0000
266   -2.5004   11.6429  1    0.0000    0.0000
267   -2.4991   11.6477  1    0.0000    0.0000
268   -2.5079   11.6411  1    0.0000    0.0000
269   -2.5316   11.6089  1    0.0000    0.0000
270   -2.4974   11.5872  1    0.0000    0.0000
271   -2.4973   11.5890  1    0.0000    0.0000
272   -2.5083   11.6065  1    0.0000    0.0000
273   -2.4969   11.5590  1    0.0000    0.0000
274   -2.4907   11.5505  1    0.0000    0.0000
275   -2.5133   11.5534  1    0.0000    0.0000
276   -2.5031   11.5566  1    0.0000    0.0000
277   -2.6088   11.5079  1    0.0000    0.0000
278   -3.0570   11.3126  1    0.0000    0.0000
279   -3.9483   10.8917  1    0.0000    0.0000
280   -4.8680   10.4381  1    0.0000    0.0000
281   -5.4890   10.0886  1    0.0000    0.0000
282   -5.8412    9.8637  1    0.0000    0.0000
283   -6.0907    9.8112  1    0.0000    0.0000
284   -6.2492    9.7376  1    0.0000    0.0000
285   -6.2244    9.6153  1    0.0000    0.0000
286   -6.2181    9.5403  1    0.0000    0.0000
287   -6.2329    9.5542  1    0.0000    0.0000
288   -6.1990    9.5922  1    0.0000    0.0000
289   -6.1749    9.5635  1    0.0000    0.0000
290   -6.2138    9.5221  1    0.0000    0.0000
291   -6.2373    9.4858  1    0.0000    0.0000
292   -6.2180    9.4866  1    0.0000    0.0000
293   -6.2011    9.4638  1    0.0000    0.0000
294   -6.2257    9.4540  1    0.0000    0.0000
295   -6.2358    9.4588  1    0.0000    0.0000
296   -6.1985    9.4550  1    0.0000    0.0000
297   -6.2102    9.4582  1    0.0000    0.0000
298   -6.2331    9.4321  1    0.0000    0.0000
299   -6.2410    9.4334  1    0.0000    0.0000
300   -6.2176    9.4346  1    0.0000    0.0000
301   -6.2332    9.4283  1    0.0000    0.0000
302   -6.2673    9.4359  1    0.0000    0.0000
303   -6.2698    9.4271  1    0.0000    0.0000
304   -6.2649    9.4263  1    0.0000    0.0000
305   -6.2649    9.4159  1    0.0000    0.0000
306   -6.2836    9.3956  1    0.0000    0.0000
307   -6.2866    9.4012  1    0.0000    0.0000
308   -6.2811    9.4152  1    0.0000    0.0000
309   -6.2961    9.4098  1    0.0000    0.0000
310   -6.2985    9.3934  1    0.0000    0.0000
311   -6.3001    9.3904  1    0.0000    0.0000
312   -6.2934    9.4025  1    0.0000    0.0000
313   -6.2870    9.3837  1    0.0000    0.0000
314   -6.3133    9.3793  1    0.0000    0.0000
315   -6.3043    9.4018  1    0.0000    0.0000
316   -6.2881    9.4041  1    0.0000    0.0000
317   -6.3041    9.3862  1    0.0000    0.0000
318   -6.3112    9.4049  1    0.0000    0.0000
319   -6.3036    9.4030  1    0.0000    0.0000
320   -6.2941    9.4121  1    0.0000    0.0000
321   -6.2986    9.4059  1    0.0000    0.0000
322   -6.3108    9.3987  1    0.0000    0.0000
323   -6.3101    9.3934  1    0.0000    0.0000
324   -6.3165    9.3801  1    0.0000    0.0000
325   -6.3213    9.3727  1    0.0000    0.0000
326   -6.3241    9.3724  1    0.0000    0.0000
327   -6.3098    9.3855  1    0.0000    0.0000
328   -6.3110    9.3743  1    0.0000    0.0000
329   -6.3131    9.3873  1    0.0000    0.0000
330   -6.3023    9.4041  1    0.0000    0.0000
331   -6.3313    9.3714  1    0.0000    0.0000
332   -6.3199    9.3860  1    0.0000    0.0000
333   -6.3095    9.3646  1    0.0000    0.0000
334   -6.3058    9.3612  1    0.0000    0.0000
335   -6.2963    9.3818  1    0.0000    0.0000
336   -6.3254    9.3707  1    0.0000    0.0000
337   -6.3369    9.3794  1    0.0000    0.0000
338   -6.3014    9.3633  1    0.0000    0.0000
339   -6.3136    9.3741  1    0.0000    0.0000
340   -6.3269    9.3741  1    0.0000    0.0000
341   -6.3280    9.3573  1    0.0000    0.0000
342   -6.3318    9.3434  1    0.0000    0.0000
343   -6.3376    9.3379  1    0.0000    0.0000
344   -6.3396    9.3451  1    0.0000    0.0000
345   -6.3191    9.3462  1    0.0000    0.0000
346   -6.3242    9.3291  1    0.0000    0.0000
347   -6.3270    9.3306  1    0.0000    0.0000
348   -6.3286    9.3219  1    0.0000    0.0000
349   -6.3353    9.3186  1    0.0000    0.0000
350   -6.3297    9.3002  1    0.0000    0.0000
351   -6.3360    9.2970  1    0.0000    0.0000
352   -6.1219    9.3100  1    0.0000    0.0000
353   -5.4512    9.3110  1    0.0000    0.0000
354   -4.5383    9.3520  1    0.0000    0.0000
355   -3.6878    9.3600  1    0.0000    0.0000
356   -3.2780    9.3597  1    0.0000    0.0000
357   -3.2764    9.3108  1    0.0000    0.0000
358   -3.3766    9.2644  1    0.0000    0.0000
359   -3.0676    9.2888  1    0.0000    0.0000
360   -2.7553    9.3069  1    0.0000    0.0000
361   -2.8449    9.2987  1    0.0000    0.0000
362   -3.0512    9.2816  1    0.0000    0.0000
363   -3.0615    9.2956  1    0.0000    0.0000
364   -2.9770    9.3227  1    0.0000    0.0000
365   -2.9361    9.3278  1    0.0000    0.0000
366   -2.9194    9.3046  1    0.0000    0.0000
367   -2.9288    9.2783  1    0.0000    0.0000
368   -2.9074    9.2876  1    0.0000    0.0000
369   -2.8787    9.2952  1    0.0000    0.0000
370   -2.8631    9.2912  1    0.0000    0.0000
371   -2.8757    9.2883  1    0.0000    0.0000
372   -2.8709    9.2749  1    0.0000    0.0000
373   -2.8529    9.2615  1    0.0000    0.0000
374   -2.8605    9.2639  1    0.0000    0.0000
375   -2.8623    9.2679  1    0.0000    0.0000
376   -2.8607    9.2803  1    0.0000    0.0000
377   -2.8459    9.2846  1    0.0000    0.0000
378   -2.8350    9.2783  1    0.0000    0.0000
379   -2.8257    9.2626  1    0.0000    0.0000
380   -2.8323    9.2619  1    0.0000    0.0000
381   -2.8442    9.2618  1    0.0000    0.0000
382   -2.8527    9.2388  1    0.0000    0.0000
383   -2.8356    9.2373  1    0.0000    0.0000
384   -2.8376    9.2442  1    0.0000    0.0000
385   -2.8549    9.2155  1    0.0000    0.0000
386   -2.8510    9.2174  1    0.0000    0.0000
387   -2.8614    9.2140  1    0.0000    0.0000
388   -2.8613    9.2344  1    0.0000    0.0000
389   -2.8425    9.2425  1    0.0000    0.0000
390   -2.8348    9.2280  1    0.0000    0.0000
391   -2.8587    9.2062  1    0.0000    0.0000
392   -2.9018    9.2122  1    0.0000    0.0000
393   -2.8757    9.2048  1    0.0000    0.0000
394   -2.8773    9.1973  1    0.0000    0.0000
395   -2.9038    9.2020  1    0.0000    0.0000
396   -2.8780    9.2126  1    0.0000    0.0000
397   -2.8643    9.2072  1    0.0000    0.0000
398   -2.8576    9.2237  1    0.0000    0.0000
399   -2.8685    9.2233  1    0.0000    0.0000
400   -2.8795    9.2187  1    0.0000    0.0000
401   -2.8594    9.2244  1    0.0000    0.0000
402   -2.8572    9.2386  1    0.0000    0.0000
403   -2.8431    9.2406  1    0.0000    0.0000
404   -2.8348    9.2293  1    0.0000    0.0000
405   -2.8267    9.2303  1    0.0000    0.0000
406   -2.8425    9.2163  1    0.0000    0.0000
407   -2.8406    9.2288  1    0.0000    0.0000
408   -2.8402    9.2290  1    0.0000    0.0000
409   -2.8227    9.2126  1    0.0000    0.0000
410   -2.8114    9.2368  1    0.0000    0.0000
411   -2.8305    9.2271  1    0.0000    0.0000
412   -2.8184    9.2258  1    0.0000    0.0000
413   -2.8132    9.2195  1    0.0000    0.0000
414   -2.8143    9.2151  1    0.0000    0.0000
415   -2.9527    9.2183  1    0.0000    0.0000
416   -3.2975    9.2002  1    0.0000    0.0000
417   -3.7961    9.2102  1    0.0000    0.0000
418   -4.1990    9.2694  1    0.0000    0.0000
419   -4.2377    9.2962  1    0.0000    0.0000
420   -4.1418    9.3253  1    0.0000    0.0000
421   -4.0897    9.3838  1    0.0000    0.0000
422   -4.0617    9.3965  1    0.0000    0.0000
423   -4.0387    9.3566  1    0.0000    0.0000
424   -4.0207    9.2952  1    0.0000    0.0000
425   -4.0233    9.2667  1    0.0000    0.0000
426   -4.0364    9.2710  1    0.0000    0.0000
427   -4.0543    9.2924  1    0.0000    0.0000
428   -4.0644    9.2816  1    0.0000    0.0000
429   -4.0640    9.2910  1    0.0000    0.0000
430   -4.0741    9.2943  1    0.0000    0.0000
431   -4.0755    9.2869  1    0.0000    0.0000
432   -4.0673    9.2810  1    0.0000    0.0000
433   -4.0874    9.2755  1    0.0000    0.0000
434   -4.1017    9.2853  1    0.0000    0.0000
435   -4.1139    9.2885  1    0.0000    0.0000
436   -4.1025    9.2897  1    0.0000    0.0000
437   -4.0931    9.2807  1    0.0000    0.0000
438   -4.1101    9.2889  1    0.0000    0.0000
439   -4.1100    9.2847  1    0.0000    0.0000
440   -4.1351    9.2754  1    0.0000    0.0000
441   -4.1307    9.2827  1    0.0000    0.0000
442   -4.1174    9.2877  1    0.0000    0.0000
443   -4.1233    9.2880  1    0.0000    0.0000
444   -4.1071    9.2901  1    0.0000    0.0000
445   -4.0961    9.2739  1    0.0000    0.0000
446   -4.1008    9.2856  1    0.0000    0.0000
447   -4.1217    9.2794  1    0.0000    0.0000
448   -4.1287    9.2775  1    0.0000    0.0000
449   -4.1228    9.2794  1    0.0000    0.0000
450   -4.1186    9.2678  1    0.0000    0.0000
451   -4.1203    9.2661  1    0.0000    0.0000
452   -4.1260    9.2761  1    0.0000    0.0000
453   -4.1541    9.2713  1    0.0000    0.0000
454   -4.1373    9.2509  1    0.0000    0.0000
455   -4.1384    9.2450  1    0.0000    0.0000
456   -4.1474    9.2523  1    0.0000    0.0000
457   -4.1400    9.2655  1    0.0000    0.0000
458   -4.1280    9.2491  1    0.0000    0.0000
459   -4.1073    9.2466  1    0.0000    0.0000
460   -4.1229    9.2463  1    0.0000    0.0000
461   -4.1466    9.2242  1    0.0000    0.0000
462   -4.1346    9.2407  1    0.0000    0.0000
463   -4.1210    9.2619  1    0.0000    0.0000
464   -4.1129    9.2396  1    0.0000    0.0000
465   -4.1446    9.2493  1    0.0000    0.0000
466   -3.7945    9.2691  1    0.0000    0.0000
467   -2.9511    9.3306  1    0.0000    0.0000
468   -1.9735    9.4451  1    0.0000    0.0000
469   -1.3682    9.4330  1    0.0000    0.0000
470   -0.9842    9.4038  1    0.0000    0.0000
471   -0.9202    9.3782  1    0.0000    0.0000
472   -0.9407    9.3421  1    0.0000    0.0000
473   -0.6632    9.3200  1    0.0000    0.0000
474   -0.3464    9.2955  1    0.0000    0.0000
475   -0.2907    9.2749  1    0.0000    0.0000
476   -0.4522    9.2468  1    0.0000    0.0000
477   -0.5300    9.2701  1    0.0000    0.0000
478   -0.4362    9.3067  1    0.0000    0.0000
479   -0.3317    9.3175  1    0.0000    0.0000
480   -0.3161    9.3139  1    0.0000    0.0000
481   -0.3626    9.3138  1    0.0000    0.0000
482   -0.3473    9.2830  1    0.0000    0.0000
483   -0.3100    9.2617  1    0.0000    0.0000
484   -0.3126    9.2832  1    0.0000    0.0000
485   -0.3252    9.2630  1    0.0000    0.0000
486   -0.3155    9.2716  1    0.0000    0.0000
487   -0.3003    9.2526  1    0.0000    0.0000
488   -0.3000    9.2579  1    0.0000    0.0000
489   -0.2973    9.2632  1    0.0000    0.0000
490   -0.2908    9.2477  1    0.0000    0.0000
491   -0.2910    9.2750  1    0.0000    0.0000
492   -0.2850    9.2658  1    0.0000    0.0000
493   -0.2785    9.2348  1    0.0000    0.0000
494   -0.2626    9.2307  1    0.0000    0.0000
495   -0.2418    9.2284  1    0.0000    0.0000
496   -0.2317    9.2220  1    0.0000    0.0000
497   -0.2488    9.2133  1    0.0000    0.0000
498   -0.2447    9.2132  1    0.0000    0.0000
499   -0.2222    9.2226  1    0.0000    0.0000
500   -0.2194    9.2249  1    0.0000    0.0000
501   -0.2330    9.2199  1    0.0000    0.0000
502   -0.2143    9.2119  1    0.0000    0.0000
503   -0.2171    9.2047  1    0.0000    0.0000
504   -0.2463    9.2077  1    0.0000    0.0000
505   -0.2272    9.1982  1    0.0000    0.0000
506   -0.2106    9.1884  1    0.0000    0.0000
507   -0.2253    9.1845  1    0.0000    0.0000
508   -0.2281    9.1810  1    0.0000    0.0000
509   -0.2215    9.1924  1    0.0000    0.0000
510   -0.2259    9.1805  1    0.0000    0.0000
511   -0.2575    9.1682  1    0.0000    0.0000
512   -0.2650    9.1653  1    0.0000    0.0000
513   -0.2386    9.1578  1    0.0000    0.0000
514   -0.2680    9.1791  1    0.0000    0.0000
515   -0.2634    9.1774  1    0.0000    0.0000
516   -0.2661    9.1699  1    0.0000    0.0000
517   -0.2648    9.2000  1    0.0000    0.0000
518   -0.2566    9.1655  1    0.0000    0.0000
519   -0.2648    9.1055  1    0.0000    0.0000
520   -0.2817    9.1191  1    0.0000    0.0000
521   -0.2832    9.1357  1    0.0000    0.0000
522   -0.2902    9.1284  1    0.0000    0.0000
523   -0.2764    9.1119  1    0.0000    0.0000
524   -0.2729    9.1203  1    0.0000    0.0000
525   -0.3017    9.1098  1    0.0000    0.0000
526   -0.2855    9.1021  1    0.0000    0.0000
527   -0.2974    9.0998  1    0.0000    0.0000
528   -0.2981    9.1098  1    0.0000    0.0000
529   -0.2822    9.1180  1    0.0000    0.0000
530   -0.3084    9.0972  1    0.0000    0.0000
531   -0.3172    9.1076  1    0.0000    0.0000
532   -0.3102    9.0954  1    0.0000    0.0000
533   -0.2890    9.1056  1    0.0000    0.0000
534   -0.2672    9.1046  1    0.0000    0.0000
535   -0.2685    9.0924  1    0.0000    0.0000
536   -0.1118    9.0874  1    0.0000    0.0000
537    0.4402    9.1813  1    0.0000    0.0000
538    1.2896    9.2801  1    0.0000    0.0000
539    2.0578    9.3381  1    0.0000    0.0000
540    2.5058    9.3219  1    0.0000    0.0000
541    2.7375    9.2946  1    0.0000    0.0000
542    2.6958    9.2808  1    0.0000    0.0000
543    2.5741    9.2592  1    0.0000    0.0000
544    2.4732    9.2200  1    0.0000    0.0000
545    2.4690    9.2408  1    0.0000    0.0000
546    2.5297    9.2697  1    0.0000    0.0000
547    2.5741    9.2678  1    0.0000    0.0000
548    2.6343    9.2780  1    0.0000    0.0000
549    2.6363    9.3017  1    0.0000    0.0000
550    2.6438    9.2867  1    0.0000    0.0000
551    2.6370    9.2572  1    0.0000    0.0000
552    2.6455    9.2696  1    0.0000    0.0000
553    2.6533    9.2625  1    0.0000    0.0000
554    2.6393    9.2559  1    0.0000    0.0000
555    2.6413    9.2497  1    0.0000    0.0000
