SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9800    2.7971  1    0.0000    0.0000
1  -17.2695    8.0628  1    0.0000    0.0000
2  -15.2951    7.1515  1    0.0000    0.0000
3  -16.3780    7.6312  1    0.0000    0.0000
4  -15.7474    7.3211  1    0.0000    0.0000
5  -16.1411    7.5029  1    0.0000    0.0000
6  -15.8949    7.4120  1    0.0000    0.0000
7  -16.0607    7.5258  1    0.0000    0.0000
8  -15.9368    7.4464  1    0.0000    0.0000
9  -15.9818    7.4427  1    0.0000    0.0000
10  -15.9741    7.4362  1    0.0000    0.0000
11  -15.9569    7.4118  1    0.0000    0.0000
12  -15.9461    7.4321  1    0.0000    0.0000
13  -15.9332    7.4272  1    0.0000    0.0000
14  -15.9450    7.4280  1    0.0000    0.0000
15  -15.9573    7.4035  1    0.0000    0.0000
16  -15.9602    7.4068  1    0.0000    0.0000
17  -15.9565    7.4106  1    0.0000    0.0000
18  -15.9756    7.4152  1    0.0000    0.0000
19  -15.9425    7.3690  1    0.0000    0.0000
20  -15.9259    7.3727  1    0.0000    0.0000
21  -15.9463    7.3759  1    0.0000    0.0000
22  -15.9365    7.3897  1    0.0000    0.0000
23  -15.9462    7.3710  1    0.0000    0.0000
24  -15.9479    7.3606  1    0.0000    0.0000
25  -15.9307    7.3934  1    0.0000    0.0000
26  -15.9199    7.3851  1    0.0000    0.0000
27  -15.9057    7.3330  1    0.0000    0.0000
28  -15.8867    7.3414  1    0.0000    0.0000
29  -15.9116    7.3579  1    0.0000    0.0000
30  -15.9108    7.4051  1    0.0000    0.0000
31  -15.8743    7.3578  1    0.0000    0.0000
32  -15.8604    7.3331  1    0.0000    0.0000
33  -15.8448    7.3680  1    0.0000    0.0000
34  -15.8637    7.3684  1    0.0000    0.0000
35  -15.8729    7.3791  1    0.0000    0.0000
36  -15.8630    7.3857  1    0.0000    0.0000
37  -15.8656    7.3474  1    0.0000    0.0000
38  -15.8748    7.3199  1    0.0000    0.0000
39  -15.8794    7.2837  1    0.0000    0.0000
40  -15.9137    7.3700  1    0.0000    0.0000
41  -15.8989    7.3118  1    0.0000    0.0000
42  -15.9258    7.2518  1    0.0000    0.0000
43  -15.9216    7.3299  1    0.0000    0.0000
44  -15.9111    7.3633  1    0.0000    0.0000
45  -15.9070    7.3118  1    0.0000    0.0000
46  -15.8979    7.3260  1    0.0000    0.0000
