SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.5007    3.2330  1    0.0000    0.0000
1  -12.9814    9.2864  1    0.0000    0.0000
2  -11.4773    8.2134  1    0.0000    0.0000
3  -12.3112    8.8069  1    0.0000    0.0000
4  -11.8493    8.4395  1    0.0000    0.0000
5  -12.1681    8.6510  1    0.0000    0.0000
6  -11.7642    8.5144  1    0.0000    0.0000
7  -11.1017    8.6444  1    0.0000    0.0000
8   -9.7640    8.6478  1    0.0000    0.0000
9   -9.0112    8.6565  1    0.0000    0.0000
10   -9.0184    8.6323  1    0.0000    0.0000
11   -9.2722    8.6407  1    0.0000    0.0000
12   -9.3806    8.6222  1    0.0000    0.0000
13   -9.4012    8.6670  1    0.0000    0.0000
14   -9.3522    8.6402  1    0.0000    0.0000
15   -9.2650    8.6075  1    0.0000    0.0000
16   -9.2013    8.5920  1    0.0000    0.0000
17   -9.1903    8.5487  1    0.0000    0.0000
18   -9.1981    8.5126  1    0.0000    0.0000
19   -9.2088    8.5008  1    0.0000    0.0000
20   -9.2152    8.5379  1    0.0000    0.0000
21   -9.2096    8.5253  1    0.0000    0.0000
22   -9.2111    8.5189  1    0.0000    0.0000
23   -9.2179    8.5276  1    0.0000    0.0000
24   -9.2182    8.5493  1    0.0000    0.0000
25   -9.2060    8.5330  1    0.0000    0.0000
26   -9.2152    8.5211  1    0.0000    0.0000
27   -9.2051    8.5219  1    0.0000    0.0000
28   -9.2079    8.4773  1    0.0000    0.0000
29   -9.2305    8.4853  1    0.0000    0.0000
30   -9.2026    8.4872  1    0.0000    0.0000
31   -9.2041    8.4947  1    0.0000    0.0000
32   -9.2315    8.4927  1    0.0000    0.0000
33   -9.2199    8.4870  1    0.0000    0.0000
34   -9.2156    8.4725  1    0.0000    0.0000
35   -9.2231    8.4885  1    0.0000    0.0000
36   -9.2260    8.4775  1    0.0000    0.0000
37   -9.2145    8.4483  1    0.0000    0.0000
38   -9.2355    8.4565  1    0.0000    0.0000
39   -9.2134    8.4958  1    0.0000    0.0000
40   -9.2249    8.5025  1    0.0000    0.0000
41   -9.2505    8.4968  1    0.0000    0.0000
42   -9.2421    8.4808  1    0.0000    0.0000
43   -9.2681    8.4855  1    0.0000    0.0000
44   -9.2918    8.4955  1    0.0000    0.0000
45   -9.2984    8.4578  1    0.0000    0.0000
46   -9.2919    8.4496  1    0.0000    0.0000
47   -9.2965    8.4457  1    0.0000    0.0000
48   -9.2670    8.4362  1    0.0000    0.0000
49   -9.2701    8.4387  1    0.0000    0.0000
50   -9.2760    8.4345  1    0.0000    0.0000
51   -9.2417    8.3959  1    0.0000    0.0000
52   -9.2570    8.4069  1    0.0000    0.0000
