SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.1487    1.9321  1    0.0000    0.0000
1  -14.8530    5.5172  1    0.0000    0.0000
2  -13.1183    4.8688  1    0.0000    0.0000
3  -14.0074    5.2365  1    0.0000    0.0000
4  -13.4175    5.0048  1    0.0000    0.0000
5  -13.7806    5.1734  1    0.0000    0.0000
6  -13.5209    5.0536  1    0.0000    0.0000
7  -13.6299    5.0346  1    0.0000    0.0000
8  -13.5493    5.0103  1    0.0000    0.0000
9  -13.5499    4.9968  1    0.0000    0.0000
10  -13.5317    5.0039  1    0.0000    0.0000
11  -13.5044    4.9443  1    0.0000    0.0000
12  -13.4936    4.9581  1    0.0000    0.0000
13  -13.5064    4.9570  1    0.0000    0.0000
14  -13.4789    4.9328  1    0.0000    0.0000
15  -13.4600    4.9592  1    0.0000    0.0000
16  -13.4426    4.9780  1    0.0000    0.0000
17  -13.4424    4.9606  1    0.0000    0.0000
18  -13.4227    4.8604  1    0.0000    0.0000
19  -13.6409    4.8584  1    0.0000    0.0000
20  -14.1370    5.0813  1    0.0000    0.0000
21  -14.6343    5.6372  1    0.0000    0.0000
22  -14.9883    5.6051  1    0.0000    0.0000
23  -15.3661    5.4984  1    0.0000    0.0000
24  -15.8402    5.6483  1    0.0000    0.0000
25  -16.2788    5.9009  1    0.0000    0.0000
26  -16.6416    6.3110  1    0.0000    0.0000
27  -16.9025    6.5607  1    0.0000    0.0000
28  -17.0159    6.7577  1    0.0000    0.0000
29  -17.0280    6.8715  1    0.0000    0.0000
30  -17.0252    6.9231  1    0.0000    0.0000
31  -17.0114    6.9194  1    0.0000    0.0000
32  -16.9780    6.9689  1    0.0000    0.0000
33  -16.9557    7.0151  1    0.0000    0.0000
34  -16.9477    7.0443  1    0.0000    0.0000
35  -16.9256    7.0971  1    0.0000    0.0000
36  -16.8911    7.0444  1    0.0000    0.0000
37  -16.8710    7.0767  1    0.0000    0.0000
38  -16.8632    7.1284  1    0.0000    0.0000
39  -16.8461    7.1569  1    0.0000    0.0000
40  -16.8223    7.0835  1    0.0000    0.0000
41  -16.8089    7.0695  1    0.0000    0.0000
42  -16.8121    7.1571  1    0.0000    0.0000
43  -16.8033    7.2161  1    0.0000    0.0000
44  -16.8045    7.2697  1    0.0000    0.0000
