SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.5456    3.5934  1    0.0000    0.0000
1  -16.0411   10.3641  1    0.0000    0.0000
2  -14.1955    9.1799  1    0.0000    0.0000
3  -15.1971    9.8419  1    0.0000    0.0000
4  -14.5721    9.4292  1    0.0000    0.0000
5  -14.9422    9.6349  1    0.0000    0.0000
6  -14.6486    9.4356  1    0.0000    0.0000
7  -14.7352    9.5229  1    0.0000    0.0000
8  -14.6255    9.4499  1    0.0000    0.0000
9  -14.6793    9.4812  1    0.0000    0.0000
10  -14.6926    9.4918  1    0.0000    0.0000
11  -14.7324    9.4722  1    0.0000    0.0000
12  -14.7392    9.4758  1    0.0000    0.0000
13  -14.7310    9.4794  1    0.0000    0.0000
14  -14.7217    9.4612  1    0.0000    0.0000
15  -14.7257    9.4453  1    0.0000    0.0000
16  -14.6964    9.4264  1    0.0000    0.0000
17  -14.7000    9.4013  1    0.0000    0.0000
18  -14.6765    9.4101  1    0.0000    0.0000
19  -14.6613    9.4082  1    0.0000    0.0000
20  -14.6484    9.4074  1    0.0000    0.0000
21  -14.6415    9.4128  1    0.0000    0.0000
22  -14.6540    9.3866  1    0.0000    0.0000
23  -14.6559    9.3517  1    0.0000    0.0000
24  -14.6484    9.3452  1    0.0000    0.0000
25  -14.6470    9.3491  1    0.0000    0.0000
26  -14.6569    9.3200  1    0.0000    0.0000
27  -14.6620    9.3205  1    0.0000    0.0000
28  -14.6512    9.3031  1    0.0000    0.0000
29  -14.6550    9.3130  1    0.0000    0.0000
30  -14.6533    9.3292  1    0.0000    0.0000
31  -14.6520    9.3276  1    0.0000    0.0000
32  -14.6318    9.3243  1    0.0000    0.0000
33  -14.6327    9.3198  1    0.0000    0.0000
34  -14.6381    9.3200  1    0.0000    0.0000
35  -14.6213    9.3411  1    0.0000    0.0000
36  -14.6177    9.3181  1    0.0000    0.0000
37  -14.6096    9.3087  1    0.0000    0.0000
38  -14.6061    9.3150  1    0.0000    0.0000
39  -14.6011    9.3038  1    0.0000    0.0000
40  -14.5821    9.3020  1    0.0000    0.0000
41  -14.5640    9.3126  1    0.0000    0.0000
42  -14.5669    9.3224  1    0.0000    0.0000
43  -14.5690    9.3312  1    0.0000    0.0000
44  -14.5503    9.3386  1    0.0000    0.0000
45  -14.5340    9.3406  1    0.0000    0.0000
46  -14.5135    9.3253  1    0.0000    0.0000
47  -14.5168    9.3338  1    0.0000    0.0000
48  -14.5108    9.3598  1    0.0000    0.0000
49  -14.5057    9.3598  1    0.0000    0.0000
50  -14.4888    9.3577  1    0.0000    0.0000
51  -14.4800    9.3657  1    0.0000    0.0000
52  -14.4719    9.3855  1    0.0000    0.0000
53  -14.4893    9.4020  1    0.0000    0.0000
54  -14.4749    9.4124  1    0.0000    0.0000
55  -14.4425    9.4230  1    0.0000    0.0000
56  -14.4572    9.4351  1    0.0000    0.0000
57  -14.4470    9.4583  1    0.0000    0.0000
58  -14.4491    9.4799  1    0.0000    0.0000
59  -14.4375    9.4813  1    0.0000    0.0000
60  -14.4541    9.4905  1    0.0000    0.0000
61  -14.4591    9.5055  1    0.0000    0.0000
62  -14.4602    9.5125  1    0.0000    0.0000
63  -14.4538    9.5352  1    0.0000    0.0000
64  -14.4558    9.5606  1    0.0000    0.0000
65  -14.4582    9.5616  1    0.0000    0.0000
66  -14.4540    9.5801  1    0.0000    0.0000
67  -14.4492    9.5862  1    0.0000    0.0000
68  -14.4627    9.6180  1    0.0000    0.0000
69  -14.4707    9.6575  1    0.0000    0.0000
70  -14.4630    9.6591  1    0.0000    0.0000
71  -14.4589    9.6724  1    0.0000    0.0000
72  -14.4437    9.6709  1    0.0000    0.0000
73  -14.4416    9.7021  1    0.0000    0.0000
74  -14.4653    9.7100  1    0.0000    0.0000
75  -14.4726    9.7131  1    0.0000    0.0000
76  -14.4946    9.7012  1    0.0000    0.0000
77  -14.4965    9.7056  1    0.0000    0.0000
78  -14.4960    9.7164  1    0.0000    0.0000
79  -14.5183    9.7093  1    0.0000    0.0000
80  -14.5252    9.7240  1    0.0000    0.0000
81  -14.5456    9.7300  1    0.0000    0.0000
82  -14.5768    9.7290  1    0.0000    0.0000
83  -14.5738    9.7252  1    0.0000    0.0000
84  -14.5842    9.7359  1    0.0000    0.0000
85  -14.5936    9.7353  1    0.0000    0.0000
86  -14.6090    9.7442  1    0.0000    0.0000
87  -14.6181    9.7515  1    0.0000    0.0000
88  -14.6104    9.7675  1    0.0000    0.0000
89  -14.6161    9.7681  1    0.0000    0.0000
90  -14.6030    9.7657  1    0.0000    0.0000
91  -14.5789    9.7582  1    0.0000    0.0000
92  -14.5986    9.7455  1    0.0000    0.0000
93  -14.5941    9.7306  1    0.0000    0.0000
94  -14.5750    9.6778  1    0.0000    0.0000
95  -14.2085    9.5205  1    0.0000    0.0000
96  -12.9929    9.2847  1    0.0000    0.0000
97  -11.2863    8.8349  1    0.0000    0.0000
98   -9.4678    8.3187  1    0.0000    0.0000
99   -7.8988    7.8910  1    0.0000    0.0000
100   -6.5231    7.5146  1    0.0000    0.0000
101   -5.2762    7.2325  1    0.0000    0.0000
102   -4.4297    6.9796  1    0.0000    0.0000
103   -4.2428    6.9286  1    0.0000    0.0000
104   -4.3976    7.0450  1    0.0000    0.0000
105   -4.4991    7.0379  1    0.0000    0.0000
106   -4.4751    7.0170  1    0.0000    0.0000
107   -4.2992    6.9956  1    0.0000    0.0000
108   -4.1344    7.0504  1    0.0000    0.0000
109   -4.1190    7.0109  1    0.0000    0.0000
110   -4.1472    6.9734  1    0.0000    0.0000
111   -4.1643    6.9563  1    0.0000    0.0000
112   -4.1612    6.9306  1    0.0000    0.0000
113   -4.1794    6.9093  1    0.0000    0.0000
114   -4.1847    6.9034  1    0.0000    0.0000
115   -4.1631    6.9511  1    0.0000    0.0000
116   -4.1731    6.9422  1    0.0000    0.0000
117   -4.1761    6.9020  1    0.0000    0.0000
118   -4.1831    6.8843  1    0.0000    0.0000
119   -4.2161    6.8634  1    0.0000    0.0000
120   -4.2253    6.8557  1    0.0000    0.0000
121   -4.2251    6.8372  1    0.0000    0.0000
122   -4.2380    6.8312  1    0.0000    0.0000
123   -4.2592    6.8302  1    0.0000    0.0000
124   -4.2506    6.8009  1    0.0000    0.0000
125   -4.2582    6.8064  1    0.0000    0.0000
126   -4.2780    6.8055  1    0.0000    0.0000
127   -4.2929    6.7966  1    0.0000    0.0000
128   -4.2903    6.8155  1    0.0000    0.0000
129   -4.3016    6.8026  1    0.0000    0.0000
130   -4.3189    6.8014  1    0.0000    0.0000
131   -4.3179    6.8042  1    0.0000    0.0000
132   -4.3224    6.8074  1    0.0000    0.0000
133   -4.3433    6.7895  1    0.0000    0.0000
134   -4.3537    6.7827  1    0.0000    0.0000
135   -4.3602    6.7829  1    0.0000    0.0000
136   -4.3908    6.7826  1    0.0000    0.0000
137   -4.4071    6.7818  1    0.0000    0.0000
138   -4.4369    6.7741  1    0.0000    0.0000
139   -4.4323    6.7456  1    0.0000    0.0000
140   -4.4548    6.7383  1    0.0000    0.0000
141   -4.4689    6.7469  1    0.0000    0.0000
142   -4.4648    6.7681  1    0.0000    0.0000
143   -4.4837    6.7691  1    0.0000    0.0000
144   -4.4669    6.8145  1    0.0000    0.0000
145   -4.3735    7.2900  1    0.0000    0.0000
146   -3.8763    8.2119  1    0.0000    0.0000
147   -3.2140    9.4768  1    0.0000    0.0000
148   -2.7297   10.4620  1    0.0000    0.0000
149   -2.4804   10.9639  1    0.0000    0.0000
150   -2.2886   11.3620  1    0.0000    0.0000
151   -2.1395   11.6703  1    0.0000    0.0000
152   -1.9752   12.0734  1    0.0000    0.0000
153   -1.6325   12.5245  1    0.0000    0.0000
154   -1.4551   12.6426  1    0.0000    0.0000
155   -1.4439   12.5910  1    0.0000    0.0000
156   -1.5152   12.5507  1    0.0000    0.0000
157   -1.5589   12.5738  1    0.0000    0.0000
158   -1.5615   12.6289  1    0.0000    0.0000
159   -1.5591   12.6826  1    0.0000    0.0000
160   -1.5397   12.6984  1    0.0000    0.0000
161   -1.5350   12.7165  1    0.0000    0.0000
162   -1.5238   12.6897  1    0.0000    0.0000
163   -1.5113   12.6859  1    0.0000    0.0000
164   -1.5036   12.6829  1    0.0000    0.0000
165   -1.4913   12.6788  1    0.0000    0.0000
166   -1.4840   12.6716  1    0.0000    0.0000
167   -1.4861   12.6502  1    0.0000    0.0000
168   -1.4744   12.6488  1    0.0000    0.0000
169   -1.4505   12.6554  1    0.0000    0.0000
170   -1.4450   12.6616  1    0.0000    0.0000
171   -1.4546   12.6701  1    0.0000    0.0000
172   -1.4653   12.6556  1    0.0000    0.0000
173   -1.4924   12.6294  1    0.0000    0.0000
174   -1.5061   12.6430  1    0.0000    0.0000
175   -1.4941   12.6576  1    0.0000    0.0000
176   -1.5200   12.6585  1    0.0000    0.0000
177   -1.5314   12.6516  1    0.0000    0.0000
178   -1.5697   12.6678  1    0.0000    0.0000
179   -1.5679   12.6827  1    0.0000    0.0000
180   -1.5595   12.6713  1    0.0000    0.0000
181   -1.5269   12.6731  1    0.0000    0.0000
182   -1.5361   12.6639  1    0.0000    0.0000
183   -1.5046   12.6773  1    0.0000    0.0000
184   -1.4561   12.7080  1    0.0000    0.0000
185   -1.4197   12.7246  1    0.0000    0.0000
186   -1.4024   12.7007  1    0.0000    0.0000
187   -1.3978   12.7311  1    0.0000    0.0000
188   -1.3495   12.7350  1    0.0000    0.0000
189   -1.3191   12.7435  1    0.0000    0.0000
190   -1.3111   12.7551  1    0.0000    0.0000
191   -1.3119   12.7505  1    0.0000    0.0000
192   -1.3009   12.7740  1    0.0000    0.0000
193   -1.2857   12.7759  1    0.0000    0.0000
194   -1.2849   12.7834  1    0.0000    0.0000
195   -1.2725   12.7814  1    0.0000    0.0000
196   -1.2541   12.7815  1    0.0000    0.0000
