SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
56  -16.0173    8.4370  1    0.0000    0.0000
57  -16.0160    8.4527  1    0.0000    0.0000
58  -16.0175    8.4388  1    0.0000    0.0000
59  -16.0142    8.4203  1    0.0000    0.0000
60  -16.0157    8.4054  1    0.0000    0.0000
61  -16.0063    8.4090  1    0.0000    0.0000
62  -15.9922    8.3985  1    0.0000    0.0000
63  -15.9950    8.3687  1    0.0000    0.0000
64  -15.9894    8.3832  1    0.0000    0.0000
65  -15.9891    8.3719  1    0.0000    0.0000
66  -15.9893    8.3574  1    0.0000    0.0000
67  -15.9873    8.3534  1    0.0000    0.0000
68  -16.0004    8.3474  1    0.0000    0.0000
69  -16.0049    8.3405  1    0.0000    0.0000
70  -16.0150    8.3473  1    0.0000    0.0000
71  -16.0053    8.3354  1    0.0000    0.0000
72  -16.0067    8.3197  1    0.0000    0.0000
73  -16.0057    8.3219  1    0.0000    0.0000
74  -16.0078    8.3323  1    0.0000    0.0000
75  -16.0163    8.3264  1    0.0000    0.0000
76  -15.9965    8.3339  1    0.0000    0.0000
77  -16.0170    8.3378  1    0.0000    0.0000
78  -16.0165    8.3275  1    0.0000    0.0000
79  -16.0167    8.3200  1    0.0000    0.0000
80  -16.0128    8.3390  1    0.0000    0.0000
81  -16.0005    8.3480  1    0.0000    0.0000
82  -16.0310    8.3316  1    0.0000    0.0000
83  -16.0287    8.3568  1    0.0000    0.0000
84  -16.0244    8.3626  1    0.0000    0.0000
85  -16.0331    8.3698  1    0.0000    0.0000
86  -16.0354    8.3701  1    0.0000    0.0000
87  -16.0413    8.3490  1    0.0000    0.0000
88  -16.0266    8.3346  1    0.0000    0.0000
89  -16.0237    8.3497  1    0.0000    0.0000
90  -16.0106    8.3064  1    0.0000    0.0000
91  -15.6503    8.1494  1    0.0000    0.0000
92  -14.6333    7.2970  1    0.0000    0.0000
93  -13.0409    5.9376  1    0.0000    0.0000
94  -11.2413    4.9436  1    0.0000    0.0000
95   -9.5212    4.1986  1    0.0000    0.0000
96   -8.0129    3.7600  1    0.0000    0.0000
97   -6.8171    3.3307  1    0.0000    0.0000
98   -5.9382    2.5192  1    0.0000    0.0000
99   -5.4468    1.4741  1    0.0000    0.0000
100   -5.2939    0.6855  1    0.0000    0.0000
101   -5.2070    0.3943  1    0.0000    0.0000
102   -4.9269   -0.0246  1    0.0000    0.0000
103   -4.6601   -0.2143  1    0.0000    0.0000
104   -4.5690   -0.2030  1    0.0000    0.0000
105   -4.5699   -0.0789  1    0.0000    0.0000
106   -4.6116    0.0708  1    0.0000    0.0000
107   -4.6279    0.0947  1    0.0000    0.0000
108   -4.5801    0.1296  1    0.0000    0.0000
109   -4.5404    0.1222  1    0.0000    0.0000
110   -4.5472    0.1298  1    0.0000    0.0000
111   -4.5563    0.1325  1    0.0000    0.0000
112   -4.5262    0.1174  1    0.0000    0.0000
113   -4.5006    0.1071  1    0.0000    0.0000
114   -4.4837    0.1267  1    0.0000    0.0000
115   -4.4878    0.1334  1    0.0000    0.0000
116   -4.4626    0.1466  1    0.0000    0.0000
117   -4.4498    0.1165  1    0.0000    0.0000
118   -4.4497    0.1067  1    0.0000    0.0000
119   -4.4505    0.1335  1    0.0000    0.0000
120   -4.4368    0.1338  1    0.0000    0.0000
121   -4.4211    0.1081  1    0.0000    0.0000
122   -4.4306    0.0550  1    0.0000    0.0000
123   -4.4523    0.0209  1    0.0000    0.0000
124   -4.4569    0.0072  1    0.0000    0.0000
125   -4.4398   -0.0277  1    0.0000    0.0000
126   -4.4485   -0.0160  1    0.0000    0.0000
127   -4.4754   -0.0188  1    0.0000    0.0000
128   -4.4647   -0.0143  1    0.0000    0.0000
129   -4.4616   -0.0039  1    0.0000    0.0000
130   -4.4599    0.0026  1    0.0000    0.0000
131   -4.4559    0.0075  1    0.0000    0.0000
132   -4.4541    0.0000  1    0.0000    0.0000
133   -4.4466   -0.0119  1    0.0000    0.0000
134   -4.4321    0.0116  1    0.0000    0.0000
135   -4.4359    0.0100  1    0.0000    0.0000
136   -4.4336   -0.0196  1    0.0000    0.0000
137   -4.4308   -0.0078  1    0.0000    0.0000
138   -4.4272   -0.0117  1    0.0000    0.0000
139   -4.4162   -0.0170  1    0.0000    0.0000
140   -4.3943   -0.0232  1    0.0000    0.0000
141   -4.3933   -0.0148  1    0.0000    0.0000
142   -4.3716   -0.0539  1    0.0000    0.0000
143   -4.3580   -0.0613  1    0.0000    0.0000
144   -4.3304   -0.0538  1    0.0000    0.0000
145   -4.3514   -0.0631  1    0.0000    0.0000
146   -4.3516   -0.0623  1    0.0000    0.0000
147   -4.3270   -0.0878  1    0.0000    0.0000
148   -4.3374   -0.0829  1    0.0000    0.0000
149   -4.3406   -0.0564  1    0.0000    0.0000
150   -4.3239   -0.0508  1    0.0000    0.0000
151   -4.3255   -0.0404  1    0.0000    0.0000
152   -4.3283   -0.0132  1    0.0000    0.0000
153   -4.3255   -0.0009  1    0.0000    0.0000
154   -4.3277   -0.0203  1    0.0000    0.0000
155   -4.3303    0.0041  1    0.0000    0.0000
156   -4.3317    0.0544  1    0.0000    0.0000
157   -4.3128    0.0915  1    0.0000    0.0000
158   -4.2943    0.0743  1    0.0000    0.0000
159   -4.3418    0.0231  1    0.0000    0.0000
160   -4.3226    0.3745  1    0.0000    0.0000
161   -3.8874    1.3131  1    0.0000    0.0000
162   -3.3090    2.7325  1    0.0000    0.0000
163   -2.9611    4.2661  1    0.0000    0.0000
164   -2.9207    5.8216  1    0.0000    0.0000
165   -2.9699    7.1578  1    0.0000    0.0000
166   -3.0129    8.2935  1    0.0000    0.0000
167   -3.0638    9.4858  1    0.0000    0.0000
168   -3.1046   10.3558  1    0.0000    0.0000
169   -3.0323   10.9887  1    0.0000    0.0000
170   -2.7892   11.2249  1    0.0000    0.0000
171   -2.6514   11.2008  1    0.0000    0.0000
172   -2.6350   11.0513  1    0.0000    0.0000
173   -2.6667   10.9723  1    0.0000    0.0000
174   -2.6569   11.0603  1    0.0000    0.0000
175   -2.6445   11.1676  1    0.0000    0.0000
176   -2.6247   11.2544  1    0.0000    0.0000
177   -2.5978   11.2510  1    0.0000    0.0000
178   -2.5805   11.2334  1    0.0000    0.0000
179   -2.5605   11.1837  1    0.0000    0.0000
180   -2.5514   11.1292  1    0.0000    0.0000
181   -2.5250   11.0765  1    0.0000    0.0000
182   -2.5269   11.0614  1    0.0000    0.0000
183   -2.5210   11.0634  1    0.0000    0.0000
184   -2.5237   11.0754  1    0.0000    0.0000
185   -2.5209   11.0807  1    0.0000    0.0000
186   -2.5190   11.0894  1    0.0000    0.0000
187   -2.5284   11.1123  1    0.0000    0.0000
188   -2.5392   11.1200  1    0.0000    0.0000
189   -2.5309   11.1115  1    0.0000    0.0000
190   -2.5144   11.0998  1    0.0000    0.0000
191   -2.5133   11.0978  1    0.0000    0.0000
192   -2.4822   11.1081  1    0.0000    0.0000
193   -2.4926   11.1114  1    0.0000    0.0000
194   -2.5135   11.1156  1    0.0000    0.0000
195   -2.5033   11.1123  1    0.0000    0.0000
196   -2.4864   11.1240  1    0.0000    0.0000
197   -2.4820   11.1462  1    0.0000    0.0000
198   -2.4878   11.1460  1    0.0000    0.0000
199   -2.4548   11.1520  1    0.0000    0.0000
200   -2.4568   11.1712  1    0.0000    0.0000
201   -2.4587   11.1861  1    0.0000    0.0000
202   -2.4485   11.1602  1    0.0000    0.0000
203   -2.4406   11.1738  1    0.0000    0.0000
204   -2.4429   11.1615  1    0.0000    0.0000
205   -2.4488   11.1536  1    0.0000    0.0000
206   -2.4527   11.1667  1    0.0000    0.0000
207   -2.4553   11.1631  1    0.0000    0.0000
208   -2.4470   11.1733  1    0.0000    0.0000
209   -2.4491   11.1624  1    0.0000    0.0000
210   -2.4616   11.1521  1    0.0000    0.0000
211   -2.4682   11.1621  1    0.0000    0.0000
212   -2.4621   11.1630  1    0.0000    0.0000
213   -2.4808   11.1630  1    0.0000    0.0000
214   -2.4853   11.1590  1    0.0000    0.0000
215   -2.4562   11.1556  1    0.0000    0.0000
216   -2.4311   11.1639  1    0.0000    0.0000
217   -2.4556   11.1655  1    0.0000    0.0000
218   -2.4302   11.1704  1    0.0000    0.0000
219   -2.4281   11.1576  1    0.0000    0.0000
220   -2.4333   11.1511  1    0.0000    0.0000
221   -2.4271   11.1534  1    0.0000    0.0000
222   -2.4498   11.1652  1    0.0000    0.0000
223   -2.4389   11.1575  1    0.0000    0.0000
224   -2.4409   11.1673  1    0.0000    0.0000
225   -2.4380   11.1835  1    0.0000    0.0000
226   -2.4351   11.1857  1    0.0000    0.0000
227   -2.4261   11.1884  1    0.0000    0.0000
228   -2.4494   11.1988  1    0.0000    0.0000
229   -2.4347   11.1850  1    0.0000    0.0000
230   -2.4451   11.1749  1    0.0000    0.0000
231   -2.4588   11.1828  1    0.0000    0.0000
232   -2.4546   11.2064  1    0.0000    0.0000
233   -2.4490   11.2012  1    0.0000    0.0000
234   -2.4432   11.2066  1    0.0000    0.0000
235   -2.4505   11.2134  1    0.0000    0.0000
236   -2.4563   11.2065  1    0.0000    0.0000
237   -2.5243   11.1603  1    0.0000    0.0000
238   -3.1588   11.0322  1    0.0000    0.0000
239   -4.2892   10.6969  1    0.0000    0.0000
240   -5.5471   10.2797  1    0.0000    0.0000
241   -6.6207   10.1034  1    0.0000    0.0000
242   -7.3662   10.1295  1    0.0000    0.0000
243   -7.6884   10.1700  1    0.0000    0.0000
244   -7.6915   10.1934  1    0.0000    0.0000
245   -7.6931   10.2252  1    0.0000    0.0000
246   -7.6716   10.2252  1    0.0000    0.0000
247   -7.6532   10.1945  1    0.0000    0.0000
248   -7.6787   10.1707  1    0.0000    0.0000
249   -7.7390   10.1364  1    0.0000    0.0000
250   -7.7656   10.0991  1    0.0000    0.0000
251   -7.7691   10.0936  1    0.0000    0.0000
252   -7.7314   10.0964  1    0.0000    0.0000
253   -7.7278   10.0915  1    0.0000    0.0000
254   -7.7244   10.0845  1    0.0000    0.0000
255   -7.6999   10.0884  1    0.0000    0.0000
256   -7.7177   10.0825  1    0.0000    0.0000
257   -7.7147   10.0673  1    0.0000    0.0000
258   -7.7042   10.0652  1    0.0000    0.0000
259   -7.7097   10.0604  1    0.0000    0.0000
260   -7.6969   10.0545  1    0.0000    0.0000
261   -7.7002   10.0566  1    0.0000    0.0000
262   -7.7029   10.0437  1    0.0000    0.0000
263   -7.6942   10.0403  1    0.0000    0.0000
264   -7.6997   10.0499  1    0.0000    0.0000
265   -7.7013   10.0530  1    0.0000    0.0000
266   -7.6955   10.0442  1    0.0000    0.0000
267   -7.6942   10.0285  1    0.0000    0.0000
268   -7.6943   10.0375  1    0.0000    0.0000
269   -7.6969   10.0439  1    0.0000    0.0000
270   -7.7044   10.0506  1    0.0000    0.0000
271   -7.7017   10.0440  1    0.0000    0.0000
272   -7.7034   10.0371  1    0.0000    0.0000
273   -7.6985   10.0371  1    0.0000    0.0000
274   -7.6999   10.0444  1    0.0000    0.0000
275   -7.7024   10.0566  1    0.0000    0.0000
276   -7.7004   10.0547  1    0.0000    0.0000
277   -7.7039   10.0419  1    0.0000    0.0000
278   -7.6909   10.0367  1    0.0000    0.0000
279   -7.6941   10.0374  1    0.0000    0.0000
280   -7.7134   10.0268  1    0.0000    0.0000
281   -7.6905   10.0281  1    0.0000    0.0000
282   -7.6925   10.0327  1    0.0000    0.0000
283   -7.6961   10.0246  1    0.0000    0.0000
284   -7.6888   10.0292  1    0.0000    0.0000
285   -7.6719   10.0250  1    0.0000    0.0000
286   -7.6846   10.0213  1    0.0000    0.0000
287   -7.6827   10.0187  1    0.0000    0.0000
288   -7.6903   10.0110  1    0.0000    0.0000
289   -7.6853   10.0222  1    0.0000    0.0000
290   -7.6738   10.0297  1    0.0000    0.0000
291   -7.6743   10.0108  1    0.0000    0.0000
292   -7.6620    9.9977  1    0.0000    0.0000
293   -7.6659    9.9995  1    0.0000    0.0000
294   -7.6616    9.9992  1    0.0000    0.0000
295   -7.6774    9.9966  1    0.0000    0.0000
296   -7.6819    9.9892  1    0.0000    0.0000
297   -7.6584    9.9922  1    0.0000    0.0000
298   -7.6539   10.0047  1    0.0000    0.0000
299   -7.6669    9.9983  1    0.0000    0.0000
300   -7.6457    9.9982  1    0.0000    0.0000
301   -7.6383   10.0337  1    0.0000    0.0000
302   -7.6275   10.0389  1    0.0000    0.0000
303   -7.6140   10.0254  1    0.0000    0.0000
304   -7.5961   10.0277  1    0.0000    0.0000
305   -7.6149   10.0021  1    0.0000    0.0000
306   -7.6130    9.9952  1    0.0000    0.0000
307   -7.6022    9.9875  1    0.0000    0.0000
308   -7.5927   10.0036  1    0.0000    0.0000
309   -7.4588   10.0257  1    0.0000    0.0000
310   -6.9186   10.1358  1    0.0000    0.0000
311   -6.0378   10.2489  1    0.0000    0.0000
312   -5.1610   10.2931  1    0.0000    0.0000
313   -4.7790   10.2475  1    0.0000    0.0000
314   -4.7694   10.1929  1    0.0000    0.0000
315   -4.8413   10.2060  1    0.0000    0.0000
316   -4.9016   10.2066  1    0.0000    0.0000
317   -4.8640   10.2138  1    0.0000    0.0000
318   -4.8072   10.2158  1    0.0000    0.0000
319   -4.7626   10.2351  1    0.0000    0.0000
320   -4.7075   10.2346  1    0.0000    0.0000
321   -4.6808   10.2171  1    0.0000    0.0000
322   -4.6575   10.2297  1    0.0000    0.0000
323   -4.6665   10.2235  1    0.0000    0.0000
324   -4.6681   10.2143  1    0.0000    0.0000
325   -4.6623   10.2186  1    0.0000    0.0000
326   -4.6428   10.2177  1    0.0000    0.0000
327   -4.6516   10.2020  1    0.0000    0.0000
328   -4.6427   10.2003  1    0.0000    0.0000
329   -4.6706   10.2253  1    0.0000    0.0000
330   -4.6607   10.2061  1    0.0000    0.0000
331   -4.6663   10.2106  1    0.0000    0.0000
332   -4.6530   10.2078  1    0.0000    0.0000
333   -4.6533   10.1941  1    0.0000    0.0000
334   -4.6504   10.2107  1    0.0000    0.0000
335   -4.6608   10.2185  1    0.0000    0.0000
336   -4.6660   10.2104  1    0.0000    0.0000
337   -4.6679   10.2248  1    0.0000    0.0000
338   -4.6669   10.2259  1    0.0000    0.0000
339   -4.6691   10.2125  1    0.0000    0.0000
340   -4.6723   10.2236  1    0.0000    0.0000
341   -4.6551   10.2197  1    0.0000    0.0000
342   -4.6567   10.2252  1    0.0000    0.0000
343   -4.6837   10.2336  1    0.0000    0.0000
344   -4.6800   10.2209  1    0.0000    0.0000
345   -4.6564   10.2294  1    0.0000    0.0000
346   -4.6635   10.2284  1    0.0000    0.0000
347   -4.6826   10.2359  1    0.0000    0.0000
348   -4.6642   10.2297  1    0.0000    0.0000
349   -4.6751   10.2318  1    0.0000    0.0000
350   -4.6805   10.2256  1    0.0000    0.0000
351   -4.6778   10.2287  1    0.0000    0.0000
352   -4.6455   10.2182  1    0.0000    0.0000
353   -4.6571   10.1995  1    0.0000    0.0000
354   -4.6573   10.2228  1    0.0000    0.0000
355   -4.6545   10.2279  1    0.0000    0.0000
356   -4.6682   10.2253  1    0.0000    0.0000
357   -4.6674   10.2210  1    0.0000    0.0000
358   -4.6660   10.2104  1    0.0000    0.0000
359   -4.6527   10.1915  1    0.0000    0.0000
360   -4.6503   10.2083  1    0.0000    0.0000
361   -4.6585   10.2296  1    0.0000    0.0000
362   -4.6287   10.2271  1    0.0000    0.0000
363   -4.6220   10.2198  1    0.0000    0.0000
364   -4.6275   10.2226  1    0.0000    0.0000
365   -4.6484   10.2304  1    0.0000    0.0000
366   -4.6418   10.2276  1    0.0000    0.0000
367   -4.6322   10.2201  1    0.0000    0.0000
368   -4.6431   10.2197  1    0.0000    0.0000
369   -4.6587   10.1984  1    0.0000    0.0000
370   -4.6582   10.2223  1    0.0000    0.0000
371   -4.6535   10.2121  1    0.0000    0.0000
372   -4.6547   10.1961  1    0.0000    0.0000
373   -4.6661   10.1960  1    0.0000    0.0000
374   -4.6434   10.2029  1    0.0000    0.0000
375   -4.6252   10.2011  1    0.0000    0.0000
376   -4.6390   10.1774  1    0.0000    0.0000
377   -4.6310   10.1773  1    0.0000    0.0000
378   -4.6303   10.1614  1    0.0000    0.0000
379   -4.6133   10.1835  1    0.0000    0.0000
380   -4.4780   10.1692  1    0.0000    0.0000
381   -3.9312   10.2502  1    0.0000    0.0000
382   -2.9882   10.3649  1    0.0000    0.0000
383   -1.9972   10.4237  1    0.0000    0.0000
384   -1.3031   10.3901  1    0.0000    0.0000
385   -1.0517   10.3777  1    0.0000    0.0000
386   -1.1253   10.3781  1    0.0000    0.0000
387   -1.2578   10.3886  1    0.0000    0.0000
388   -1.2991   10.3852  1    0.0000    0.0000
389   -1.2619   10.3465  1    0.0000    0.0000
390   -1.1873   10.3431  1    0.0000    0.0000
391   -1.1109   10.3632  1    0.0000    0.0000
392   -1.0723   10.3687  1    0.0000    0.0000
393   -1.0612   10.3676  1    0.0000    0.0000
394   -1.0572   10.3643  1    0.0000    0.0000
395   -1.0418   10.3683  1    0.0000    0.0000
396   -1.0559   10.3659  1    0.0000    0.0000
397   -1.0441   10.3702  1    0.0000    0.0000
398   -1.0366   10.3884  1    0.0000    0.0000
399   -1.0330   10.3936  1    0.0000    0.0000
400   -1.0205   10.4110  1    0.0000    0.0000
401   -1.0086   10.4150  1    0.0000    0.0000
402   -0.9985   10.3988  1    0.0000    0.0000
403   -1.0161   10.4161  1    0.0000    0.0000
404   -1.0004   10.4279  1    0.0000    0.0000
405   -0.9842   10.4114  1    0.0000    0.0000
406   -0.9919   10.4176  1    0.0000    0.0000
407   -0.9776   10.4256  1    0.0000    0.0000
408   -0.9717   10.4321  1    0.0000    0.0000
409   -0.9708   10.4082  1    0.0000    0.0000
410   -0.9768   10.4038  1    0.0000    0.0000
411   -1.0020   10.4014  1    0.0000    0.0000
412   -1.0020   10.4204  1    0.0000    0.0000
413   -0.9722   10.3942  1    0.0000    0.0000
414   -0.9888   10.3838  1    0.0000    0.0000
415   -1.0045   10.3918  1    0.0000    0.0000
416   -0.9884   10.4109  1    0.0000    0.0000
417   -1.0062   10.3995  1    0.0000    0.0000
418   -1.0001   10.3705  1    0.0000    0.0000
419   -0.9859   10.3785  1    0.0000    0.0000
420   -0.9886   10.3767  1    0.0000    0.0000
421   -0.9846   10.3636  1    0.0000    0.0000
422   -1.0036   10.3563  1    0.0000    0.0000
423   -1.0153   10.3721  1    0.0000    0.0000
424   -1.0163   10.3794  1    0.0000    0.0000
425   -0.9928   10.3606  1    0.0000    0.0000
426   -0.9924   10.3621  1    0.0000    0.0000
427   -1.0199   10.3531  1    0.0000    0.0000
428   -0.9996   10.3518  1    0.0000    0.0000
429   -1.1336   10.3591  1    0.0000    0.0000
430   -1.6257   10.3606  1    0.0000    0.0000
431   -2.4419   10.3918  1    0.0000    0.0000
432   -3.3582   10.4302  1    0.0000    0.0000
433   -4.1512   10.4510  1    0.0000    0.0000
434   -4.6008   10.4810  1    0.0000    0.0000
435   -4.7521   10.4767  1    0.0000    0.0000
436   -4.6258   10.4533  1    0.0000    0.0000
437   -4.4205   10.4619  1    0.0000    0.0000
438   -4.3537   10.4862  1    0.0000    0.0000
439   -4.3487   10.5018  1    0.0000    0.0000
440   -4.3855   10.4866  1    0.0000    0.0000
441   -4.4193   10.4672  1    0.0000    0.0000
442   -4.4666   10.4309  1    0.0000    0.0000
443   -4.4757   10.4386  1    0.0000    0.0000
444   -4.4676   10.4260  1    0.0000    0.0000
445   -4.4670   10.4149  1    0.0000    0.0000
446   -4.4485   10.4275  1    0.0000    0.0000
447   -4.4404   10.4271  1    0.0000    0.0000
448   -4.4148   10.4163  1    0.0000    0.0000
449   -4.3930   10.4175  1    0.0000    0.0000
450   -4.3972   10.4247  1    0.0000    0.0000
451   -4.4074   10.4423  1    0.0000    0.0000
452   -4.3834   10.4325  1    0.0000    0.0000
453   -4.3780   10.4218  1    0.0000    0.0000
454   -4.3980   10.4277  1    0.0000    0.0000
455   -4.3958   10.4265  1    0.0000    0.0000
456   -4.3879   10.4235  1    0.0000    0.0000
457   -4.3802   10.4324  1    0.0000    0.0000
458   -4.3769   10.4356  1    0.0000    0.0000
459   -4.3920   10.4335  1    0.0000    0.0000
460   -4.3853   10.4258  1    0.0000    0.0000
461   -4.3726   10.4196  1    0.0000    0.0000
462   -4.3745   10.4249  1    0.0000    0.0000
463   -4.3652   10.4380  1    0.0000    0.0000
464   -4.3422   10.4165  1    0.0000    0.0000
465   -4.3373   10.4237  1    0.0000    0.0000
466   -4.3246   10.4393  1    0.0000    0.0000
467   -4.3171   10.4339  1    0.0000    0.0000
468   -4.3240   10.4190  1    0.0000    0.0000
469   -4.2887   10.4067  1    0.0000    0.0000
470   -4.2967   10.4114  1    0.0000    0.0000
471   -4.3137   10.4142  1    0.0000    0.0000
472   -4.2934   10.4219  1    0.0000    0.0000
473   -4.2654   10.4310  1    0.0000    0.0000
474   -4.2671   10.4020  1    0.0000    0.0000
475   -4.2787   10.4016  1    0.0000    0.0000
476   -4.2723   10.4139  1    0.0000    0.0000
477   -4.2783   10.4310  1    0.0000    0.0000
478   -4.2778   10.4215  1    0.0000    0.0000
479   -4.2819   10.4151  1    0.0000    0.0000
480   -4.2706   10.4165  1    0.0000    0.0000
481   -4.2789   10.4099  1    0.0000    0.0000
482   -4.2942   10.4053  1    0.0000    0.0000
483   -4.2764   10.4115  1    0.0000    0.0000
484   -4.2925   10.3896  1    0.0000    0.0000
485   -4.2903   10.3883  1    0.0000    0.0000
486   -4.2911   10.4002  1    0.0000    0.0000
487   -4.3046   10.3952  1    0.0000    0.0000
488   -4.2970   10.3969  1    0.0000    0.0000
489   -4.2861   10.4139  1    0.0000    0.0000
490   -4.2789   10.4249  1    0.0000    0.0000
491   -4.2767   10.4208  1    0.0000    0.0000
492   -4.2760   10.4409  1    0.0000    0.0000
493   -4.2707   10.4528  1    0.0000    0.0000
494   -4.2730   10.4436  1    0.0000    0.0000
495   -4.2836   10.4454  1    0.0000    0.0000
496   -4.2836   10.4445  1    0.0000    0.0000
497   -4.2850   10.4423  1    0.0000    0.0000
498   -4.2658   10.4402  1    0.0000    0.0000
499   -4.2526   10.4480  1    0.0000    0.0000
500   -4.2637   10.4410  1    0.0000    0.0000
501   -4.3987   10.4359  1    0.0000    0.0000
502   -4.7890   10.4307  1    0.0000    0.0000
503   -5.5489   10.3688  1    0.0000    0.0000
504   -6.2676   10.3018  1    0.0000    0.0000
505   -6.7010   10.2460  1    0.0000    0.0000
506   -6.7716   10.2119  1    0.0000    0.0000
507   -6.6807   10.2354  1    0.0000    0.0000
508   -6.5529   10.2536  1    0.0000    0.0000
509   -6.4873   10.2619  1    0.0000    0.0000
510   -6.4748   10.2592  1    0.0000    0.0000
511   -6.4992   10.2366  1    0.0000    0.0000
512   -6.5287   10.2305  1    0.0000    0.0000
513   -6.5461   10.2334  1    0.0000    0.0000
514   -6.5547   10.2113  1    0.0000    0.0000
515   -6.5715   10.1897  1    0.0000    0.0000
516   -6.5597   10.1805  1    0.0000    0.0000
517   -6.5414   10.1583  1    0.0000    0.0000
518   -6.5254   10.1430  1    0.0000    0.0000
519   -6.5242   10.1662  1    0.0000    0.0000
520   -6.5241   10.1647  1    0.0000    0.0000
521   -6.5216   10.1533  1    0.0000    0.0000
522   -6.5011   10.1630  1    0.0000    0.0000
523   -6.4922   10.1774  1    0.0000    0.0000
524   -6.4961   10.1502  1    0.0000    0.0000
525   -6.4865   10.1416  1    0.0000    0.0000
526   -6.4765   10.1434  1    0.0000    0.0000
527   -6.4860   10.1289  1    0.0000    0.0000
528   -6.4928   10.1295  1    0.0000    0.0000
529   -6.5039   10.1419  1    0.0000    0.0000
530   -6.5127   10.1409  1    0.0000    0.0000
531   -6.5124   10.1197  1    0.0000    0.0000
532   -6.5219   10.1318  1    0.0000    0.0000
533   -6.5186   10.1130  1    0.0000    0.0000
534   -6.5011   10.1040  1    0.0000    0.0000
535   -6.5136   10.1123  1    0.0000    0.0000
536   -6.4998   10.1089  1    0.0000    0.0000
537   -6.4918   10.1140  1    0.0000    0.0000
538   -6.4901   10.1048  1    0.0000    0.0000
539   -6.4927   10.1139  1    0.0000    0.0000
540   -6.4867   10.1328  1    0.0000    0.0000
541   -6.4819   10.1154  1    0.0000    0.0000
542   -6.4635   10.1184  1    0.0000    0.0000
543   -6.4595   10.1175  1    0.0000    0.0000
544   -6.4837   10.1189  1    0.0000    0.0000
545   -6.4653   10.1197  1    0.0000    0.0000
546   -6.4704   10.1062  1    0.0000    0.0000
547   -6.4715   10.1111  1    0.0000    0.0000
548   -6.4743   10.1172  1    0.0000    0.0000
549   -6.4777   10.1113  1    0.0000    0.0000
550   -6.4694   10.0983  1    0.0000    0.0000
551   -6.4626   10.1056  1    0.0000    0.0000
552   -6.4553   10.0873  1    0.0000    0.0000
553   -6.4701   10.0848  1    0.0000    0.0000
