SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
70  -27.5499    7.6227  0    0.0000    0.0000
71  -27.6696    7.6755  0    0.0000    0.0000
72  -27.6011    7.6447  0    0.0000    0.0000
73  -27.6364    7.6617  0    0.0000    0.0000
74  -27.6215    7.6541  0    0.0000    0.0000
75  -27.6215    7.6554  0    0.0000    0.0000
76  -27.6327    7.6617  0    0.0000    0.0000
77  -27.6432    7.6675  0    0.0000    0.0000
78  -27.6105    7.6493  0    0.0000    0.0000
79  -27.6812    7.6887  0    0.0000    0.0000
80  -27.5508    7.6160  0    0.0000    0.0000
81  -27.7701    7.7384  0    0.0000    0.0000
82  -27.4223    7.5442  0    0.0000    0.0000
83  -27.9538    7.8409  0    0.0000    0.0000
84  -27.1715    7.4045  0    0.0000    0.0000
85  -27.9442    7.8329  0    0.0000    0.0000
86    5.9525  -11.1822  0    0.0000    0.0000
87   13.2558  -15.2012  0    0.0000    0.0000
88   10.9519  -13.9057  0    0.0000    0.0000
89   12.1869  -14.5983  0    0.0000    0.0000
90   11.4243  -14.1708  0    0.0000    0.0000
91   11.9178  -14.4503  0    0.0000    0.0000
92   11.6072  -14.2789  0    0.0000    0.0000
93   11.7917  -14.3741  0    0.0000    0.0000
94   11.6997  -14.3406  0    0.0000    0.0000
95   11.7203  -14.3190  0    0.0000    0.0000
96   11.7540  -14.3939  0    0.0000    0.0000
97   11.6499  -14.2465  0    0.0000    0.0000
98   11.8092  -14.4720  0    0.0000    0.0000
99   11.5748  -14.1403  0    0.0000    0.0000
100   11.8063  -14.4660  0    0.0000    0.0000
101    1.6756    0.0134  0    0.0000    0.0000
102   -0.4519    3.2033  0    0.0000    0.0000
103    0.2442    2.5072  0    0.0000    0.0000
104   -0.1391    3.2631  0    0.0000    0.0000
105    0.0527    3.1436  0    0.0000    0.0000
106   -0.0987    3.4722  0    0.0000    0.0000
107   -0.0061    3.3337  0    0.0000    0.0000
108   -0.1182    3.4156  0    0.0000    0.0000
109   -0.1190    3.3206  0    0.0000    0.0000
110   -0.1770    3.3081  0    0.0000    0.0000
111   -0.1883    3.2658  1    0.0000    0.0000
112   -0.1881    3.2665  1    0.0000    0.0000
113   -0.1783    3.1753  1    0.0000    0.0000
114   -0.1955    3.1508  1    0.0000    0.0000
115   -0.2297    3.1104  1    0.0000    0.0000
116   -0.2310    3.0791  1    0.0000    0.0000
117   -0.2501    3.0499  1    0.0000    0.0000
118   -0.2406    3.0151  1    0.0000    0.0000
119   -0.2311    2.9646  1    0.0000    0.0000
120   -0.2259    2.8846  1    0.0000    0.0000
121   -0.2208    2.8334  1    0.0000    0.0000
122   -0.2374    2.7857  1    0.0000    0.0000
123   -0.2361    2.7544  1    0.0000    0.0000
124   -0.2171    2.7488  1    0.0000    0.0000
125   -0.2042    2.7282  1    0.0000    0.0000
126   -0.1910    2.7308  1    0.0000    0.0000
127   -0.1758    2.7247  1    0.0000    0.0000
128   -0.2094    2.7036  1    0.0000    0.0000
129   -0.1961    2.7099  1    0.0000    0.0000
130   -0.1914    2.7425  1    0.0000    0.0000
131   -0.1936    2.7492  1    0.0000    0.0000
132   -0.1970    2.7530  1    0.0000    0.0000
133   -0.2096    2.7878  1    0.0000    0.0000
134   -0.2172    2.8330  1    0.0000    0.0000
135   -0.2239    2.8378  1    0.0000    0.0000
136   -0.2052    2.9113  1    0.0000    0.0000
137   -0.1912    2.9737  1    0.0000    0.0000
138   -0.1910    2.9893  1    0.0000    0.0000
139   -0.2080    3.0352  1    0.0000    0.0000
140   -0.2185    3.0812  1    0.0000    0.0000
141   -0.2028    3.1204  1    0.0000    0.0000
142   -0.2071    3.1416  1    0.0000    0.0000
143   -0.2199    3.1761  1    0.0000    0.0000
144   -0.2148    3.1967  1    0.0000    0.0000
145   -0.2136    3.2058  1    0.0000    0.0000
146   -0.1986    3.2348  1    0.0000    0.0000
147   -0.1848    3.2547  1    0.0000    0.0000
148   -0.1867    3.2639  1    0.0000    0.0000
149   -0.1978    3.2671  1    0.0000    0.0000
150   -0.1905    3.2942  1    0.0000    0.0000
151   -0.1788    3.2718  1    0.0000    0.0000
152   -0.1816    3.2643  1    0.0000    0.0000
153   -0.1953    3.2572  1    0.0000    0.0000
154   -0.2044    3.2487  1    0.0000    0.0000
155   -0.1795    3.2331  1    0.0000    0.0000
156   -0.1990    3.1997  1    0.0000    0.0000
157   -0.1857    3.2053  1    0.0000    0.0000
158   -0.1761    3.1632  1    0.0000    0.0000
159   -0.1747    3.1205  1    0.0000    0.0000
160   -0.1537    3.1111  1    0.0000    0.0000
161   -0.1623    3.0818  1    0.0000    0.0000
162   -0.1498    3.0706  1    0.0000    0.0000
163   -0.1343    3.0576  1    0.0000    0.0000
164   -0.1312    2.9773  1    0.0000    0.0000
165   -0.1271    2.9303  1    0.0000    0.0000
166   -0.1161    2.8904  1    0.0000    0.0000
167   -0.1018    2.8632  1    0.0000    0.0000
168   -0.1109    2.8356  1    0.0000    0.0000
169   -0.1252    2.8783  1    0.0000    0.0000
170   -0.3118    3.2762  1    0.0000    0.0000
171   -0.6953    4.0424  1    0.0000    0.0000
172   -0.9875    4.9223  1    0.0000    0.0000
173   -1.2404    6.0128  1    0.0000    0.0000
174   -1.4995    6.7952  1    0.0000    0.0000
175   -1.7029    7.7985  1    0.0000    0.0000
176   -1.8160    8.8803  1    0.0000    0.0000
177   -1.8085    9.3189  1    0.0000    0.0000
178   -1.8256    9.8881  1    0.0000    0.0000
179   -1.8729   10.2337  1    0.0000    0.0000
180   -1.8303   10.4637  1    0.0000    0.0000
181   -1.7815   10.7146  1    0.0000    0.0000
182   -1.7672   10.7103  1    0.0000    0.0000
183   -1.7549   10.6027  1    0.0000    0.0000
184   -1.7312   10.5103  1    0.0000    0.0000
185   -1.7415   10.4716  1    0.0000    0.0000
186   -1.7261   10.4554  1    0.0000    0.0000
187   -1.7133   10.4741  1    0.0000    0.0000
188   -1.6942   10.4771  1    0.0000    0.0000
189   -1.6818   10.4969  1    0.0000    0.0000
190   -1.6881   10.4813  1    0.0000    0.0000
191   -1.6832   10.4650  1    0.0000    0.0000
192   -1.6732   10.4714  1    0.0000    0.0000
193   -1.6453   10.5253  1    0.0000    0.0000
194   -1.6469   10.5370  1    0.0000    0.0000
195   -1.6294   10.5396  1    0.0000    0.0000
196   -1.6332   10.5263  1    0.0000    0.0000
197   -1.6658   10.5340  1    0.0000    0.0000
198   -1.6648   10.5460  1    0.0000    0.0000
199   -1.6565   10.5605  1    0.0000    0.0000
200   -1.6396   10.5611  1    0.0000    0.0000
201   -1.6354   10.5785  1    0.0000    0.0000
202   -1.6387   10.5769  1    0.0000    0.0000
203   -1.6305   10.5784  1    0.0000    0.0000
204   -1.6444   10.5884  1    0.0000    0.0000
205   -1.6177   10.6159  1    0.0000    0.0000
206   -1.6178   10.6304  1    0.0000    0.0000
207   -1.6272   10.6367  1    0.0000    0.0000
208   -1.6114   10.6358  1    0.0000    0.0000
209   -1.6160   10.6504  1    0.0000    0.0000
210   -1.6141   10.6881  1    0.0000    0.0000
211   -1.6189   10.6958  1    0.0000    0.0000
212   -1.6256   10.6930  1    0.0000    0.0000
213   -1.5954   10.7051  1    0.0000    0.0000
214   -1.5976   10.7181  1    0.0000    0.0000
215   -1.5675   10.7592  1    0.0000    0.0000
216   -1.5639   10.7954  1    0.0000    0.0000
217   -1.6414   10.8016  1    0.0000    0.0000
218   -1.8248   10.7877  1    0.0000    0.0000
219   -2.1568   10.7459  1    0.0000    0.0000
220   -2.4863   10.7018  1    0.0000    0.0000
221   -2.6773   10.7357  1    0.0000    0.0000
222   -2.7253   10.7808  1    0.0000    0.0000
223   -2.7378   10.7731  1    0.0000    0.0000
224   -2.7555   10.8034  1    0.0000    0.0000
225   -2.7467   10.7896  1    0.0000    0.0000
226   -2.6992   10.7855  1    0.0000    0.0000
227   -2.6936   10.8145  1    0.0000    0.0000
228   -2.6813   10.8441  1    0.0000    0.0000
229   -2.6757   10.8351  1    0.0000    0.0000
230   -2.6702   10.8625  1    0.0000    0.0000
231   -2.6664   10.8711  1    0.0000    0.0000
232   -2.6777   10.8638  1    0.0000    0.0000
233   -2.6813   10.8670  1    0.0000    0.0000
234   -2.6793   10.8831  1    0.0000    0.0000
235   -2.6814   10.8793  1    0.0000    0.0000
236   -2.6865   10.8723  1    0.0000    0.0000
237   -2.6775   10.8873  1    0.0000    0.0000
238   -2.6594   10.8899  1    0.0000    0.0000
239   -2.6581   10.8782  1    0.0000    0.0000
240   -2.6614   10.8855  1    0.0000    0.0000
241   -2.6761   10.9067  1    0.0000    0.0000
242   -2.6645   10.9071  1    0.0000    0.0000
243   -2.6635   10.9165  1    0.0000    0.0000
244   -2.6628   10.9167  1    0.0000    0.0000
245   -2.6505   10.9046  1    0.0000    0.0000
246   -2.6529   10.9131  1    0.0000    0.0000
247   -2.6441   10.9177  1    0.0000    0.0000
248   -2.6408   10.9159  1    0.0000    0.0000
249   -2.6491   10.8938  1    0.0000    0.0000
250   -2.6540   10.9136  1    0.0000    0.0000
251   -2.6803   10.9214  1    0.0000    0.0000
252   -2.6633   10.9312  1    0.0000    0.0000
253   -2.6580   10.9449  1    0.0000    0.0000
254   -2.6483   10.9206  1    0.0000    0.0000
255   -2.6370   10.9086  1    0.0000    0.0000
256   -2.6305   10.9280  1    0.0000    0.0000
257   -2.6420   10.9236  1    0.0000    0.0000
258   -2.6541   10.9396  1    0.0000    0.0000
259   -2.6626   10.9400  1    0.0000    0.0000
260   -2.6613   10.9456  1    0.0000    0.0000
261   -2.6578   10.9376  1    0.0000    0.0000
262   -2.6464   10.9343  1    0.0000    0.0000
263   -2.6510   10.9312  1    0.0000    0.0000
264   -2.6655   10.9216  1    0.0000    0.0000
265   -2.6634   10.9489  1    0.0000    0.0000
266   -2.5231   10.9331  1    0.0000    0.0000
267   -2.0560   10.9276  1    0.0000    0.0000
268   -1.3458   10.8999  1    0.0000    0.0000
269   -0.6831   10.8496  1    0.0000    0.0000
270   -0.0547   10.7816  1    0.0000    0.0000
271    0.4787   10.7092  1    0.0000    0.0000
272    0.8096   10.7215  1    0.0000    0.0000
273    0.9571   10.7011  1    0.0000    0.0000
274    0.9811   10.6626  1    0.0000    0.0000
275    0.9777   10.6449  1    0.0000    0.0000
276    0.9625   10.6588  1    0.0000    0.0000
277    0.9338   10.6722  1    0.0000    0.0000
278    0.9181   10.6774  1    0.0000    0.0000
279    0.8978   10.6818  1    0.0000    0.0000
280    0.8823   10.7075  1    0.0000    0.0000
281    0.8922   10.6908  1    0.0000    0.0000
282    0.8966   10.6927  1    0.0000    0.0000
283    0.8726   10.7064  1    0.0000    0.0000
284    0.8778   10.6993  1    0.0000    0.0000
285    0.8800   10.6968  1    0.0000    0.0000
286    0.8755   10.6988  1    0.0000    0.0000
287    0.8767   10.6988  1    0.0000    0.0000
288    0.8797   10.7150  1    0.0000    0.0000
289    0.8756   10.6976  1    0.0000    0.0000
290    0.8659   10.6950  1    0.0000    0.0000
291    0.8680   10.6883  1    0.0000    0.0000
292    0.8786   10.6897  1    0.0000    0.0000
293    0.8739   10.6830  1    0.0000    0.0000
294    0.8748   10.6849  1    0.0000    0.0000
295    0.8687   10.7049  1    0.0000    0.0000
296    0.8655   10.6879  1    0.0000    0.0000
297    0.8576   10.6947  1    0.0000    0.0000
298    0.8674   10.7043  1    0.0000    0.0000
299    0.8521   10.6926  1    0.0000    0.0000
300    0.8487   10.6977  1    0.0000    0.0000
301    0.8614   10.6872  1    0.0000    0.0000
302    0.8645   10.6819  1    0.0000    0.0000
303    0.8631   10.7023  1    0.0000    0.0000
304    0.8537   10.7011  1    0.0000    0.0000
305    0.8317   10.6726  1    0.0000    0.0000
306    0.8445   10.7045  1    0.0000    0.0000
307    0.8362   10.6829  1    0.0000    0.0000
308    0.8277   10.6787  1    0.0000    0.0000
309    0.9631   10.6969  1    0.0000    0.0000
310    1.4955   10.7053  1    0.0000    0.0000
311    2.0640   10.7241  1    0.0000    0.0000
312    2.4081   10.7277  1    0.0000    0.0000
313    2.7436   10.7282  1    0.0000    0.0000
314    3.0104   10.7138  1    0.0000    0.0000
315    3.0629   10.6879  1    0.0000    0.0000
316    3.0593   10.6708  1    0.0000    0.0000
317    3.0671   10.6691  1    0.0000    0.0000
318    3.0619   10.6900  1    0.0000    0.0000
319    3.0229   10.6884  1    0.0000    0.0000
320    3.0080   10.6939  1    0.0000    0.0000
321    2.9919   10.6998  1    0.0000    0.0000
322    3.0020   10.7173  1    0.0000    0.0000
323    2.9910   10.7120  1    0.0000    0.0000
324    2.9913   10.7186  1    0.0000    0.0000
325    2.9975   10.7148  1    0.0000    0.0000
326    2.9756   10.7063  1    0.0000    0.0000
327    2.9869   10.6907  1    0.0000    0.0000
328    2.9798   10.7202  1    0.0000    0.0000
329    2.9607   10.7164  1    0.0000    0.0000
330    2.9482   10.6993  1    0.0000    0.0000
331    2.9418   10.7141  1    0.0000    0.0000
332    2.9273   10.7272  1    0.0000    0.0000
333    2.9331   10.7017  1    0.0000    0.0000
334    2.9387   10.6929  1    0.0000    0.0000
335    2.9377   10.6989  1    0.0000    0.0000
336    2.9237   10.6970  1    0.0000    0.0000
337    2.9088   10.7144  1    0.0000    0.0000
338    2.9135   10.6971  1    0.0000    0.0000
339    2.9118   10.7019  1    0.0000    0.0000
340    2.9181   10.7030  1    0.0000    0.0000
341    2.9272   10.7015  1    0.0000    0.0000
342    2.9279   10.6918  1    0.0000    0.0000
343    2.9402   10.6892  1    0.0000    0.0000
344    2.9243   10.7015  1    0.0000    0.0000
345    2.9293   10.6921  1    0.0000    0.0000
346    2.9350   10.7214  1    0.0000    0.0000
347    2.9124   10.7263  1    0.0000    0.0000
348    2.9227   10.7178  1    0.0000    0.0000
349    2.9300   10.7220  1    0.0000    0.0000
350    2.9351   10.7299  1    0.0000    0.0000
351    2.9462   10.7212  1    0.0000    0.0000
352    2.9362   10.7225  1    0.0000    0.0000
353    2.9097   10.7253  1    0.0000    0.0000
354    2.9174   10.7149  1    0.0000    0.0000
355    2.9235   10.7244  1    0.0000    0.0000
356    2.9361   10.7194  1    0.0000    0.0000
357    2.9411   10.7302  1    0.0000    0.0000
358    2.9365   10.7209  1    0.0000    0.0000
359    2.9309   10.7178  1    0.0000    0.0000
360    2.9292   10.7310  1    0.0000    0.0000
361    2.9311   10.7364  1    0.0000    0.0000
362    2.9372   10.7340  1    0.0000    0.0000
363    2.9099   10.7371  1    0.0000    0.0000
364    2.9101   10.7407  1    0.0000    0.0000
365    2.9097   10.7444  1    0.0000    0.0000
366    2.9233   10.7366  1    0.0000    0.0000
367    2.9281   10.7495  1    0.0000    0.0000
368    2.9363   10.7644  1    0.0000    0.0000
369    2.9327   10.7588  1    0.0000    0.0000
370    2.9240   10.7628  1    0.0000    0.0000
371    2.9182   10.7555  1    0.0000    0.0000
372    2.9190   10.7669  1    0.0000    0.0000
373    2.9256   10.7668  1    0.0000    0.0000
374    2.9156   10.7575  1    0.0000    0.0000
375    2.9155   10.7663  1    0.0000    0.0000
376    2.8959   10.7648  1    0.0000    0.0000
377    2.9162   10.7570  1    0.0000    0.0000
378    2.9420   10.7434  1    0.0000    0.0000
379    3.0039   10.7643  1    0.0000    0.0000
380    3.2310   10.7680  1    0.0000    0.0000
381    3.4543   10.7263  1    0.0000    0.0000
382    3.5250   10.7166  1    0.0000    0.0000
383    3.5686   10.7035  1    0.0000    0.0000
384    3.6095   10.6926  1    0.0000    0.0000
385    3.6128   10.6959  1    0.0000    0.0000
386    3.5980   10.7073  1    0.0000    0.0000
387    3.6063   10.6943  1    0.0000    0.0000
388    3.6231   10.7105  1    0.0000    0.0000
389    3.6056   10.7327  1    0.0000    0.0000
390    3.6068   10.7219  1    0.0000    0.0000
391    3.6184   10.7205  1    0.0000    0.0000
392    3.6238   10.6966  1    0.0000    0.0000
393    3.6104   10.6928  1    0.0000    0.0000
394    3.6238   10.7116  1    0.0000    0.0000
395    3.6257   10.7177  1    0.0000    0.0000
396    3.6264   10.7019  1    0.0000    0.0000
397    3.6484   10.6936  1    0.0000    0.0000
398    3.6465   10.7079  1    0.0000    0.0000
399    3.6471   10.7179  1    0.0000    0.0000
400    3.6381   10.7300  1    0.0000    0.0000
401    3.6233   10.7363  1    0.0000    0.0000
402    3.6303   10.7226  1    0.0000    0.0000
403    3.6412   10.7097  1    0.0000    0.0000
404    3.6227   10.7182  1    0.0000    0.0000
405    3.6241   10.7207  1    0.0000    0.0000
406    3.6129   10.6884  1    0.0000    0.0000
407    3.6090   10.6966  1    0.0000    0.0000
408    3.6244   10.6867  1    0.0000    0.0000
409    3.6026   10.6813  1    0.0000    0.0000
410    3.5935   10.6946  1    0.0000    0.0000
411    3.6124   10.6953  1    0.0000    0.0000
412    3.6029   10.7021  1    0.0000    0.0000
413    3.6266   10.7006  1    0.0000    0.0000
414    3.5514   10.6701  1    0.0000    0.0000
415    3.0850   10.5730  1    0.0000    0.0000
416    2.2259   10.4802  1    0.0000    0.0000
417    1.1827   10.4326  1    0.0000    0.0000
418   -0.2694   10.3984  1    0.0000    0.0000
419   -1.7295   10.3878  1    0.0000    0.0000
420   -3.0777   10.3140  1    0.0000    0.0000
421   -4.2572   10.2175  1    0.0000    0.0000
422   -5.2232   10.2445  1    0.0000    0.0000
423   -5.8824   10.3003  1    0.0000    0.0000
424   -6.1056   10.2843  1    0.0000    0.0000
425   -6.0976   10.3014  1    0.0000    0.0000
426   -6.0094   10.2899  1    0.0000    0.0000
427   -5.9037   10.2652  1    0.0000    0.0000
428   -5.8069   10.2415  1    0.0000    0.0000
429   -5.7429   10.2291  1    0.0000    0.0000
430   -5.7367   10.2205  1    0.0000    0.0000
431   -5.7319   10.1904  1    0.0000    0.0000
432   -5.7152   10.1893  1    0.0000    0.0000
433   -5.7058   10.1844  1    0.0000    0.0000
434   -5.7266   10.1923  1    0.0000    0.0000
435   -5.7178   10.1718  1    0.0000    0.0000
436   -5.7241   10.1801  1    0.0000    0.0000
437   -5.7071   10.1801  1    0.0000    0.0000
438   -5.6960   10.1773  1    0.0000    0.0000
439   -5.6919   10.1663  1    0.0000    0.0000
440   -5.6976   10.1727  1    0.0000    0.0000
441   -5.6906   10.1717  1    0.0000    0.0000
442   -5.6890   10.1640  1    0.0000    0.0000
443   -5.6732   10.1677  1    0.0000    0.0000
444   -5.6692   10.1627  1    0.0000    0.0000
445   -5.6871   10.1596  1    0.0000    0.0000
446   -5.6869   10.1573  1    0.0000    0.0000
447   -5.6694   10.1624  1    0.0000    0.0000
448   -5.6886   10.1628  1    0.0000    0.0000
449   -5.6851   10.1617  1    0.0000    0.0000
450   -5.6933   10.1533  1    0.0000    0.0000
451   -5.6791   10.1529  1    0.0000    0.0000
452   -5.6714   10.1637  1    0.0000    0.0000
453   -5.6745   10.1566  1    0.0000    0.0000
454   -5.6800   10.1561  1    0.0000    0.0000
455   -5.6784   10.1471  1    0.0000    0.0000
456   -5.6845   10.1342  1    0.0000    0.0000
457   -5.6765   10.1299  1    0.0000    0.0000
458   -5.6729   10.1268  1    0.0000    0.0000
459   -5.6722   10.1254  1    0.0000    0.0000
460   -5.6745   10.1033  1    0.0000    0.0000
461   -5.7951   10.0619  1    0.0000    0.0000
462   -6.1706   10.0349  1    0.0000    0.0000
463   -6.6307   10.0314  1    0.0000    0.0000
464   -6.8853   10.0304  1    0.0000    0.0000
465   -6.9374   10.0419  1    0.0000    0.0000
466   -6.9729   10.0469  1    0.0000    0.0000
467   -7.0142   10.0380  1    0.0000    0.0000
468   -6.9985   10.0382  1    0.0000    0.0000
469   -6.9722   10.0183  1    0.0000    0.0000
470   -6.9588   10.0147  1    0.0000    0.0000
471   -6.9548   10.0223  1    0.0000    0.0000
472   -6.9427   10.0082  1    0.0000    0.0000
473   -6.9548   10.0121  1    0.0000    0.0000
474   -6.9550   10.0076  1    0.0000    0.0000
475   -6.9446   10.0195  1    0.0000    0.0000
476   -6.9598   10.0104  1    0.0000    0.0000
477   -6.9450    9.9908  1    0.0000    0.0000
478   -6.9229    9.9864  1    0.0000    0.0000
479   -6.9139    9.9970  1    0.0000    0.0000
480   -6.9464    9.9906  1    0.0000    0.0000
481   -6.9594    9.9850  1    0.0000    0.0000
482   -6.9284    9.9539  0    0.0000    0.0000
483   -6.9368    9.9251  0    0.0000    0.0000
484   -6.9435    9.8967  0    0.0000    0.0000
485   -6.9321    9.8583  0    0.0000    0.0000
486   -6.9011    9.7795  0    0.0000    0.0000
487   -6.8919    9.7827  0    0.0000    0.0000
488   -6.9213    9.6766  0    0.0000    0.0000
489   -6.9341    9.6329  0    0.0000    0.0000
490   -6.9460    9.4369  0    0.0000    0.0000
491   -7.2094    8.2668  0    0.0000    0.0000
492   -7.2739    8.0941  0    0.0000    0.0000
493   -7.2805    8.0704  0    0.0000    0.0000
494   -7.2494    8.1388  0    0.0000    0.0000
495   -7.3077    8.0224  0    0.0000    0.0000
496   -7.2155    8.2059  0    0.0000    0.0000
497   -7.3649    7.9090  0    0.0000    0.0000
498   -7.0899    8.4551  0    0.0000    0.0000
499   -8.6961    5.4081  0    0.0000    0.0000
500   -9.7300    4.0704  0    0.0000    0.0000
501   -9.6009    6.0184  0    0.0000    0.0000
502  -10.2459    7.0741  0    0.0000    0.0000
503   -9.9285    7.4646  0    0.0000    0.0000
504  -10.3996    7.1218  0    0.0000    0.0000
505   -8.8554    7.9695  0    0.0000    0.0000
506   -6.3331    9.1769  0    0.0000    0.0000
507   -6.2404    9.1948  0    0.0000    0.0000
508   -5.7635    9.6103  0    0.0000    0.0000
509   -5.8546    9.8495  0    0.0000    0.0000
510   -5.7842   10.0606  0    0.0000    0.0000
511   -5.8061    9.9407  0    0.0000    0.0000
512   -5.7528    9.8453  0    0.0000    0.0000
513   -5.7796    9.8015  0    0.0000    0.0000
514   -5.7488    9.7739  0    0.0000    0.0000
515   -5.7323    9.7925  0    0.0000    0.0000
516   -5.7489    9.8136  1    0.0000    0.0000
517   -5.7408    9.8192  1    0.0000    0.0000
518   -5.7218    9.8416  1    0.0000    0.0000
519   -5.7106    9.8561  1    0.0000    0.0000
520   -5.7203    9.8628  1    0.0000    0.0000
521   -5.7076    9.8605  1    0.0000    0.0000
522   -5.7030    9.8632  1    0.0000    0.0000
523   -5.7069    9.8642  1    0.0000    0.0000
524   -5.7028    9.8540  1    0.0000    0.0000
525   -5.7021    9.8564  1    0.0000    0.0000
526   -5.7172    9.8578  1    0.0000    0.0000
527   -5.7152    9.8555  1    0.0000    0.0000
528   -5.7233    9.8676  1    0.0000    0.0000
529   -5.7293    9.8628  1    0.0000    0.0000
530   -5.7153    9.8546  1    0.0000    0.0000
531   -5.7096    9.8540  1    0.0000    0.0000
532   -5.7158    9.8633  1    0.0000    0.0000
533   -5.7135    9.8623  1    0.0000    0.0000
534   -5.7105    9.8834  1    0.0000    0.0000
535   -5.7209    9.8912  1    0.0000    0.0000
536   -5.6975    9.8747  1    0.0000    0.0000
537   -5.6884    9.8656  1    0.0000    0.0000
538   -5.7023    9.8754  1    0.0000    0.0000
539   -5.7038    9.8652  1    0.0000    0.0000
540   -5.6887    9.8705  1    0.0000    0.0000
541   -5.6935    9.8571  1    0.0000    0.0000
542   -5.7003    9.8781  1    0.0000    0.0000
543   -5.7045    9.8745  1    0.0000    0.0000
544   -5.7135    9.8618  1    0.0000    0.0000
545   -5.7162    9.8764  1    0.0000    0.0000
546   -5.6897    9.8843  1    0.0000    0.0000
547   -5.6988    9.8711  1    0.0000    0.0000
548   -5.7153    9.8815  1    0.0000    0.0000
549   -5.6978    9.8677  1    0.0000    0.0000
550   -5.7135    9.8645  1    0.0000    0.0000
551   -5.7245    9.8912  1    0.0000    0.0000
552   -5.7249    9.8750  1    0.0000    0.0000
553   -5.7038    9.8926  1    0.0000    0.0000
554   -5.7048    9.8835  1    0.0000    0.0000
555   -5.7003    9.8524  1    0.0000    0.0000
556   -5.7194    9.8882  1    0.0000    0.0000
557   -5.6957    9.8733  1    0.0000    0.0000
558   -5.7073    9.8718  1    0.0000    0.0000
559   -5.7142    9.8840  1    0.0000    0.0000
560   -5.7138    9.8917  1    0.0000    0.0000
