SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
209    0.3614   11.3738  1    0.0000    0.0000
210    0.3634   11.4003  1    0.0000    0.0000
211    0.3425   11.4197  1    0.0000    0.0000
212    0.3205   11.4069  1    0.0000    0.0000
213    0.2905   11.4067  1    0.0000    0.0000
214    0.2750   11.4177  1    0.0000    0.0000
215    0.2776   11.4466  1    0.0000    0.0000
216    0.2601   11.4547  1    0.0000    0.0000
217    0.2532   11.4531  1    0.0000    0.0000
218    0.2341   11.4512  1    0.0000    0.0000
219    0.2581   11.4792  1    0.0000    0.0000
220    0.2464   11.4698  1    0.0000    0.0000
221    0.2110   11.4498  1    0.0000    0.0000
222    0.2283   11.4302  1    0.0000    0.0000
223    0.2129   11.4527  1    0.0000    0.0000
224    0.2139   11.4749  1    0.0000    0.0000
225    0.2116   11.4819  1    0.0000    0.0000
226    0.2257   11.5077  1    0.0000    0.0000
227    0.2364   11.5052  1    0.0000    0.0000
228    0.2273   11.4984  1    0.0000    0.0000
229    0.2301   11.5099  1    0.0000    0.0000
230    0.2269   11.5175  1    0.0000    0.0000
231    0.2295   11.5338  1    0.0000    0.0000
232    0.2214   11.5285  1    0.0000    0.0000
233    0.1987   11.5333  1    0.0000    0.0000
234    0.2174   11.5581  1    0.0000    0.0000
235    0.2079   11.5867  1    0.0000    0.0000
236    0.1881   11.5905  1    0.0000    0.0000
237    0.1850   11.5918  1    0.0000    0.0000
238    0.2127   11.6336  1    0.0000    0.0000
239    0.2152   11.6294  1    0.0000    0.0000
240    0.2024   11.6186  1    0.0000    0.0000
241    0.2009   11.6182  1    0.0000    0.0000
242    0.2062   11.6100  1    0.0000    0.0000
243    0.2149   11.6131  1    0.0000    0.0000
244    0.2382   11.5960  1    0.0000    0.0000
245    0.2637   11.6130  1    0.0000    0.0000
246    0.2686   11.6207  1    0.0000    0.0000
247    0.3968   11.6389  1    0.0000    0.0000
248    0.7342   11.7724  1    0.0000    0.0000
249    1.0712   11.9065  1    0.0000    0.0000
250    1.1656   12.0199  1    0.0000    0.0000
251    1.2567   12.0497  1    0.0000    0.0000
252    1.4175   12.0380  1    0.0000    0.0000
253    1.4241   12.0316  1    0.0000    0.0000
254    1.3468   12.0374  1    0.0000    0.0000
255    1.2994   12.0331  1    0.0000    0.0000
256    1.3201   12.0218  1    0.0000    0.0000
257    1.3339   12.0114  1    0.0000    0.0000
258    1.3348   12.0325  1    0.0000    0.0000
259    1.3461   12.0327  1    0.0000    0.0000
260    1.3558   12.0502  1    0.0000    0.0000
261    1.3557   12.0524  1    0.0000    0.0000
262    1.3603   12.0695  1    0.0000    0.0000
263    1.3725   12.0719  1    0.0000    0.0000
264    1.3907   12.0543  1    0.0000    0.0000
265    1.3962   12.0702  1    0.0000    0.0000
266    1.3973   12.0715  1    0.0000    0.0000
267    1.4053   12.0555  1    0.0000    0.0000
268    1.4344   12.0728  1    0.0000    0.0000
269    1.4455   12.0742  1    0.0000    0.0000
270    1.4355   12.0706  1    0.0000    0.0000
271    1.4398   12.0828  1    0.0000    0.0000
272    1.4673   12.0934  1    0.0000    0.0000
273    1.4530   12.1009  1    0.0000    0.0000
274    1.4619   12.0966  1    0.0000    0.0000
275    1.4703   12.0979  1    0.0000    0.0000
276    1.4743   12.1052  1    0.0000    0.0000
277    1.4974   12.1165  1    0.0000    0.0000
278    1.4922   12.1057  1    0.0000    0.0000
279    1.4870   12.0955  1    0.0000    0.0000
280    1.4973   12.1212  1    0.0000    0.0000
281    1.5007   12.1085  1    0.0000    0.0000
282    1.5092   12.0955  1    0.0000    0.0000
283    1.5158   12.1129  1    0.0000    0.0000
284    1.5197   12.1053  1    0.0000    0.0000
285    1.5150   12.1388  1    0.0000    0.0000
286    1.5282   12.1274  1    0.0000    0.0000
287    1.5220   12.1075  1    0.0000    0.0000
288    1.5244   12.1198  1    0.0000    0.0000
289    1.4913   12.1116  1    0.0000    0.0000
290    1.0659   11.9254  1    0.0000    0.0000
291    0.2579   11.7907  1    0.0000    0.0000
292   -0.8052   11.7957  1    0.0000    0.0000
293   -2.1984   11.6135  1    0.0000    0.0000
294   -3.7522   11.6002  1    0.0000    0.0000
295   -4.6971   11.4881  1    0.0000    0.0000
296   -5.1941   11.1550  1    0.0000    0.0000
297   -5.9785   10.9785  1    0.0000    0.0000
298   -6.5847   10.9789  1    0.0000    0.0000
299   -6.9000   10.9810  1    0.0000    0.0000
300   -7.0340   10.9700  1    0.0000    0.0000
301   -7.0585   10.9662  1    0.0000    0.0000
302   -7.0684   11.0051  1    0.0000    0.0000
303   -7.1003   11.0104  1    0.0000    0.0000
304   -7.0919   10.9855  1    0.0000    0.0000
305   -7.0843   10.9260  1    0.0000    0.0000
306   -7.0824   10.9149  1    0.0000    0.0000
307   -7.0722   10.9129  1    0.0000    0.0000
308   -7.0546   10.8844  1    0.0000    0.0000
309   -7.0375   10.8782  1    0.0000    0.0000
310   -7.0452   10.8651  1    0.0000    0.0000
311   -7.0574   10.8579  1    0.0000    0.0000
312   -7.0623   10.8716  1    0.0000    0.0000
313   -7.0488   10.8358  1    0.0000    0.0000
314   -7.0389   10.8501  1    0.0000    0.0000
315   -7.0361   10.8422  1    0.0000    0.0000
316   -7.0371   10.8251  1    0.0000    0.0000
317   -7.0584   10.7876  1    0.0000    0.0000
318   -7.0595   10.7838  1    0.0000    0.0000
319   -7.0416   10.7931  1    0.0000    0.0000
320   -7.0456   10.7939  1    0.0000    0.0000
321   -7.0732   10.7596  1    0.0000    0.0000
322   -7.0796   10.7356  1    0.0000    0.0000
323   -7.0736   10.7564  1    0.0000    0.0000
324   -7.0879   10.7599  1    0.0000    0.0000
325   -7.0837   10.7385  1    0.0000    0.0000
326   -7.1066   10.7681  1    0.0000    0.0000
327   -7.1082   10.7479  1    0.0000    0.0000
328   -7.0774   10.7208  1    0.0000    0.0000
329   -7.0831   10.7235  1    0.0000    0.0000
330   -7.1003   10.6840  1    0.0000    0.0000
331   -7.0716   10.6230  1    0.0000    0.0000
332   -7.0788   10.5791  1    0.0000    0.0000
333   -7.0485   10.4864  1    0.0000    0.0000
334   -7.0306   10.4290  1    0.0000    0.0000
335   -7.0327   10.3527  0    0.0000    0.0000
336   -7.0047   10.2659  0    0.0000    0.0000
337   -6.9771   10.1055  0    0.0000    0.0000
338   -6.9294    9.9573  0    0.0000    0.0000
339   -6.8662    9.7453  0    0.0000    0.0000
340   -6.8526    9.6244  0    0.0000    0.0000
341   -6.8947    9.4373  0    0.0000    0.0000
342   -6.9140    8.8397  0    0.0000    0.0000
343   -7.1567    5.9681  0    0.0000    0.0000
344   -7.2850    0.6413  0    0.0000    0.0000
345   -7.2662   -1.1970  0    0.0000    0.0000
346   -7.2751   -0.9708  0    0.0000    0.0000
347   -7.2696   -1.0836  0    0.0000    0.0000
348   -7.2732   -1.0156  0    0.0000    0.0000
349   -7.2709   -1.0595  0    0.0000    0.0000
350   -7.2724   -1.0306  0    0.0000    0.0000
351   -7.2715   -1.0492  0    0.0000    0.0000
352   -7.2719   -1.0375  0    0.0000    0.0000
353   -7.2717   -1.0436  0    0.0000    0.0000
354   -7.2717   -1.0387  0    0.0000    0.0000
355   -7.2717   -1.0386  0    0.0000    0.0000
356   -7.2717   -1.0386  0    0.0000    0.0000
357   -7.2717   -1.0386  0    0.0000    0.0000
358   -7.2717   -1.0386  0    0.0000    0.0000
359   -7.2793   -1.0422  0    0.0000    0.0000
360   -7.2611   -1.0352  0    0.0000    0.0000
361   -7.2965   -1.0507  0    0.0000    0.0000
362   -7.2348   -1.0254  0    0.0000    0.0000
363   -7.3356   -1.0677  0    0.0000    0.0000
364   -7.1770   -1.0020  0    0.0000    0.0000
365   -7.4245   -1.1051  0    0.0000    0.0000
366   -7.0250   -0.9387  0    0.0000    0.0000
367   -7.7620   -1.2497  0    0.0000    0.0000
368   -5.0459   -0.0463  0    0.0000    0.0000
369   -0.8704    2.4158  0    0.0000    0.0000
370   -1.7293    3.8631  0    0.0000    0.0000
371   -1.2967    6.1761  0    0.0000    0.0000
372   -1.5160    7.8585  0    0.0000    0.0000
373   -1.3718    9.0039  0    0.0000    0.0000
374   -1.3985    9.9083  0    0.0000    0.0000
375   -1.2462   10.6440  0    0.0000    0.0000
376   -1.2027   11.2102  0    0.0000    0.0000
377   -1.0956   11.6450  0    0.0000    0.0000
378   -1.0899   11.8483  0    0.0000    0.0000
379   -1.1115   11.9084  1    0.0000    0.0000
380   -1.0998   11.9228  1    0.0000    0.0000
381   -1.1016   11.9023  1    0.0000    0.0000
382   -1.0872   11.9047  1    0.0000    0.0000
383   -1.0954   11.9130  1    0.0000    0.0000
384   -1.0766   11.9119  1    0.0000    0.0000
385   -1.0345   11.9194  1    0.0000    0.0000
386   -1.0135   11.9357  1    0.0000    0.0000
387   -1.0319   11.9366  1    0.0000    0.0000
388   -1.0549   11.9372  1    0.0000    0.0000
389   -1.0310   11.9253  1    0.0000    0.0000
390   -1.0077   11.9047  1    0.0000    0.0000
391   -1.0150   11.8972  1    0.0000    0.0000
392   -1.0053   11.8804  1    0.0000    0.0000
393   -0.9666   11.8755  1    0.0000    0.0000
394   -0.9337   11.8824  1    0.0000    0.0000
395   -0.8852   11.8715  1    0.0000    0.0000
396   -0.8704   11.8065  1    0.0000    0.0000
397   -0.8576   11.7824  1    0.0000    0.0000
398   -0.8194   11.7645  1    0.0000    0.0000
399   -0.7602   11.7155  1    0.0000    0.0000
400   -0.7328   11.6876  1    0.0000    0.0000
401   -0.7379   11.6627  1    0.0000    0.0000
402   -0.7343   11.6287  1    0.0000    0.0000
403   -0.7398   11.5783  1    0.0000    0.0000
404   -0.7210   11.5554  1    0.0000    0.0000
405   -0.7108   11.5384  1    0.0000    0.0000
406   -0.7345   11.5254  1    0.0000    0.0000
407   -0.7412   11.5107  1    0.0000    0.0000
408   -0.7365   11.4627  1    0.0000    0.0000
409   -0.7269   11.4245  1    0.0000    0.0000
410   -0.7452   11.4203  1    0.0000    0.0000
411   -0.7353   11.3858  1    0.0000    0.0000
412   -0.7479   11.3377  1    0.0000    0.0000
413   -0.7416   11.3432  1    0.0000    0.0000
414   -0.7409   11.3317  1    0.0000    0.0000
415   -0.7541   11.3042  1    0.0000    0.0000
416   -0.7544   11.3031  1    0.0000    0.0000
417   -0.7730   11.2916  1    0.0000    0.0000
418   -0.7647   11.2928  1    0.0000    0.0000
419   -0.7697   11.2954  1    0.0000    0.0000
420   -0.7764   11.2881  1    0.0000    0.0000
421   -0.7924   11.2996  1    0.0000    0.0000
422   -0.7930   11.3105  1    0.0000    0.0000
423   -0.7984   11.3312  1    0.0000    0.0000
424   -0.8010   11.3403  1    0.0000    0.0000
425   -0.8005   11.3414  1    0.0000    0.0000
426   -0.7851   11.3650  1    0.0000    0.0000
427   -0.7701   11.3897  1    0.0000    0.0000
428   -0.7700   11.3990  1    0.0000    0.0000
429   -0.7632   11.4555  1    0.0000    0.0000
430   -0.7492   11.4636  1    0.0000    0.0000
431   -0.7321   11.4615  1    0.0000    0.0000
432   -0.7251   11.4801  1    0.0000    0.0000
433   -0.7403   11.4807  1    0.0000    0.0000
434   -0.7237   11.5099  1    0.0000    0.0000
435   -0.7319   11.5267  1    0.0000    0.0000
436   -0.7441   11.5414  1    0.0000    0.0000
437   -0.7353   11.5526  1    0.0000    0.0000
438   -0.7236   11.5417  1    0.0000    0.0000
439   -0.7098   11.5318  1    0.0000    0.0000
440   -0.6991   11.5361  1    0.0000    0.0000
441   -0.6928   11.5543  1    0.0000    0.0000
442   -0.6944   11.5657  1    0.0000    0.0000
443   -0.6911   11.5793  1    0.0000    0.0000
444   -0.6749   11.5783  1    0.0000    0.0000
445   -0.6582   11.5925  1    0.0000    0.0000
446   -0.6738   11.6080  1    0.0000    0.0000
447   -0.6814   11.6489  1    0.0000    0.0000
448   -0.6826   11.6693  1    0.0000    0.0000
449   -0.6793   11.6754  1    0.0000    0.0000
450   -0.6992   11.7005  1    0.0000    0.0000
451   -0.7146   11.7233  1    0.0000    0.0000
452   -0.7314   11.7410  1    0.0000    0.0000
453   -0.7416   11.7615  1    0.0000    0.0000
454   -0.7360   11.7602  1    0.0000    0.0000
455   -0.7434   11.7542  1    0.0000    0.0000
456   -0.7457   11.7494  1    0.0000    0.0000
457   -0.7618   11.7447  1    0.0000    0.0000
458   -0.7749   11.7402  1    0.0000    0.0000
459   -0.7797   11.7291  1    0.0000    0.0000
460   -0.7951   11.7307  1    0.0000    0.0000
461   -0.7978   11.7172  1    0.0000    0.0000
462   -0.7948   11.7152  1    0.0000    0.0000
463   -0.7926   11.7257  1    0.0000    0.0000
464   -0.8246   11.7277  1    0.0000    0.0000
465   -0.8435   11.7177  1    0.0000    0.0000
466   -0.8278   11.7058  1    0.0000    0.0000
467   -0.8390   11.7256  1    0.0000    0.0000
468   -0.8532   11.7225  1    0.0000    0.0000
469   -0.8577   11.7173  1    0.0000    0.0000
470   -0.8527   11.6924  1    0.0000    0.0000
471   -0.8497   11.7143  1    0.0000    0.0000
472   -0.8628   11.7058  1    0.0000    0.0000
473   -0.8558   11.6905  1    0.0000    0.0000
474   -0.8511   11.6733  1    0.0000    0.0000
475   -0.8342   11.6744  1    0.0000    0.0000
476   -0.8457   11.6544  1    0.0000    0.0000
477   -0.8681   11.6170  1    0.0000    0.0000
478   -0.8608   11.5956  1    0.0000    0.0000
479   -0.8662   11.5982  1    0.0000    0.0000
480   -0.8528   11.6063  1    0.0000    0.0000
481   -0.8521   11.5798  1    0.0000    0.0000
482   -0.8658   11.5816  1    0.0000    0.0000
483   -0.8466   11.5861  1    0.0000    0.0000
484   -0.8501   11.5776  1    0.0000    0.0000
485   -0.8600   11.5566  1    0.0000    0.0000
486   -0.8702   11.5447  1    0.0000    0.0000
487   -0.8865   11.5736  1    0.0000    0.0000
488   -0.8812   11.5424  1    0.0000    0.0000
489   -0.8980   11.5573  1    0.0000    0.0000
490   -0.9105   11.5664  1    0.0000    0.0000
491   -0.8979   11.5192  1    0.0000    0.0000
492   -0.8963   11.5040  1    0.0000    0.0000
493   -0.8955   11.5205  1    0.0000    0.0000
494   -0.9041   11.5190  1    0.0000    0.0000
495   -0.9039   11.5156  1    0.0000    0.0000
496   -0.9090   11.5157  1    0.0000    0.0000
497   -0.9144   11.5142  1    0.0000    0.0000
498   -0.9026   11.5143  1    0.0000    0.0000
499   -0.8891   11.5249  1    0.0000    0.0000
500   -0.9037   11.5479  1    0.0000    0.0000
501   -0.9027   11.5414  1    0.0000    0.0000
502   -0.9005   11.5419  1    0.0000    0.0000
503   -0.9055   11.5410  1    0.0000    0.0000
504   -0.9034   11.5544  1    0.0000    0.0000
505   -0.8976   11.5482  1    0.0000    0.0000
506   -0.8962   11.5462  1    0.0000    0.0000
507   -0.8978   11.5541  1    0.0000    0.0000
508   -0.9010   11.5560  1    0.0000    0.0000
509   -0.9120   11.5640  1    0.0000    0.0000
510   -0.9131   11.5705  1    0.0000    0.0000
511   -0.9281   11.5588  1    0.0000    0.0000
512   -0.9320   11.5372  1    0.0000    0.0000
513   -0.9307   11.5268  1    0.0000    0.0000
514   -0.9236   11.5427  1    0.0000    0.0000
515   -0.9192   11.5726  1    0.0000    0.0000
516   -0.9055   11.5802  1    0.0000    0.0000
517   -0.9151   11.5974  1    0.0000    0.0000
518   -0.9206   11.5954  1    0.0000    0.0000
519   -0.9246   11.6292  1    0.0000    0.0000
520   -0.9296   11.6678  1    0.0000    0.0000
521   -0.9491   11.6797  1    0.0000    0.0000
522   -0.9652   11.6415  0    0.0000    0.0000
523   -0.9771   11.6151  0    0.0000    0.0000
524   -0.9638   11.6159  0    0.0000    0.0000
525   -0.9673   11.6869  0    0.0000    0.0000
526   -1.0172   11.4724  0    0.0000    0.0000
527   -1.1411   11.0212  0    0.0000    0.0000
528   -1.1090   10.7236  0    0.0000    0.0000
529   -1.3515    9.1902  0    0.0000    0.0000
530   -1.8354    3.3130  0    0.0000    0.0000
531   -1.9169   -0.3416  0    0.0000    0.0000
532   -1.9237   -0.0832  0    0.0000    0.0000
533   -1.9184   -0.2490  0    0.0000    0.0000
534   -1.9220   -0.1444  0    0.0000    0.0000
535   -1.9197   -0.2124  0    0.0000    0.0000
536   -1.9210   -0.1684  0    0.0000    0.0000
537   -1.9204   -0.1959  0    0.0000    0.0000
538   -1.9206   -0.1793  0    0.0000    0.0000
539   -1.9206   -0.1880  0    0.0000    0.0000
540   -1.9203   -0.1826  0    0.0000    0.0000
541   -1.9203   -0.1818  0    0.0000    0.0000
542   -1.9203   -0.1818  0    0.0000    0.0000
543   -1.9203   -0.1818  0    0.0000    0.0000
544   -1.9203   -0.1818  0    0.0000    0.0000
545   -1.9203   -0.1818  0    0.0000    0.0000
546   -1.9230   -0.1816  0    0.0000    0.0000
547   -1.9164   -0.1837  0    0.0000    0.0000
548   -1.9292   -0.1809  0    0.0000    0.0000
549   -1.9068   -0.1875  0    0.0000    0.0000
550   -1.9436   -0.1777  0    0.0000    0.0000
551   -1.8856   -0.1943  0    0.0000    0.0000
552   -1.9763   -0.1693  0    0.0000    0.0000
553   -1.8301   -0.2094  0    0.0000    0.0000
554   -2.0985   -0.1418  0    0.0000    0.0000
555   -0.6002   -0.3868  0    0.0000    0.0000
556    0.2537    0.2979  0    0.0000    0.0000
