SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6936    2.2862  1    0.0000    0.0000
1  -16.4330    6.5945  1    0.0000    0.0000
2  -14.5665    5.8335  1    0.0000    0.0000
3  -15.5951    6.2702  1    0.0000    0.0000
4  -14.9649    6.0097  1    0.0000    0.0000
5  -15.3737    6.1701  1    0.0000    0.0000
6  -15.1324    6.0759  1    0.0000    0.0000
7  -15.3140    6.1704  1    0.0000    0.0000
8  -15.2297    6.1463  1    0.0000    0.0000
9  -15.2619    6.1552  1    0.0000    0.0000
10  -15.2655    6.1679  1    0.0000    0.0000
11  -15.2731    6.1889  1    0.0000    0.0000
12  -15.2897    6.2018  1    0.0000    0.0000
13  -15.2855    6.2036  1    0.0000    0.0000
14  -15.2723    6.1910  1    0.0000    0.0000
15  -15.2747    6.1887  1    0.0000    0.0000
16  -15.2537    6.1802  1    0.0000    0.0000
17  -15.2689    6.1923  1    0.0000    0.0000
18  -15.2852    6.1980  1    0.0000    0.0000
19  -15.3076    6.1686  1    0.0000    0.0000
20  -15.2907    6.1445  1    0.0000    0.0000
21  -15.2988    6.1844  1    0.0000    0.0000
22  -15.2851    6.1732  1    0.0000    0.0000
23  -15.2481    6.1425  1    0.0000    0.0000
24  -15.4618    6.1164  1    0.0000    0.0000
25  -16.0480    6.1255  1    0.0000    0.0000
26  -16.4802    6.1014  1    0.0000    0.0000
27  -16.4388    6.1052  1    0.0000    0.0000
28  -16.2376    6.0346  1    0.0000    0.0000
29  -16.2399    6.1988  1    0.0000    0.0000
30  -16.3228    6.2951  1    0.0000    0.0000
31  -16.2806    6.2054  1    0.0000    0.0000
32  -16.1832    6.0461  1    0.0000    0.0000
33  -16.1420    5.9841  1    0.0000    0.0000
34  -16.1453    6.0250  1    0.0000    0.0000
35  -16.1945    6.0543  1    0.0000    0.0000
36  -16.2329    6.0667  1    0.0000    0.0000
37  -16.2604    6.0789  1    0.0000    0.0000
38  -16.2560    6.0844  1    0.0000    0.0000
39  -16.2423    6.0915  1    0.0000    0.0000
40  -16.2503    6.1344  1    0.0000    0.0000
41  -16.2446    6.1301  1    0.0000    0.0000
42  -16.2492    6.1298  1    0.0000    0.0000
43  -16.2590    6.1367  1    0.0000    0.0000
44  -16.2605    6.1477  1    0.0000    0.0000
45  -16.2520    6.1597  1    0.0000    0.0000
46  -16.2563    6.1998  1    0.0000    0.0000
47  -16.2517    6.2126  1    0.0000    0.0000
48  -16.2720    6.1926  1    0.0000    0.0000
49  -16.2866    6.2050  1    0.0000    0.0000
50  -16.2773    6.2180  1    0.0000    0.0000
51  -16.2703    6.2264  1    0.0000    0.0000
52  -16.2931    6.2488  1    0.0000    0.0000
53  -16.2952    6.2521  1    0.0000    0.0000
54  -16.3022    6.2354  1    0.0000    0.0000
55  -16.2908    6.2458  1    0.0000    0.0000
56  -16.3062    6.2684  1    0.0000    0.0000
57  -16.3027    6.2841  1    0.0000    0.0000
58  -16.2805    6.2860  1    0.0000    0.0000
59  -16.3002    6.2675  1    0.0000    0.0000
60  -16.3100    6.2918  1    0.0000    0.0000
61  -16.3082    6.3321  1    0.0000    0.0000
62  -16.3076    6.3382  1    0.0000    0.0000
63  -16.3080    6.3392  1    0.0000    0.0000
64  -16.3068    6.3490  1    0.0000    0.0000
65  -16.3318    6.3633  1    0.0000    0.0000
66  -16.3183    6.3574  1    0.0000    0.0000
67  -16.3231    6.3804  1    0.0000    0.0000
68  -16.3248    6.3975  1    0.0000    0.0000
69  -16.3467    6.3702  1    0.0000    0.0000
70  -16.3570    6.3816  1    0.0000    0.0000
71  -16.3360    6.3940  1    0.0000    0.0000
72  -16.3440    6.3619  1    0.0000    0.0000
73  -16.3731    6.3930  1    0.0000    0.0000
74  -16.3646    6.3778  1    0.0000    0.0000
75  -16.3629    6.3650  1    0.0000    0.0000
76  -16.3675    6.3915  1    0.0000    0.0000
77  -16.3750    6.3955  1    0.0000    0.0000
78  -16.3685    6.3796  1    0.0000    0.0000
79  -16.3712    6.3907  1    0.0000    0.0000
80  -16.3763    6.3943  1    0.0000    0.0000
81  -16.3811    6.4150  1    0.0000    0.0000
82  -16.3847    6.4177  1    0.0000    0.0000
83  -16.3903    6.4105  1    0.0000    0.0000
84  -16.3998    6.4298  1    0.0000    0.0000
85  -16.3999    6.4501  1    0.0000    0.0000
86  -16.3939    6.4462  1    0.0000    0.0000
87  -16.4119    6.4777  1    0.0000    0.0000
88  -16.4289    6.4988  1    0.0000    0.0000
89  -16.4337    6.5029  1    0.0000    0.0000
90  -16.4473    6.5162  1    0.0000    0.0000
91  -16.4405    6.5539  1    0.0000    0.0000
92  -16.5165    6.5946  1    0.0000    0.0000
93  -16.2170    6.7260  1    0.0000    0.0000
94  -15.4326    6.7184  1    0.0000    0.0000
95  -14.2033    6.6234  1    0.0000    0.0000
96  -13.3001    6.0334  1    0.0000    0.0000
97  -12.8339    4.9438  1    0.0000    0.0000
98  -11.8530    5.3483  1    0.0000    0.0000
99  -10.7787    5.6889  1    0.0000    0.0000
100   -9.6094    4.9665  1    0.0000    0.0000
101   -8.3339    3.8272  1    0.0000    0.0000
102   -7.3950    3.0036  1    0.0000    0.0000
103   -6.7518    2.7744  1    0.0000    0.0000
104   -6.3998    2.8928  1    0.0000    0.0000
105   -6.4430    3.0329  1    0.0000    0.0000
106   -6.5516    3.1997  1    0.0000    0.0000
107   -6.5385    3.2260  1    0.0000    0.0000
108   -6.3418    3.1319  1    0.0000    0.0000
109   -6.1144    2.9546  1    0.0000    0.0000
110   -5.9695    2.8543  1    0.0000    0.0000
111   -5.8945    2.8223  1    0.0000    0.0000
112   -5.8702    2.8156  1    0.0000    0.0000
113   -5.8819    2.8137  1    0.0000    0.0000
114   -5.8574    2.8408  1    0.0000    0.0000
115   -5.8695    2.8669  1    0.0000    0.0000
116   -5.8809    2.8673  1    0.0000    0.0000
117   -5.8823    2.8287  1    0.0000    0.0000
118   -5.8716    2.8190  1    0.0000    0.0000
119   -5.8552    2.8188  1    0.0000    0.0000
120   -5.8675    2.8041  1    0.0000    0.0000
121   -5.8514    2.7831  1    0.0000    0.0000
122   -5.8337    2.7649  1    0.0000    0.0000
123   -5.8217    2.7648  1    0.0000    0.0000
124   -5.8092    2.7621  1    0.0000    0.0000
125   -5.7906    2.7160  1    0.0000    0.0000
126   -5.7383    2.6490  1    0.0000    0.0000
127   -5.7103    3.3344  1    0.0000    0.0000
128   -5.8562    4.6150  1    0.0000    0.0000
129   -6.2320    6.5671  1    0.0000    0.0000
130   -6.2123    8.1417  1    0.0000    0.0000
131   -5.9274    8.7548  1    0.0000    0.0000
132   -5.5567    9.1309  1    0.0000    0.0000
133   -5.0085    9.5714  1    0.0000    0.0000
134   -4.3488    9.8233  1    0.0000    0.0000
135   -4.1539    9.4368  1    0.0000    0.0000
136   -4.4295    8.8962  1    0.0000    0.0000
137   -4.5710    8.8066  1    0.0000    0.0000
138   -4.5714    9.1050  1    0.0000    0.0000
139   -4.6004    9.4113  1    0.0000    0.0000
140   -4.6219    9.5487  1    0.0000    0.0000
141   -4.5918    9.5418  1    0.0000    0.0000
142   -4.5084    9.5175  1    0.0000    0.0000
143   -4.4557    9.4564  1    0.0000    0.0000
144   -4.4509    9.4186  1    0.0000    0.0000
145   -4.4651    9.3921  1    0.0000    0.0000
146   -4.4441    9.3713  1    0.0000    0.0000
147   -4.4292    9.3342  1    0.0000    0.0000
148   -4.4553    9.3288  1    0.0000    0.0000
149   -4.4809    9.3351  1    0.0000    0.0000
150   -4.4747    9.3155  1    0.0000    0.0000
151   -4.4592    9.3324  1    0.0000    0.0000
152   -4.4593    9.3803  1    0.0000    0.0000
153   -4.4693    9.4190  1    0.0000    0.0000
154   -4.4721    9.3817  1    0.0000    0.0000
155   -4.4521    9.3770  1    0.0000    0.0000
156   -4.4553    9.3944  1    0.0000    0.0000
157   -4.4369    9.4295  1    0.0000    0.0000
158   -4.4342    9.4400  1    0.0000    0.0000
159   -4.4348    9.4421  1    0.0000    0.0000
160   -4.4289    9.4614  1    0.0000    0.0000
161   -4.4368    9.4654  1    0.0000    0.0000
162   -4.4388    9.4759  1    0.0000    0.0000
163   -4.4352    9.4886  1    0.0000    0.0000
164   -4.4117    9.5081  1    0.0000    0.0000
165   -4.4101    9.5346  1    0.0000    0.0000
166   -4.4118    9.5338  1    0.0000    0.0000
167   -4.3689    9.5879  1    0.0000    0.0000
168   -4.2131    9.8237  1    0.0000    0.0000
169   -3.7632   10.6627  1    0.0000    0.0000
170   -3.2746   11.6820  1    0.0000    0.0000
171   -3.0857   12.2472  1    0.0000    0.0000
172   -3.0684   12.4328  1    0.0000    0.0000
173   -3.0681   12.3523  1    0.0000    0.0000
174   -3.0129   12.2049  1    0.0000    0.0000
175   -2.9690   11.9978  1    0.0000    0.0000
