SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7700    1.7886  1    0.0000    0.0000
1  -16.6603    5.1699  1    0.0000    0.0000
2  -14.7824    4.5600  1    0.0000    0.0000
3  -15.8191    4.8480  1    0.0000    0.0000
4  -15.1898    4.6688  1    0.0000    0.0000
5  -15.5743    4.8397  1    0.0000    0.0000
6  -15.3018    4.7584  1    0.0000    0.0000
7  -15.5118    4.8184  1    0.0000    0.0000
8  -15.4208    4.7807  1    0.0000    0.0000
9  -15.4495    4.7902  1    0.0000    0.0000
10  -15.4652    4.7945  1    0.0000    0.0000
11  -15.4738    4.7580  1    0.0000    0.0000
12  -15.4081    4.7680  1    0.0000    0.0000
13  -15.4229    4.7439  1    0.0000    0.0000
14  -15.4293    4.7239  1    0.0000    0.0000
15  -15.4709    4.7146  1    0.0000    0.0000
16  -15.4690    4.7176  1    0.0000    0.0000
17  -15.4874    4.6887  1    0.0000    0.0000
18  -15.5347    4.6660  1    0.0000    0.0000
19  -15.4804    4.6833  1    0.0000    0.0000
20  -15.4859    4.6841  1    0.0000    0.0000
21  -15.4342    4.6542  1    0.0000    0.0000
22  -15.4509    4.6781  1    0.0000    0.0000
23  -15.4858    4.6672  1    0.0000    0.0000
24  -15.4433    4.6812  1    0.0000    0.0000
25  -15.4580    4.7047  1    0.0000    0.0000
26  -15.4336    4.7004  1    0.0000    0.0000
27  -15.4357    4.6886  1    0.0000    0.0000
28  -15.4261    4.6559  1    0.0000    0.0000
29  -15.4215    4.6404  1    0.0000    0.0000
30  -15.4475    4.6502  1    0.0000    0.0000
31  -15.4550    4.6429  1    0.0000    0.0000
32  -15.4662    4.6767  1    0.0000    0.0000
33  -15.4317    4.6861  1    0.0000    0.0000
34  -15.4309    4.6450  1    0.0000    0.0000
35  -15.4031    4.6214  1    0.0000    0.0000
36  -15.4486    4.6192  1    0.0000    0.0000
37  -15.7098    4.7118  1    0.0000    0.0000
38  -16.2312    4.6492  1    0.0000    0.0000
39  -16.6771    4.4623  1    0.0000    0.0000
40  -16.8566    4.5334  1    0.0000    0.0000
41  -16.9415    4.6352  1    0.0000    0.0000
42  -17.0128    4.5636  1    0.0000    0.0000
43  -17.0208    4.5336  1    0.0000    0.0000
44  -16.9568    4.5616  1    0.0000    0.0000
45  -16.9343    4.5614  1    0.0000    0.0000
46  -16.9271    4.5639  1    0.0000    0.0000
47  -16.9247    4.5327  1    0.0000    0.0000
48  -16.9029    4.5573  1    0.0000    0.0000
49  -16.8992    4.5625  1    0.0000    0.0000
50  -16.8982    4.5143  1    0.0000    0.0000
51  -16.9072    4.4486  1    0.0000    0.0000
52  -16.8764    4.5337  1    0.0000    0.0000
53  -16.8914    4.5558  1    0.0000    0.0000
54  -16.9093    4.4873  1    0.0000    0.0000
55  -16.9274    4.4905  1    0.0000    0.0000
56  -16.9380    4.5094  1    0.0000    0.0000
57  -16.9145    4.5249  1    0.0000    0.0000
58  -16.8900    4.5013  1    0.0000    0.0000
