SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1171    2.8877  1    0.0000    0.0000
1  -17.6650    8.3383  1    0.0000    0.0000
2  -15.6163    7.3939  1    0.0000    0.0000
3  -16.7109    7.8782  1    0.0000    0.0000
4  -16.0413    7.5653  1    0.0000    0.0000
5  -16.5002    7.7881  1    0.0000    0.0000
6  -16.2256    7.6621  1    0.0000    0.0000
7  -16.3912    7.7227  1    0.0000    0.0000
8  -16.2975    7.6728  1    0.0000    0.0000
9  -16.3310    7.7105  1    0.0000    0.0000
10  -16.2901    7.7182  1    0.0000    0.0000
11  -16.3130    7.6843  1    0.0000    0.0000
12  -16.3435    7.6996  1    0.0000    0.0000
13  -16.3256    7.6656  1    0.0000    0.0000
14  -16.3472    7.6341  1    0.0000    0.0000
15  -16.3389    7.6541  1    0.0000    0.0000
16  -16.3380    7.6615  1    0.0000    0.0000
17  -16.3421    7.6754  1    0.0000    0.0000
18  -16.3614    7.6662  1    0.0000    0.0000
19  -16.3545    7.6503  1    0.0000    0.0000
20  -16.3416    7.6741  1    0.0000    0.0000
21  -16.3416    7.6895  1    0.0000    0.0000
22  -16.3601    7.6716  1    0.0000    0.0000
23  -16.3499    7.6960  1    0.0000    0.0000
24  -16.3579    7.6685  1    0.0000    0.0000
25  -16.3390    7.6532  1    0.0000    0.0000
26  -16.3501    7.7035  1    0.0000    0.0000
27  -16.3866    7.6853  1    0.0000    0.0000
28  -16.3997    7.6690  1    0.0000    0.0000
29  -16.3772    7.6499  1    0.0000    0.0000
30  -16.3698    7.6559  1    0.0000    0.0000
31  -16.3914    7.6704  1    0.0000    0.0000
32  -16.3945    7.6723  1    0.0000    0.0000
33  -16.3932    7.6808  1    0.0000    0.0000
34  -16.3717    7.6750  1    0.0000    0.0000
35  -16.3510    7.6253  1    0.0000    0.0000
36  -16.4036    7.6515  1    0.0000    0.0000
37  -16.3920    7.6685  1    0.0000    0.0000
38  -16.4084    7.6725  1    0.0000    0.0000
39  -16.4242    7.6784  1    0.0000    0.0000
40  -16.4177    7.6801  1    0.0000    0.0000
41  -16.4454    7.6458  1    0.0000    0.0000
42  -16.4276    7.6550  1    0.0000    0.0000
43  -16.3990    7.6568  1    0.0000    0.0000
44  -16.3741    7.6202  1    0.0000    0.0000
45  -16.3866    7.6123  1    0.0000    0.0000
46  -16.3883    7.6119  1    0.0000    0.0000
47  -16.4138    7.6359  1    0.0000    0.0000
48  -16.3561    7.6191  1    0.0000    0.0000
49  -16.0852    7.6503  1    0.0000    0.0000
50  -15.5241    7.7418  1    0.0000    0.0000
