SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.6204    3.0275  1    0.0000    0.0000
1  -19.1234    8.7706  1    0.0000    0.0000
2  -16.9387    7.7845  1    0.0000    0.0000
3  -18.1253    8.2884  1    0.0000    0.0000
4  -17.3785    7.9159  1    0.0000    0.0000
5  -17.8455    8.1868  1    0.0000    0.0000
6  -17.5325    8.0343  1    0.0000    0.0000
7  -17.6885    8.0786  1    0.0000    0.0000
8  -17.5998    8.0119  1    0.0000    0.0000
9  -17.6665    8.0244  1    0.0000    0.0000
10  -17.6558    8.0071  1    0.0000    0.0000
11  -17.6935    7.9924  1    0.0000    0.0000
12  -17.6400    8.0206  1    0.0000    0.0000
13  -17.3710    8.0337  1    0.0000    0.0000
14  -16.7997    7.9351  1    0.0000    0.0000
15  -16.0471    7.9914  1    0.0000    0.0000
16  -14.8691    7.9886  1    0.0000    0.0000
17  -13.7880    7.9450  1    0.0000    0.0000
18  -12.9961    7.9076  1    0.0000    0.0000
19  -12.4710    7.8788  1    0.0000    0.0000
20  -12.2555    7.8574  1    0.0000    0.0000
21  -12.1637    7.8746  1    0.0000    0.0000
22  -12.1482    7.9160  1    0.0000    0.0000
23  -12.1110    7.9310  1    0.0000    0.0000
24  -12.1851    7.9368  1    0.0000    0.0000
25  -12.3362    7.9607  1    0.0000    0.0000
26  -12.4052    7.9563  1    0.0000    0.0000
27  -12.4513    7.9526  1    0.0000    0.0000
28  -12.5365    7.9551  1    0.0000    0.0000
29  -12.5441    7.9084  1    0.0000    0.0000
30  -12.5610    7.8990  1    0.0000    0.0000
31  -12.5500    7.9026  1    0.0000    0.0000
32  -12.5538    7.8971  1    0.0000    0.0000
33  -12.5820    7.8958  1    0.0000    0.0000
34  -12.5575    7.8629  1    0.0000    0.0000
35  -12.5468    7.8397  1    0.0000    0.0000
36  -12.5307    7.8306  1    0.0000    0.0000
37  -12.5108    7.8307  1    0.0000    0.0000
38  -12.5147    7.8280  1    0.0000    0.0000
39  -12.5672    7.8459  1    0.0000    0.0000
40  -12.6170    7.9063  1    0.0000    0.0000
41  -12.6188    7.8678  1    0.0000    0.0000
42  -12.6332    7.8648  1    0.0000    0.0000
43  -12.6056    7.8343  1    0.0000    0.0000
44  -12.6082    7.8735  1    0.0000    0.0000
45  -12.6269    7.8672  1    0.0000    0.0000
46  -12.6220    7.8710  1    0.0000    0.0000
47  -12.6633    7.8521  1    0.0000    0.0000
48  -12.6527    7.8000  1    0.0000    0.0000
49  -12.6283    7.8048  1    0.0000    0.0000
50  -12.5678    7.8170  1    0.0000    0.0000
51  -12.5598    7.8202  1    0.0000    0.0000
52  -12.5728    7.8062  1    0.0000    0.0000
53  -12.5841    7.7960  1    0.0000    0.0000
54  -12.5721    7.8399  1    0.0000    0.0000
55  -12.5672    7.8027  1    0.0000    0.0000
56  -12.6079    7.7684  1    0.0000    0.0000
57  -12.5962    7.7549  1    0.0000    0.0000
58  -12.6237    7.7620  1    0.0000    0.0000
59  -12.6216    7.7404  1    0.0000    0.0000
60  -12.6321    7.7480  1    0.0000    0.0000
61  -12.6238    7.7982  1    0.0000    0.0000
62  -12.5840    7.7406  1    0.0000    0.0000
63  -12.6145    7.7656  1    0.0000    0.0000
64  -12.5940    7.7581  1    0.0000    0.0000
65  -12.6079    7.7445  1    0.0000    0.0000
66  -12.6069    7.7450  1    0.0000    0.0000
67  -12.7019    7.8188  1    0.0000    0.0000
68  -12.7908    7.9058  1    0.0000    0.0000
69  -12.4175    8.0884  1    0.0000    0.0000
70  -11.7387    8.2327  1    0.0000    0.0000
71  -11.0231    8.2320  1    0.0000    0.0000
