SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8601    2.3287  1    0.0000    0.0000
1  -16.9410    6.7048  1    0.0000    0.0000
2  -15.0094    5.9018  1    0.0000    0.0000
3  -16.0705    6.3254  1    0.0000    0.0000
4  -15.4270    6.0441  1    0.0000    0.0000
5  -15.8287    6.1438  1    0.0000    0.0000
6  -15.5591    6.0189  1    0.0000    0.0000
7  -15.7127    6.0867  1    0.0000    0.0000
8  -15.6373    6.0818  1    0.0000    0.0000
9  -15.6775    6.1047  1    0.0000    0.0000
10  -15.6417    6.1008  1    0.0000    0.0000
11  -15.6607    6.0834  1    0.0000    0.0000
12  -15.6629    6.0966  1    0.0000    0.0000
13  -15.6739    6.1675  1    0.0000    0.0000
14  -15.6661    6.1992  1    0.0000    0.0000
15  -15.6733    6.1628  1    0.0000    0.0000
16  -15.6593    6.1745  1    0.0000    0.0000
17  -15.6325    6.2118  1    0.0000    0.0000
18  -15.6349    6.1989  1    0.0000    0.0000
19  -15.6049    6.2146  1    0.0000    0.0000
20  -15.6129    6.2133  1    0.0000    0.0000
21  -15.6056    6.1788  1    0.0000    0.0000
22  -15.5728    6.1862  1    0.0000    0.0000
23  -15.5559    6.2297  1    0.0000    0.0000
24  -15.5875    6.2541  1    0.0000    0.0000
25  -15.6014    6.2762  1    0.0000    0.0000
26  -15.5930    6.2555  1    0.0000    0.0000
27  -15.5896    6.1698  1    0.0000    0.0000
28  -15.6216    6.2182  1    0.0000    0.0000
29  -15.6080    6.2239  1    0.0000    0.0000
30  -15.5690    6.2659  1    0.0000    0.0000
31  -15.5900    6.2611  1    0.0000    0.0000
32  -15.5739    6.2448  1    0.0000    0.0000
33  -15.6001    6.2664  1    0.0000    0.0000
34  -15.5940    6.2434  1    0.0000    0.0000
35  -15.5775    6.2698  1    0.0000    0.0000
36  -15.5642    6.2802  1    0.0000    0.0000
37  -15.5592    6.2589  1    0.0000    0.0000
38  -15.5763    6.3094  1    0.0000    0.0000
39  -15.5555    6.2969  1    0.0000    0.0000
40  -15.5603    6.2942  1    0.0000    0.0000
41  -15.5999    6.3022  1    0.0000    0.0000
42  -15.6084    6.3389  1    0.0000    0.0000
43  -15.6397    6.3403  1    0.0000    0.0000
44  -15.6668    6.3714  1    0.0000    0.0000
45  -15.6754    6.4254  1    0.0000    0.0000
46  -15.6821    6.4227  1    0.0000    0.0000
47  -15.7275    6.3949  1    0.0000    0.0000
48  -15.6410    6.3152  1    0.0000    0.0000
49  -15.4073    6.2958  1    0.0000    0.0000
50  -14.7809    6.3003  1    0.0000    0.0000
51  -14.1684    6.2596  1    0.0000    0.0000
52  -13.8721    6.1248  1    0.0000    0.0000
53  -13.7121    6.1615  1    0.0000    0.0000
54  -13.7765    6.2545  1    0.0000    0.0000
55  -13.6984    6.2585  1    0.0000    0.0000
56  -13.6531    6.2849  1    0.0000    0.0000
57  -13.6397    6.2635  1    0.0000    0.0000
58  -13.6124    6.2397  1    0.0000    0.0000
59  -13.5822    6.1929  1    0.0000    0.0000
60  -13.5363    6.1820  1    0.0000    0.0000
61  -13.5238    6.1432  1    0.0000    0.0000
62  -13.5154    6.1721  1    0.0000    0.0000
63  -13.5013    6.2194  1    0.0000    0.0000
64  -13.5323    6.2652  1    0.0000    0.0000
65  -13.5349    6.3102  1    0.0000    0.0000
66  -13.5692    6.3486  1    0.0000    0.0000
67  -13.5820    6.3569  1    0.0000    0.0000
68  -13.5926    6.3417  1    0.0000    0.0000
69  -13.5981    6.3370  1    0.0000    0.0000
70  -13.5825    6.3421  1    0.0000    0.0000
71  -13.6085    6.3730  1    0.0000    0.0000
72  -13.5956    6.3632  1    0.0000    0.0000
73  -13.5487    6.3708  1    0.0000    0.0000
