SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
130   -3.6349    9.0075  1    0.0000    0.0000
131   -3.6647    8.9270  1    0.0000    0.0000
132   -3.6795    8.9146  1    0.0000    0.0000
133   -3.7202    8.9612  1    0.0000    0.0000
134   -3.7647    9.0503  1    0.0000    0.0000
135   -3.7814    9.0738  1    0.0000    0.0000
136   -3.7714    9.0847  1    0.0000    0.0000
137   -3.7717    9.1055  1    0.0000    0.0000
138   -3.7742    9.1210  1    0.0000    0.0000
139   -3.7683    9.1300  1    0.0000    0.0000
140   -3.7583    9.1583  1    0.0000    0.0000
141   -3.7683    9.1845  1    0.0000    0.0000
142   -3.7489    9.2023  1    0.0000    0.0000
143   -3.7380    9.1945  1    0.0000    0.0000
144   -3.7426    9.2421  1    0.0000    0.0000
145   -3.6419    9.5119  1    0.0000    0.0000
146   -3.2898   10.2888  1    0.0000    0.0000
147   -2.8628   11.0203  1    0.0000    0.0000
148   -2.5372   11.5503  1    0.0000    0.0000
149   -2.2177   11.7500  1    0.0000    0.0000
150   -2.0224   11.6740  1    0.0000    0.0000
151   -1.9640   11.4518  1    0.0000    0.0000
152   -1.9658   11.2658  1    0.0000    0.0000
153   -1.9751   11.2234  1    0.0000    0.0000
154   -1.9954   11.2796  1    0.0000    0.0000
155   -2.0298   11.3850  1    0.0000    0.0000
156   -2.0845   11.4298  1    0.0000    0.0000
157   -2.0933   11.4394  1    0.0000    0.0000
158   -2.0713   11.4344  1    0.0000    0.0000
159   -2.0514   11.4345  1    0.0000    0.0000
160   -2.0404   11.4313  1    0.0000    0.0000
161   -2.0206   11.4245  1    0.0000    0.0000
162   -1.9969   11.4105  1    0.0000    0.0000
163   -1.9994   11.4151  1    0.0000    0.0000
164   -2.0004   11.4267  1    0.0000    0.0000
165   -2.0167   11.4231  1    0.0000    0.0000
166   -2.0303   11.4239  1    0.0000    0.0000
167   -2.0323   11.4227  1    0.0000    0.0000
168   -2.0279   11.4346  1    0.0000    0.0000
169   -2.0223   11.4708  1    0.0000    0.0000
170   -2.0213   11.4804  1    0.0000    0.0000
171   -2.0138   11.4699  1    0.0000    0.0000
172   -2.0170   11.4876  1    0.0000    0.0000
173   -2.0106   11.4979  1    0.0000    0.0000
174   -2.0081   11.5240  1    0.0000    0.0000
175   -2.0083   11.5359  1    0.0000    0.0000
176   -2.0152   11.5258  1    0.0000    0.0000
177   -2.0113   11.5253  1    0.0000    0.0000
178   -1.9965   11.5284  1    0.0000    0.0000
179   -1.9963   11.5109  1    0.0000    0.0000
180   -2.0022   11.5145  1    0.0000    0.0000
181   -1.9970   11.5146  1    0.0000    0.0000
182   -2.0018   11.5186  1    0.0000    0.0000
183   -1.9977   11.5197  1    0.0000    0.0000
184   -1.9900   11.5055  1    0.0000    0.0000
185   -1.9966   11.5194  1    0.0000    0.0000
186   -1.9772   11.5228  1    0.0000    0.0000
187   -1.9777   11.5268  1    0.0000    0.0000
188   -1.9668   11.5458  1    0.0000    0.0000
189   -1.9627   11.5519  1    0.0000    0.0000
190   -1.9639   11.5522  1    0.0000    0.0000
191   -1.9616   11.5759  1    0.0000    0.0000
192   -1.9545   11.5894  1    0.0000    0.0000
193   -1.9617   11.5941  1    0.0000    0.0000
194   -1.9593   11.5976  1    0.0000    0.0000
195   -1.9422   11.5895  1    0.0000    0.0000
196   -1.9516   11.5917  1    0.0000    0.0000
197   -1.9443   11.5964  1    0.0000    0.0000
198   -1.9570   11.5992  1    0.0000    0.0000
199   -1.9478   11.6060  1    0.0000    0.0000
200   -1.9483   11.6086  1    0.0000    0.0000
201   -1.9564   11.6292  1    0.0000    0.0000
202   -1.9480   11.6381  1    0.0000    0.0000
203   -1.9516   11.6355  1    0.0000    0.0000
204   -1.9652   11.6466  1    0.0000    0.0000
205   -1.9609   11.6450  1    0.0000    0.0000
206   -1.9658   11.6473  1    0.0000    0.0000
207   -1.9623   11.6681  1    0.0000    0.0000
208   -1.9575   11.6635  1    0.0000    0.0000
209   -1.8743   11.6544  1    0.0000    0.0000
210   -1.5276   11.6945  1    0.0000    0.0000
211   -0.8914   11.8104  1    0.0000    0.0000
212   -0.0323   11.8766  1    0.0000    0.0000
213    0.6098   11.8682  1    0.0000    0.0000
214    1.1196   11.7852  1    0.0000    0.0000
215    1.4769   11.8812  1    0.0000    0.0000
216    1.5756   11.9303  1    0.0000    0.0000
217    1.5376   11.9039  1    0.0000    0.0000
218    1.5139   11.9210  1    0.0000    0.0000
219    1.4951   11.9217  1    0.0000    0.0000
220    1.5196   11.9619  1    0.0000    0.0000
221    1.5584   11.9991  1    0.0000    0.0000
222    1.5803   12.0194  1    0.0000    0.0000
223    1.5861   12.0116  1    0.0000    0.0000
224    1.6043   12.0288  1    0.0000    0.0000
225    1.5945   12.0322  1    0.0000    0.0000
226    1.6080   12.0220  1    0.0000    0.0000
227    1.6204   12.0186  1    0.0000    0.0000
228    1.6205   12.0299  1    0.0000    0.0000
229    1.6256   12.0290  1    0.0000    0.0000
230    1.6309   12.0371  1    0.0000    0.0000
231    1.6309   12.0515  1    0.0000    0.0000
232    1.6254   12.0451  1    0.0000    0.0000
233    1.6250   12.0558  1    0.0000    0.0000
234    1.6330   12.0587  1    0.0000    0.0000
235    1.6365   12.0577  1    0.0000    0.0000
236    1.6281   12.0579  1    0.0000    0.0000
237    1.6287   12.0479  1    0.0000    0.0000
238    1.6356   12.0501  1    0.0000    0.0000
239    1.6283   12.0603  1    0.0000    0.0000
240    1.6251   12.0634  1    0.0000    0.0000
241    1.6487   12.0689  1    0.0000    0.0000
242    1.6514   12.0717  1    0.0000    0.0000
243    1.6457   12.0705  1    0.0000    0.0000
244    1.6413   12.0883  1    0.0000    0.0000
245    1.6343   12.0706  1    0.0000    0.0000
246    1.6311   12.0596  1    0.0000    0.0000
247    1.6288   12.0605  1    0.0000    0.0000
248    1.6295   12.0871  1    0.0000    0.0000
249    1.6353   12.0819  1    0.0000    0.0000
250    1.6334   12.0747  1    0.0000    0.0000
251    1.6368   12.0809  1    0.0000    0.0000
252    1.6461   12.0684  1    0.0000    0.0000
253    1.6352   12.0826  1    0.0000    0.0000
254    1.6431   12.0799  1    0.0000    0.0000
255    1.6432   12.0802  1    0.0000    0.0000
256    1.6430   12.0816  1    0.0000    0.0000
257    1.6451   12.0956  1    0.0000    0.0000
258    1.6318   12.0816  1    0.0000    0.0000
259    1.6378   12.0792  1    0.0000    0.0000
260    1.6454   12.0944  1    0.0000    0.0000
261    1.6490   12.0848  1    0.0000    0.0000
262    1.6462   12.0954  1    0.0000    0.0000
263    1.6373   12.1226  1    0.0000    0.0000
264    1.6385   12.1334  1    0.0000    0.0000
265    1.6522   12.1224  1    0.0000    0.0000
266    1.6656   12.1179  1    0.0000    0.0000
267    1.6621   12.1336  1    0.0000    0.0000
268    1.6863   12.1447  1    0.0000    0.0000
269    1.7145   12.1392  1    0.0000    0.0000
270    1.7634   12.0485  1    0.0000    0.0000
271    1.8688   11.9876  1    0.0000    0.0000
272    1.8993   11.9548  1    0.0000    0.0000
273    1.8761   11.8880  1    0.0000    0.0000
274    1.8611   11.8657  1    0.0000    0.0000
275    1.8493   11.8929  1    0.0000    0.0000
276    1.8562   11.8897  1    0.0000    0.0000
277    1.8640   11.8916  1    0.0000    0.0000
278    1.8784   11.8850  1    0.0000    0.0000
279    1.8658   11.8856  1    0.0000    0.0000
280    1.8720   11.8904  1    0.0000    0.0000
281    1.8772   11.8912  1    0.0000    0.0000
282    1.8935   11.9051  1    0.0000    0.0000
283    1.8959   11.9010  1    0.0000    0.0000
284    1.8922   11.9048  1    0.0000    0.0000
285    1.8946   11.8974  1    0.0000    0.0000
286    1.8937   11.9021  1    0.0000    0.0000
287    1.8983   11.9214  1    0.0000    0.0000
288    1.9153   11.9192  1    0.0000    0.0000
289    1.9016   11.9129  1    0.0000    0.0000
290    1.8987   11.9323  1    0.0000    0.0000
291    1.9139   11.9412  1    0.0000    0.0000
292    1.9142   11.9291  1    0.0000    0.0000
293    1.9047   11.9207  1    0.0000    0.0000
294    1.8936   11.9110  1    0.0000    0.0000
295    1.9051   11.9051  1    0.0000    0.0000
296    1.9111   11.9325  1    0.0000    0.0000
297    1.9131   11.9259  1    0.0000    0.0000
298    1.9152   11.9369  1    0.0000    0.0000
299    1.9201   11.9404  1    0.0000    0.0000
300    1.9303   11.9264  1    0.0000    0.0000
301    1.9398   11.9310  1    0.0000    0.0000
302    1.9489   11.9524  1    0.0000    0.0000
303    1.9506   11.9728  1    0.0000    0.0000
304    1.9619   11.9756  1    0.0000    0.0000
305    1.9702   11.9865  1    0.0000    0.0000
306    1.9770   12.0155  1    0.0000    0.0000
307    1.9836   12.0143  1    0.0000    0.0000
308    1.9922   12.0002  1    0.0000    0.0000
309    1.9900   12.0015  1    0.0000    0.0000
310    2.0121   12.0065  1    0.0000    0.0000
311    1.9725   12.0278  1    0.0000    0.0000
312    1.8709   11.9669  1    0.0000    0.0000
313    1.4000   11.8440  1    0.0000    0.0000
314    0.7526   11.8784  1    0.0000    0.0000
315    0.0153   11.8879  1    0.0000    0.0000
316   -0.5347   11.9259  1    0.0000    0.0000
317   -0.6008   11.9740  1    0.0000    0.0000
318   -0.5601   12.0080  1    0.0000    0.0000
319   -0.5160   12.0534  1    0.0000    0.0000
320   -0.5063   12.0416  1    0.0000    0.0000
321   -0.4913   12.0172  1    0.0000    0.0000
322   -0.4741   11.9881  1    0.0000    0.0000
323   -0.4769   11.9761  1    0.0000    0.0000
324   -0.4958   11.9831  1    0.0000    0.0000
325   -0.4871   11.9650  1    0.0000    0.0000
326   -0.4758   11.9710  1    0.0000    0.0000
327   -0.4747   11.9848  1    0.0000    0.0000
328   -0.4848   11.9890  1    0.0000    0.0000
329   -0.4719   11.9832  1    0.0000    0.0000
330   -0.4590   11.9922  1    0.0000    0.0000
331   -0.4597   11.9884  1    0.0000    0.0000
332   -0.4546   11.9896  1    0.0000    0.0000
333   -0.4541   11.9984  1    0.0000    0.0000
334   -0.4444   11.9891  1    0.0000    0.0000
335   -0.4401   11.9768  1    0.0000    0.0000
336   -0.4414   11.9823  1    0.0000    0.0000
337   -0.4469   11.9982  1    0.0000    0.0000
338   -0.4522   11.9860  1    0.0000    0.0000
339   -0.4460   11.9969  1    0.0000    0.0000
340   -0.4422   11.9968  1    0.0000    0.0000
341   -0.4431   11.9938  1    0.0000    0.0000
342   -0.4429   12.0033  1    0.0000    0.0000
343   -0.4394   11.9884  1    0.0000    0.0000
344   -0.4437   11.9986  1    0.0000    0.0000
345   -0.4539   12.0024  1    0.0000    0.0000
346   -0.4587   12.0002  1    0.0000    0.0000
347   -0.4547   11.9975  1    0.0000    0.0000
348   -0.4525   11.9763  1    0.0000    0.0000
349   -0.4542   11.9924  1    0.0000    0.0000
350   -0.4517   11.9952  1    0.0000    0.0000
351   -0.4528   12.0090  1    0.0000    0.0000
352   -0.4430   12.0052  1    0.0000    0.0000
353   -0.4584   12.0075  1    0.0000    0.0000
354   -0.4632   12.0265  1    0.0000    0.0000
355   -0.4572   12.0235  1    0.0000    0.0000
356   -0.4473   12.0117  1    0.0000    0.0000
357   -0.4692   12.0245  1    0.0000    0.0000
358   -0.3236   12.0400  1    0.0000    0.0000
359    0.1990   12.1358  1    0.0000    0.0000
360    0.7572   12.1332  1    0.0000    0.0000
361    1.4642   12.1729  1    0.0000    0.0000
362    2.0454   12.0761  1    0.0000    0.0000
363    2.5859   11.8991  1    0.0000    0.0000
364    2.8431   11.8351  1    0.0000    0.0000
365    2.8481   11.8347  1    0.0000    0.0000
366    2.7911   11.8609  1    0.0000    0.0000
367    2.7295   11.8367  1    0.0000    0.0000
368    2.7131   11.8440  1    0.0000    0.0000
369    2.7162   11.8609  1    0.0000    0.0000
370    2.7423   11.8726  1    0.0000    0.0000
371    2.7540   11.8784  1    0.0000    0.0000
372    2.7504   11.8677  1    0.0000    0.0000
373    2.7579   11.8571  1    0.0000    0.0000
374    2.7797   11.8402  1    0.0000    0.0000
375    2.7818   11.8251  1    0.0000    0.0000
376    2.7701   11.8226  1    0.0000    0.0000
377    2.7711   11.8397  1    0.0000    0.0000
378    2.7702   11.8293  1    0.0000    0.0000
379    2.7675   11.8189  1    0.0000    0.0000
380    2.7734   11.8276  1    0.0000    0.0000
381    2.7639   11.8350  1    0.0000    0.0000
382    2.7745   11.8412  1    0.0000    0.0000
383    2.7801   11.8384  1    0.0000    0.0000
384    2.7854   11.8581  1    0.0000    0.0000
385    2.7764   11.8622  1    0.0000    0.0000
386    2.7645   11.8449  1    0.0000    0.0000
387    2.7745   11.8404  1    0.0000    0.0000
388    2.7722   11.8502  1    0.0000    0.0000
389    2.7689   11.8616  1    0.0000    0.0000
390    2.7782   11.8513  1    0.0000    0.0000
391    2.7712   11.8441  1    0.0000    0.0000
392    2.7766   11.8432  1    0.0000    0.0000
393    2.7819   11.8380  1    0.0000    0.0000
394    2.7749   11.8456  1    0.0000    0.0000
395    2.7622   11.8557  1    0.0000    0.0000
396    2.7705   11.8582  1    0.0000    0.0000
397    2.7649   11.8574  1    0.0000    0.0000
398    2.7616   11.8445  1    0.0000    0.0000
399    2.7752   11.8590  1    0.0000    0.0000
400    2.7639   11.8444  1    0.0000    0.0000
401    2.7533   11.8344  1    0.0000    0.0000
402    2.7457   11.8281  1    0.0000    0.0000
403    2.7529   11.8330  1    0.0000    0.0000
404    2.7507   11.8315  1    0.0000    0.0000
405    2.7427   11.8292  1    0.0000    0.0000
406    2.7480   11.8334  1    0.0000    0.0000
407    2.7443   11.7947  1    0.0000    0.0000
408    2.7286   11.7728  1    0.0000    0.0000
409    2.7386   11.7763  1    0.0000    0.0000
410    2.8107   11.7767  1    0.0000    0.0000
411    3.0565   11.8477  1    0.0000    0.0000
412    3.3417   11.8798  1    0.0000    0.0000
413    3.4677   11.8036  1    0.0000    0.0000
414    3.4954   11.7032  1    0.0000    0.0000
415    3.4955   11.6259  1    0.0000    0.0000
416    3.5076   11.6125  1    0.0000    0.0000
417    3.4986   11.6204  1    0.0000    0.0000
418    3.4843   11.6343  1    0.0000    0.0000
419    3.4670   11.6485  1    0.0000    0.0000
420    3.4587   11.6396  1    0.0000    0.0000
421    3.4666   11.6305  1    0.0000    0.0000
422    3.4676   11.6299  1    0.0000    0.0000
423    3.4706   11.6282  1    0.0000    0.0000
424    3.4818   11.6220  1    0.0000    0.0000
425    3.4781   11.6220  1    0.0000    0.0000
426    3.4708   11.6070  1    0.0000    0.0000
427    3.4570   11.6170  1    0.0000    0.0000
428    3.4498   11.6137  1    0.0000    0.0000
429    3.4605   11.6029  1    0.0000    0.0000
430    3.4573   11.6028  1    0.0000    0.0000
431    3.4628   11.6066  1    0.0000    0.0000
432    3.4536   11.6027  1    0.0000    0.0000
433    3.4547   11.5998  1    0.0000    0.0000
434    3.4600   11.6021  1    0.0000    0.0000
435    3.4574   11.6030  1    0.0000    0.0000
436    3.4496   11.5946  1    0.0000    0.0000
437    3.4401   11.6230  1    0.0000    0.0000
438    3.4498   11.6257  1    0.0000    0.0000
439    3.4484   11.6117  1    0.0000    0.0000
440    3.4468   11.5990  1    0.0000    0.0000
441    3.4468   11.6018  1    0.0000    0.0000
442    3.4419   11.6029  1    0.0000    0.0000
443    3.4474   11.6078  1    0.0000    0.0000
444    3.4451   11.5993  1    0.0000    0.0000
445    3.4360   11.5994  1    0.0000    0.0000
446    3.4302   11.6144  1    0.0000    0.0000
447    3.4329   11.6021  1    0.0000    0.0000
448    3.4442   11.6079  1    0.0000    0.0000
449    3.4292   11.6160  1    0.0000    0.0000
450    3.4323   11.6027  1    0.0000    0.0000
451    3.4285   11.6092  1    0.0000    0.0000
452    3.4386   11.5899  1    0.0000    0.0000
453    3.4334   11.5807  1    0.0000    0.0000
454    3.4229   11.5876  1    0.0000    0.0000
455    3.4359   11.5867  1    0.0000    0.0000
456    3.4353   11.5807  1    0.0000    0.0000
457    3.4263   11.5665  1    0.0000    0.0000
458    3.4283   11.5792  1    0.0000    0.0000
459    3.4312   11.5830  1    0.0000    0.0000
460    3.4307   11.5769  1    0.0000    0.0000
461    3.4290   11.5812  1    0.0000    0.0000
462    3.4254   11.5678  1    0.0000    0.0000
463    3.4558   11.5691  1    0.0000    0.0000
464    3.4911   11.5595  1    0.0000    0.0000
465    3.4590   11.4828  1    0.0000    0.0000
466    3.1895   11.3541  1    0.0000    0.0000
467    2.5360   11.1582  1    0.0000    0.0000
468    1.6691   10.8967  1    0.0000    0.0000
469    0.6672   10.5681  1    0.0000    0.0000
470   -0.2588   10.3781  1    0.0000    0.0000
471   -1.3092   10.3089  1    0.0000    0.0000
472   -2.2214   10.1886  1    0.0000    0.0000
473   -2.7259   10.1055  1    0.0000    0.0000
474   -2.8951   10.1178  1    0.0000    0.0000
475   -2.8441   10.0968  1    0.0000    0.0000
476   -2.7030   10.0872  1    0.0000    0.0000
477   -2.6359   10.0832  1    0.0000    0.0000
478   -2.6409   10.0823  1    0.0000    0.0000
479   -2.6599   10.0624  1    0.0000    0.0000
480   -2.6835   10.0714  1    0.0000    0.0000
481   -2.7149   10.0595  1    0.0000    0.0000
482   -2.7131   10.0371  1    0.0000    0.0000
483   -2.7055   10.0227  1    0.0000    0.0000
484   -2.7000    9.9991  1    0.0000    0.0000
485   -2.7030   10.0237  1    0.0000    0.0000
486   -2.6970   10.0326  1    0.0000    0.0000
487   -2.6835   10.0214  1    0.0000    0.0000
488   -2.6911   10.0226  1    0.0000    0.0000
489   -2.6908   10.0331  1    0.0000    0.0000
490   -2.6828   10.0351  1    0.0000    0.0000
491   -2.6928   10.0337  1    0.0000    0.0000
492   -2.6973   10.0111  1    0.0000    0.0000
493   -2.6994   10.0065  1    0.0000    0.0000
494   -2.6939   10.0027  1    0.0000    0.0000
495   -2.6969   10.0273  1    0.0000    0.0000
496   -2.6929   10.0420  1    0.0000    0.0000
497   -2.6776   10.0536  1    0.0000    0.0000
498   -2.6709   10.0644  1    0.0000    0.0000
499   -2.6850   10.0841  1    0.0000    0.0000
500   -2.6810   10.1040  1    0.0000    0.0000
501   -2.6748   10.0880  1    0.0000    0.0000
502   -2.6585   10.0589  1    0.0000    0.0000
503   -2.8134    9.9467  1    0.0000    0.0000
504   -3.2804    9.7543  1    0.0000    0.0000
505   -3.9848    9.5289  1    0.0000    0.0000
506   -4.7815    9.3480  1    0.0000    0.0000
507   -5.3044    9.2619  1    0.0000    0.0000
508   -5.5253    9.3035  1    0.0000    0.0000
509   -5.5829    9.3096  1    0.0000    0.0000
510   -5.5217    9.3274  1    0.0000    0.0000
511   -5.4361    9.3432  1    0.0000    0.0000
512   -5.3966    9.3191  1    0.0000    0.0000
513   -5.4053    9.2928  1    0.0000    0.0000
514   -5.4236    9.2870  1    0.0000    0.0000
515   -5.4338    9.2960  1    0.0000    0.0000
516   -5.4461    9.2834  1    0.0000    0.0000
517   -5.4451    9.2922  1    0.0000    0.0000
518   -5.4410    9.2925  1    0.0000    0.0000
519   -5.4248    9.3148  1    0.0000    0.0000
520   -5.4102    9.3243  1    0.0000    0.0000
521   -5.4116    9.3121  1    0.0000    0.0000
522   -5.4207    9.3172  1    0.0000    0.0000
523   -5.4184    9.3344  1    0.0000    0.0000
524   -5.4088    9.3330  1    0.0000    0.0000
525   -5.4065    9.3101  1    0.0000    0.0000
526   -5.4043    9.3046  1    0.0000    0.0000
527   -5.4055    9.2991  1    0.0000    0.0000
528   -5.4018    9.2944  1    0.0000    0.0000
529   -5.4144    9.3015  1    0.0000    0.0000
530   -5.4142    9.2988  1    0.0000    0.0000
531   -5.4189    9.3081  1    0.0000    0.0000
532   -5.4149    9.3001  1    0.0000    0.0000
533   -5.4118    9.2882  1    0.0000    0.0000
534   -5.4129    9.2911  1    0.0000    0.0000
535   -5.4168    9.3008  1    0.0000    0.0000
536   -5.4248    9.2835  1    0.0000    0.0000
537   -5.4264    9.2690  1    0.0000    0.0000
538   -5.4282    9.2917  1    0.0000    0.0000
539   -5.4127    9.2728  1    0.0000    0.0000
540   -5.4067    9.2597  1    0.0000    0.0000
541   -5.4138    9.2794  1    0.0000    0.0000
542   -5.5219    9.2162  1    0.0000    0.0000
543   -5.9202    9.2257  1    0.0000    0.0000
544   -6.4318    9.3618  1    0.0000    0.0000
545   -6.7494    9.4057  1    0.0000    0.0000
546   -6.7550    9.4057  1    0.0000    0.0000
547   -6.6268    9.4197  1    0.0000    0.0000
548   -6.5610    9.4294  1    0.0000    0.0000
549   -6.5383    9.4256  1    0.0000    0.0000
550   -6.5393    9.3898  1    0.0000    0.0000
551   -6.5357    9.3675  1    0.0000    0.0000
552   -6.5490    9.3580  1    0.0000    0.0000
553   -6.5512    9.3497  1    0.0000    0.0000
554   -6.5505    9.3616  1    0.0000    0.0000
555   -6.5503    9.3809  1    0.0000    0.0000
556   -6.5499    9.3812  1    0.0000    0.0000
557   -6.5449    9.3699  1    0.0000    0.0000
558   -6.5429    9.3643  1    0.0000    0.0000
559   -6.5456    9.3575  1    0.0000    0.0000
560   -6.5487    9.3775  1    0.0000    0.0000
561   -6.5477    9.3845  1    0.0000    0.0000
562   -6.5436    9.3702  1    0.0000    0.0000
563   -6.5428    9.3815  1    0.0000    0.0000
