SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
147   -3.8314   10.1764  1    0.0000    0.0000
148   -3.8258   10.1607  1    0.0000    0.0000
149   -3.8479   10.2865  1    0.0000    0.0000
150   -3.6941   10.8582  1    0.0000    0.0000
151   -3.1456   11.6409  1    0.0000    0.0000
152   -2.6282   12.1908  1    0.0000    0.0000
153   -2.3250   12.4088  1    0.0000    0.0000
154   -2.1822   12.4682  1    0.0000    0.0000
155   -2.1569   12.4837  1    0.0000    0.0000
156   -2.1953   12.4851  1    0.0000    0.0000
157   -2.2177   12.4676  1    0.0000    0.0000
158   -2.2217   12.4759  1    0.0000    0.0000
159   -2.1833   12.4517  1    0.0000    0.0000
160   -2.1733   12.4453  1    0.0000    0.0000
161   -2.1824   12.4729  1    0.0000    0.0000
162   -2.1771   12.4600  1    0.0000    0.0000
163   -2.1601   12.4439  1    0.0000    0.0000
164   -2.1504   12.4296  1    0.0000    0.0000
165   -2.1304   12.4358  1    0.0000    0.0000
166   -2.1204   12.4531  1    0.0000    0.0000
167   -2.1238   12.4604  1    0.0000    0.0000
168   -2.1259   12.4474  1    0.0000    0.0000
169   -2.1048   12.4322  1    0.0000    0.0000
170   -2.0933   12.4531  1    0.0000    0.0000
171   -2.1054   12.4650  1    0.0000    0.0000
172   -2.0941   12.4725  1    0.0000    0.0000
173   -2.0862   12.4667  1    0.0000    0.0000
174   -2.1023   12.4633  1    0.0000    0.0000
175   -2.0999   12.4632  1    0.0000    0.0000
176   -2.0925   12.4561  1    0.0000    0.0000
177   -2.0695   12.4578  1    0.0000    0.0000
178   -2.0611   12.4624  1    0.0000    0.0000
179   -2.0687   12.4615  1    0.0000    0.0000
180   -2.0806   12.4651  1    0.0000    0.0000
181   -2.0820   12.4580  1    0.0000    0.0000
182   -2.0630   12.4417  1    0.0000    0.0000
183   -2.0772   12.4533  1    0.0000    0.0000
184   -2.0738   12.4558  1    0.0000    0.0000
185   -2.0677   12.4558  1    0.0000    0.0000
186   -2.0738   12.4543  1    0.0000    0.0000
187   -2.0671   12.4632  1    0.0000    0.0000
188   -2.0729   12.4779  1    0.0000    0.0000
189   -2.0740   12.4641  1    0.0000    0.0000
190   -2.0617   12.4740  1    0.0000    0.0000
191   -2.0716   12.4738  1    0.0000    0.0000
192   -2.0780   12.4685  1    0.0000    0.0000
193   -2.0525   12.4641  1    0.0000    0.0000
194   -2.0523   12.4644  1    0.0000    0.0000
195   -2.0566   12.4771  1    0.0000    0.0000
196   -2.0781   12.4847  1    0.0000    0.0000
197   -2.0758   12.4664  1    0.0000    0.0000
198   -2.0637   12.4650  1    0.0000    0.0000
199   -2.0738   12.4754  1    0.0000    0.0000
200   -2.0562   12.4696  1    0.0000    0.0000
201   -1.9720   12.5283  1    0.0000    0.0000
202   -1.5581   12.6619  1    0.0000    0.0000
203   -0.8754   12.7586  1    0.0000    0.0000
204   -0.2995   12.8563  1    0.0000    0.0000
205    0.1326   12.8999  1    0.0000    0.0000
206    0.2758   12.8748  1    0.0000    0.0000
207    0.2708   12.8977  1    0.0000    0.0000
208    0.2701   12.9281  1    0.0000    0.0000
209    0.3034   12.9249  1    0.0000    0.0000
210    0.3094   12.9400  1    0.0000    0.0000
211    0.3033   12.9380  1    0.0000    0.0000
212    0.3127   12.9479  1    0.0000    0.0000
213    0.3032   12.9493  1    0.0000    0.0000
214    0.2869   12.9435  1    0.0000    0.0000
215    0.3014   12.9639  1    0.0000    0.0000
216    0.3058   12.9465  1    0.0000    0.0000
217    0.2839   12.9399  1    0.0000    0.0000
218    0.2940   12.9221  1    0.0000    0.0000
219    0.3025   12.9331  1    0.0000    0.0000
220    0.2994   12.9272  1    0.0000    0.0000
221    0.2934   12.9258  1    0.0000    0.0000
222    0.2902   12.9064  1    0.0000    0.0000
223    0.2827   12.8984  1    0.0000    0.0000
224    0.2827   12.9131  1    0.0000    0.0000
225    0.2697   12.9091  1    0.0000    0.0000
226    0.2649   12.8780  1    0.0000    0.0000
227    0.2694   12.8485  1    0.0000    0.0000
228    0.2710   12.8350  1    0.0000    0.0000
229    0.2643   12.8261  1    0.0000    0.0000
230    0.2641   12.8407  1    0.0000    0.0000
231    0.2699   12.8234  1    0.0000    0.0000
232    0.2797   12.8203  1    0.0000    0.0000
233    0.2819   12.8138  1    0.0000    0.0000
234    0.2815   12.8143  1    0.0000    0.0000
235    0.2794   12.8249  1    0.0000    0.0000
236    0.2867   12.7928  1    0.0000    0.0000
237    0.2992   12.8015  1    0.0000    0.0000
238    0.2823   12.8037  1    0.0000    0.0000
239    0.2891   12.8013  1    0.0000    0.0000
240    0.2906   12.7786  1    0.0000    0.0000
241    0.2826   12.7757  1    0.0000    0.0000
242    0.3078   12.7655  1    0.0000    0.0000
243    0.3115   12.7740  1    0.0000    0.0000
244    0.3133   12.7813  1    0.0000    0.0000
245    0.3132   12.7672  1    0.0000    0.0000
246    0.3195   12.7724  1    0.0000    0.0000
247    0.3142   12.7819  1    0.0000    0.0000
248    0.3206   12.7763  1    0.0000    0.0000
249    0.3334   12.7675  1    0.0000    0.0000
250    0.3489   12.7442  1    0.0000    0.0000
251    0.3522   12.7509  1    0.0000    0.0000
252    0.3681   12.7620  1    0.0000    0.0000
253    0.3784   12.7607  1    0.0000    0.0000
254    0.2222   12.7561  1    0.0000    0.0000
255   -0.2615   12.6460  1    0.0000    0.0000
256   -1.1112   12.3342  1    0.0000    0.0000
257   -2.1440   11.9218  1    0.0000    0.0000
258   -3.2019   11.6332  1    0.0000    0.0000
259   -4.2534   11.3824  1    0.0000    0.0000
260   -5.4292   11.1950  1    0.0000    0.0000
261   -6.5448   10.8902  1    0.0000    0.0000
262   -7.2895   10.6940  1    0.0000    0.0000
263   -7.5527   10.5068  1    0.0000    0.0000
264   -7.5397   10.3919  1    0.0000    0.0000
265   -7.5463   10.3955  1    0.0000    0.0000
266   -7.5786   10.3682  1    0.0000    0.0000
267   -7.5693   10.3433  1    0.0000    0.0000
268   -7.5228   10.3002  1    0.0000    0.0000
269   -7.4924   10.3190  1    0.0000    0.0000
270   -7.4752   10.3500  1    0.0000    0.0000
271   -7.4759   10.3657  1    0.0000    0.0000
272   -7.4586   10.3757  1    0.0000    0.0000
273   -7.4228   10.3826  1    0.0000    0.0000
274   -7.4027   10.3726  1    0.0000    0.0000
275   -7.3715   10.3785  1    0.0000    0.0000
276   -7.3741   10.3872  1    0.0000    0.0000
277   -7.4010   10.3972  1    0.0000    0.0000
278   -7.3860   10.3894  1    0.0000    0.0000
279   -7.4004   10.3804  1    0.0000    0.0000
280   -7.3912   10.3775  1    0.0000    0.0000
281   -7.3794   10.3698  1    0.0000    0.0000
282   -7.3642   10.3583  1    0.0000    0.0000
283   -7.3497   10.3404  1    0.0000    0.0000
284   -7.3506   10.3481  1    0.0000    0.0000
285   -7.3320   10.3449  1    0.0000    0.0000
286   -7.3248   10.3424  1    0.0000    0.0000
287   -7.3027   10.3584  1    0.0000    0.0000
288   -7.2920   10.3490  1    0.0000    0.0000
289   -7.2843   10.3621  1    0.0000    0.0000
290   -7.2776   10.3756  1    0.0000    0.0000
291   -7.2901   10.4120  1    0.0000    0.0000
292   -7.2894   10.4188  1    0.0000    0.0000
293   -7.2626   10.4021  1    0.0000    0.0000
294   -7.2576   10.4303  1    0.0000    0.0000
295   -7.2504   10.4514  1    0.0000    0.0000
296   -7.2477   10.4364  1    0.0000    0.0000
297   -7.2343   10.4490  1    0.0000    0.0000
298   -7.2298   10.4334  1    0.0000    0.0000
299   -7.2421   10.4262  1    0.0000    0.0000
300   -7.2372   10.3924  1    0.0000    0.0000
301   -7.2222   10.3857  1    0.0000    0.0000
302   -7.2088   10.3835  1    0.0000    0.0000
303   -7.2079   10.4069  1    0.0000    0.0000
304   -7.2253   10.3926  1    0.0000    0.0000
305   -7.2297   10.3783  1    0.0000    0.0000
306   -7.2110   10.3893  1    0.0000    0.0000
307   -7.1946   10.3882  1    0.0000    0.0000
308   -7.1983   10.3903  1    0.0000    0.0000
309   -7.1926   10.3887  1    0.0000    0.0000
310   -7.1678   10.4104  1    0.0000    0.0000
311   -6.9959   10.3393  1    0.0000    0.0000
312   -6.6889   10.1796  1    0.0000    0.0000
313   -6.4677   10.1789  1    0.0000    0.0000
314   -6.3728   10.1919  1    0.0000    0.0000
315   -6.3498   10.1928  1    0.0000    0.0000
316   -6.2943   10.1769  1    0.0000    0.0000
317   -6.2684   10.1878  1    0.0000    0.0000
318   -6.2963   10.2065  1    0.0000    0.0000
319   -6.2911   10.2112  1    0.0000    0.0000
320   -6.2716   10.2143  1    0.0000    0.0000
321   -6.2936   10.2104  1    0.0000    0.0000
322   -6.2864   10.1785  1    0.0000    0.0000
323   -6.2886   10.1610  1    0.0000    0.0000
324   -6.2788   10.1717  1    0.0000    0.0000
325   -6.2841   10.1768  1    0.0000    0.0000
326   -6.3174   10.1733  1    0.0000    0.0000
327   -6.3115   10.1667  1    0.0000    0.0000
328   -6.3062   10.1938  1    0.0000    0.0000
329   -6.3283   10.1746  1    0.0000    0.0000
330   -6.3276   10.1575  1    0.0000    0.0000
331   -6.3228   10.1544  1    0.0000    0.0000
332   -6.3290   10.1378  1    0.0000    0.0000
333   -6.3335   10.1249  1    0.0000    0.0000
334   -6.3207   10.1133  1    0.0000    0.0000
335   -6.3202   10.1338  1    0.0000    0.0000
336   -6.3248   10.1184  1    0.0000    0.0000
337   -6.3365   10.1210  1    0.0000    0.0000
338   -6.3093   10.1358  1    0.0000    0.0000
339   -6.3134   10.1152  1    0.0000    0.0000
340   -6.3133   10.1370  1    0.0000    0.0000
341   -6.2988   10.1477  1    0.0000    0.0000
342   -6.3014   10.1532  1    0.0000    0.0000
343   -6.3071   10.1468  1    0.0000    0.0000
344   -6.3047   10.1515  1    0.0000    0.0000
345   -6.3110   10.1690  1    0.0000    0.0000
346   -6.3273   10.1543  1    0.0000    0.0000
347   -6.3344   10.1906  1    0.0000    0.0000
348   -6.3355   10.1954  1    0.0000    0.0000
349   -6.3290   10.1701  1    0.0000    0.0000
350   -6.3383   10.1695  1    0.0000    0.0000
351   -6.3548   10.1625  1    0.0000    0.0000
352   -6.3517   10.1452  1    0.0000    0.0000
353   -6.3481   10.1525  1    0.0000    0.0000
354   -6.3589   10.1608  1    0.0000    0.0000
355   -6.3613   10.1445  1    0.0000    0.0000
356   -6.3373   10.1317  1    0.0000    0.0000
357   -6.3538   10.1295  1    0.0000    0.0000
358   -6.3658   10.1332  1    0.0000    0.0000
359   -6.3512   10.1392  1    0.0000    0.0000
360   -6.3476   10.1217  1    0.0000    0.0000
361   -6.3560   10.1221  1    0.0000    0.0000
362   -6.3710   10.1347  1    0.0000    0.0000
363   -6.3866   10.1342  1    0.0000    0.0000
364   -6.3935   10.1302  1    0.0000    0.0000
365   -6.3957   10.1407  1    0.0000    0.0000
366   -6.4144   10.1544  1    0.0000    0.0000
367   -6.4604   10.1501  1    0.0000    0.0000
368   -6.4621   10.1656  1    0.0000    0.0000
369   -6.4801   10.1631  1    0.0000    0.0000
370   -6.4788   10.1399  1    0.0000    0.0000
371   -6.4768   10.1594  1    0.0000    0.0000
372   -6.4627   10.1414  1    0.0000    0.0000
373   -6.4419   10.1503  1    0.0000    0.0000
374   -6.4160   10.1294  1    0.0000    0.0000
375   -6.4283   10.1332  1    0.0000    0.0000
376   -6.4296   10.1300  1    0.0000    0.0000
377   -6.4109   10.1237  1    0.0000    0.0000
378   -6.4170   10.1197  1    0.0000    0.0000
379   -6.4334   10.1035  1    0.0000    0.0000
380   -6.4296   10.1100  1    0.0000    0.0000
381   -6.4280   10.0910  1    0.0000    0.0000
382   -6.4353   10.0890  1    0.0000    0.0000
383   -6.4462   10.0753  1    0.0000    0.0000
384   -6.4583   10.0794  1    0.0000    0.0000
385   -6.4549   10.0954  1    0.0000    0.0000
386   -6.4401   10.0957  1    0.0000    0.0000
387   -6.4289   10.1210  1    0.0000    0.0000
388   -6.4085   10.1104  1    0.0000    0.0000
389   -6.3934   10.1224  1    0.0000    0.0000
390   -6.4350   10.0912  1    0.0000    0.0000
391   -6.5579   10.0707  1    0.0000    0.0000
392   -6.6632   10.0532  1    0.0000    0.0000
393   -6.7657   10.0469  1    0.0000    0.0000
394   -6.8020   10.0604  1    0.0000    0.0000
395   -6.7959   10.0553  1    0.0000    0.0000
396   -6.7777   10.0546  1    0.0000    0.0000
397   -6.7704   10.0510  1    0.0000    0.0000
398   -6.7362   10.0211  1    0.0000    0.0000
399   -6.7250   10.0216  1    0.0000    0.0000
400   -6.7128   10.0259  1    0.0000    0.0000
401   -6.6909   10.0261  1    0.0000    0.0000
402   -6.7075   10.0162  1    0.0000    0.0000
403   -6.7247    9.9875  1    0.0000    0.0000
404   -6.7313    9.9977  1    0.0000    0.0000
405   -6.7565   10.0053  1    0.0000    0.0000
406   -6.7737   10.0422  1    0.0000    0.0000
407   -6.7921   10.0358  1    0.0000    0.0000
408   -6.7857   10.0595  1    0.0000    0.0000
409   -6.8043   10.0768  1    0.0000    0.0000
410   -6.8038   10.0790  1    0.0000    0.0000
411   -6.7905   10.0674  1    0.0000    0.0000
412   -6.7853   10.0558  1    0.0000    0.0000
413   -6.7680   10.0581  1    0.0000    0.0000
414   -6.7520   10.0557  1    0.0000    0.0000
415   -6.7342   10.0392  1    0.0000    0.0000
416   -6.7094   10.0213  1    0.0000    0.0000
417   -6.7283   10.0274  1    0.0000    0.0000
418   -6.7246   10.0387  1    0.0000    0.0000
419   -6.7078   10.0464  1    0.0000    0.0000
420   -6.7085   10.0244  1    0.0000    0.0000
421   -6.6978   10.0034  1    0.0000    0.0000
422   -6.6960   10.0141  1    0.0000    0.0000
423   -6.6937    9.9997  1    0.0000    0.0000
424   -6.6963    9.9987  1    0.0000    0.0000
425   -6.6905   10.0098  1    0.0000    0.0000
426   -6.6772   10.0120  1    0.0000    0.0000
427   -6.6786    9.9927  1    0.0000    0.0000
428   -6.6930    9.9829  1    0.0000    0.0000
429   -6.6877   10.0119  1    0.0000    0.0000
430   -6.7007   10.0253  1    0.0000    0.0000
431   -6.6984   10.0324  1    0.0000    0.0000
432   -6.6795   10.0007  1    0.0000    0.0000
433   -6.4304   10.0158  1    0.0000    0.0000
434   -5.7670   10.0428  1    0.0000    0.0000
435   -5.0013    9.9903  1    0.0000    0.0000
436   -4.3508    9.9394  1    0.0000    0.0000
437   -3.8727    9.8678  1    0.0000    0.0000
438   -3.6817    9.8381  1    0.0000    0.0000
439   -3.7188    9.8602  1    0.0000    0.0000
440   -3.7130    9.9069  1    0.0000    0.0000
441   -3.6956    9.9203  1    0.0000    0.0000
442   -3.6894    9.9335  1    0.0000    0.0000
443   -3.6807    9.9169  1    0.0000    0.0000
444   -3.6624    9.9213  1    0.0000    0.0000
445   -3.6548    9.9099  1    0.0000    0.0000
446   -3.6563    9.9171  1    0.0000    0.0000
447   -3.6561    9.9222  1    0.0000    0.0000
448   -3.6470    9.9080  1    0.0000    0.0000
449   -3.6569    9.9448  1    0.0000    0.0000
450   -3.6569    9.9490  1    0.0000    0.0000
451   -3.6571    9.9460  1    0.0000    0.0000
452   -3.6540    9.9474  1    0.0000    0.0000
453   -3.6677    9.9523  1    0.0000    0.0000
454   -3.6703    9.9628  1    0.0000    0.0000
455   -3.6747    9.9545  1    0.0000    0.0000
456   -3.6979    9.9502  1    0.0000    0.0000
457   -3.6987    9.9367  1    0.0000    0.0000
458   -3.7246    9.9171  1    0.0000    0.0000
459   -3.7316    9.9444  1    0.0000    0.0000
460   -3.7248    9.9446  1    0.0000    0.0000
461   -3.7369    9.9296  1    0.0000    0.0000
462   -3.7594    9.9381  1    0.0000    0.0000
463   -3.7808    9.9203  1    0.0000    0.0000
464   -3.7757    9.9028  1    0.0000    0.0000
465   -3.7901    9.9053  1    0.0000    0.0000
466   -3.7921    9.9142  1    0.0000    0.0000
467   -3.7925    9.9060  1    0.0000    0.0000
468   -3.8010    9.8961  1    0.0000    0.0000
469   -3.7892    9.8812  1    0.0000    0.0000
470   -3.8098    9.8862  1    0.0000    0.0000
471   -3.8227    9.8774  1    0.0000    0.0000
472   -3.8280    9.8733  1    0.0000    0.0000
473   -3.8212    9.8789  1    0.0000    0.0000
474   -3.8413    9.8694  1    0.0000    0.0000
475   -3.8515    9.8554  1    0.0000    0.0000
476   -3.8299    9.8758  1    0.0000    0.0000
477   -3.8219    9.8744  1    0.0000    0.0000
478   -3.8213    9.8706  1    0.0000    0.0000
479   -3.8307    9.8846  1    0.0000    0.0000
480   -3.8372    9.8786  1    0.0000    0.0000
481   -3.8303    9.8755  1    0.0000    0.0000
482   -3.8217    9.8652  1    0.0000    0.0000
483   -3.8305    9.8585  1    0.0000    0.0000
484   -3.8377    9.8446  1    0.0000    0.0000
485   -3.8304    9.8435  1    0.0000    0.0000
486   -3.8410    9.8517  1    0.0000    0.0000
487   -3.8383    9.8462  1    0.0000    0.0000
488   -3.8326    9.8409  1    0.0000    0.0000
489   -3.8429    9.8665  1    0.0000    0.0000
490   -3.8403    9.8522  1    0.0000    0.0000
491   -3.8354    9.8407  1    0.0000    0.0000
492   -3.8173    9.8453  1    0.0000    0.0000
493   -3.8109    9.8446  1    0.0000    0.0000
494   -3.8316    9.8354  1    0.0000    0.0000
495   -3.8322    9.8056  1    0.0000    0.0000
496   -3.8095    9.8040  1    0.0000    0.0000
497   -3.6742    9.8188  1    0.0000    0.0000
498   -3.2795    9.8345  1    0.0000    0.0000
499   -2.6516    9.8388  1    0.0000    0.0000
500   -2.1406    9.8260  1    0.0000    0.0000
501   -1.8262    9.8136  1    0.0000    0.0000
502   -1.6860    9.7955  1    0.0000    0.0000
503   -1.6237    9.8225  1    0.0000    0.0000
504   -1.5784    9.8240  1    0.0000    0.0000
505   -1.5890    9.8447  1    0.0000    0.0000
506   -1.5605    9.8322  1    0.0000    0.0000
507   -1.5371    9.8196  1    0.0000    0.0000
508   -1.5243    9.8294  1    0.0000    0.0000
509   -1.5069    9.8405  1    0.0000    0.0000
510   -1.5052    9.8397  1    0.0000    0.0000
511   -1.4984    9.8340  1    0.0000    0.0000
512   -1.5017    9.8324  1    0.0000    0.0000
513   -1.4825    9.8311  1    0.0000    0.0000
514   -1.4595    9.8576  1    0.0000    0.0000
515   -1.4735    9.8482  1    0.0000    0.0000
516   -1.4658    9.8530  1    0.0000    0.0000
517   -1.4586    9.8459  1    0.0000    0.0000
518   -1.4693    9.8775  1    0.0000    0.0000
519   -1.4756    9.8693  1    0.0000    0.0000
520   -1.4735    9.8588  1    0.0000    0.0000
521   -1.4818    9.8599  1    0.0000    0.0000
522   -1.4744    9.8654  1    0.0000    0.0000
523   -1.4715    9.8709  1    0.0000    0.0000
524   -1.4666    9.8594  1    0.0000    0.0000
525   -1.4714    9.8646  1    0.0000    0.0000
526   -1.4803    9.8629  1    0.0000    0.0000
527   -1.4846    9.8587  1    0.0000    0.0000
528   -1.4902    9.8322  1    0.0000    0.0000
529   -1.4876    9.8308  1    0.0000    0.0000
530   -1.4894    9.8392  1    0.0000    0.0000
531   -1.5054    9.8499  1    0.0000    0.0000
532   -1.5011    9.8386  1    0.0000    0.0000
533   -1.5223    9.8397  1    0.0000    0.0000
534   -1.5178    9.8374  1    0.0000    0.0000
535   -1.5248    9.8354  1    0.0000    0.0000
536   -1.5295    9.8085  1    0.0000    0.0000
537   -1.5346    9.8070  1    0.0000    0.0000
538   -1.5520    9.8159  1    0.0000    0.0000
539   -1.5492    9.8134  1    0.0000    0.0000
540   -1.5528    9.8077  1    0.0000    0.0000
541   -1.5519    9.8151  1    0.0000    0.0000
542   -1.5569    9.8220  1    0.0000    0.0000
543   -1.5566    9.8144  1    0.0000    0.0000
544   -1.5539    9.8163  1    0.0000    0.0000
545   -1.5494    9.8234  1    0.0000    0.0000
546   -1.5548    9.8224  1    0.0000    0.0000
547   -1.5569    9.8374  1    0.0000    0.0000
548   -1.5531    9.8292  1    0.0000    0.0000
549   -1.5485    9.8550  1    0.0000    0.0000
550   -1.5505    9.8775  1    0.0000    0.0000
551   -1.5403    9.8756  1    0.0000    0.0000
552   -1.5504    9.8843  1    0.0000    0.0000
553   -1.5474    9.8915  1    0.0000    0.0000
554   -1.5672    9.8808  1    0.0000    0.0000
555   -1.5188    9.9128  1    0.0000    0.0000
556   -1.2392    9.9441  1    0.0000    0.0000
