SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.0694    2.8610  1    0.0000    0.0000
1  -11.7460    8.2505  1    0.0000    0.0000
2  -10.4037    7.2957  1    0.0000    0.0000
3  -11.1395    7.8206  1    0.0000    0.0000
4  -10.6953    7.4980  1    0.0000    0.0000
5  -10.9870    7.6943  1    0.0000    0.0000
6  -10.7868    7.5550  1    0.0000    0.0000
7  -10.9026    7.6188  1    0.0000    0.0000
8  -10.8275    7.5696  1    0.0000    0.0000
9  -10.8395    7.5909  1    0.0000    0.0000
10  -10.8308    7.5697  1    0.0000    0.0000
11  -10.8364    7.5752  1    0.0000    0.0000
12  -10.8328    7.5673  1    0.0000    0.0000
13  -10.8112    7.5755  1    0.0000    0.0000
14  -10.8178    7.5891  1    0.0000    0.0000
15  -10.8242    7.5880  1    0.0000    0.0000
16  -10.8195    7.6006  1    0.0000    0.0000
17  -10.8250    7.6127  1    0.0000    0.0000
18  -10.8062    7.6203  1    0.0000    0.0000
19  -10.8035    7.6146  1    0.0000    0.0000
20  -10.8127    7.6145  1    0.0000    0.0000
21  -10.7901    7.6168  1    0.0000    0.0000
22  -10.8161    7.6139  1    0.0000    0.0000
23  -10.8110    7.5982  1    0.0000    0.0000
24  -10.7961    7.6120  1    0.0000    0.0000
25  -10.7995    7.5980  1    0.0000    0.0000
26  -10.8006    7.5879  1    0.0000    0.0000
27  -10.8087    7.5803  1    0.0000    0.0000
28  -10.8068    7.5610  1    0.0000    0.0000
29  -10.8066    7.5515  1    0.0000    0.0000
30  -10.8065    7.5450  1    0.0000    0.0000
31  -10.8256    7.5378  1    0.0000    0.0000
32  -10.8277    7.5171  1    0.0000    0.0000
33  -10.8064    7.5011  1    0.0000    0.0000
34  -10.8010    7.5010  1    0.0000    0.0000
35  -10.8118    7.5028  1    0.0000    0.0000
36  -10.8233    7.4986  1    0.0000    0.0000
37  -10.8180    7.4842  1    0.0000    0.0000
38  -10.8086    7.4713  1    0.0000    0.0000
39  -10.8260    7.4695  1    0.0000    0.0000
40  -10.8184    7.4649  1    0.0000    0.0000
41  -10.8227    7.4622  1    0.0000    0.0000
42  -10.8315    7.4414  1    0.0000    0.0000
43  -10.6560    7.4725  1    0.0000    0.0000
44  -10.1665    7.5177  1    0.0000    0.0000
45   -9.5425    7.5592  1    0.0000    0.0000
46   -9.0494    7.5648  1    0.0000    0.0000
47   -8.8844    7.6037  1    0.0000    0.0000
48   -8.9501    7.6006  1    0.0000    0.0000
49   -9.0220    7.5936  1    0.0000    0.0000
50   -9.0660    7.5975  1    0.0000    0.0000
51   -9.0784    7.5905  1    0.0000    0.0000
52   -9.0812    7.5861  1    0.0000    0.0000
53   -9.0753    7.5835  1    0.0000    0.0000
54   -9.0705    7.5807  1    0.0000    0.0000
55   -9.0753    7.5749  1    0.0000    0.0000
56   -9.0594    7.5768  1    0.0000    0.0000
57   -9.0437    7.5775  1    0.0000    0.0000
58   -9.0463    7.5679  1    0.0000    0.0000
59   -9.0417    7.5644  1    0.0000    0.0000
60   -9.0417    7.5689  1    0.0000    0.0000
61   -9.0437    7.5719  1    0.0000    0.0000
62   -9.0394    7.5779  1    0.0000    0.0000
63   -9.0247    7.5764  1    0.0000    0.0000
64   -9.0068    7.5886  1    0.0000    0.0000
65   -9.0038    7.5831  1    0.0000    0.0000
66   -9.0144    7.5659  1    0.0000    0.0000
67   -9.0080    7.5777  1    0.0000    0.0000
68   -8.9891    7.5804  1    0.0000    0.0000
69   -8.9778    7.5706  1    0.0000    0.0000
70   -8.9832    7.5681  1    0.0000    0.0000
71   -8.9773    7.5683  1    0.0000    0.0000
72   -8.9661    7.5683  1    0.0000    0.0000
73   -8.9634    7.5625  1    0.0000    0.0000
74   -8.9622    7.5468  1    0.0000    0.0000
75   -8.9633    7.5475  1    0.0000    0.0000
76   -8.9630    7.5655  1    0.0000    0.0000
77   -8.9503    7.5825  1    0.0000    0.0000
78   -8.9482    7.5898  1    0.0000    0.0000
79   -8.9585    7.5803  1    0.0000    0.0000
80   -8.9654    7.5552  1    0.0000    0.0000
81   -8.9382    7.5606  1    0.0000    0.0000
82   -8.9317    7.5460  1    0.0000    0.0000
83   -8.9270    7.5236  1    0.0000    0.0000
84   -8.9302    7.5221  1    0.0000    0.0000
85   -8.9293    7.5049  1    0.0000    0.0000
86   -8.9192    7.4833  1    0.0000    0.0000
87   -8.9088    7.4695  1    0.0000    0.0000
88   -8.9046    7.4248  1    0.0000    0.0000
89   -8.8995    7.4023  1    0.0000    0.0000
90   -8.9009    7.4082  1    0.0000    0.0000
91   -8.7067    7.3567  1    0.0000    0.0000
92   -8.1030    7.2060  1    0.0000    0.0000
93   -7.1611    6.8727  1    0.0000    0.0000
94   -6.2200    6.4175  1    0.0000    0.0000
95   -5.3858    5.8883  1    0.0000    0.0000
96   -4.5025    5.3770  1    0.0000    0.0000
97   -3.6494    4.8702  1    0.0000    0.0000
98   -3.0435    4.1136  1    0.0000    0.0000
99   -2.4816    3.3190  1    0.0000    0.0000
100   -1.8675    2.6122  1    0.0000    0.0000
101   -1.4340    2.0468  1    0.0000    0.0000
102   -1.1331    1.4164  1    0.0000    0.0000
103   -0.9556    1.1728  1    0.0000    0.0000
104   -0.8756    1.0065  1    0.0000    0.0000
105   -0.9440    0.8767  1    0.0000    0.0000
106   -1.1459    1.0306  1    0.0000    0.0000
107   -1.2038    1.2035  1    0.0000    0.0000
108   -1.1972    1.1959  1    0.0000    0.0000
109   -1.1644    1.1506  1    0.0000    0.0000
110   -1.1414    1.1313  1    0.0000    0.0000
111   -1.1073    1.1239  1    0.0000    0.0000
112   -1.0763    1.1054  1    0.0000    0.0000
113   -1.0861    1.0675  1    0.0000    0.0000
114   -1.0685    1.0647  1    0.0000    0.0000
115   -1.0513    1.0880  1    0.0000    0.0000
116   -1.0503    1.0788  1    0.0000    0.0000
117   -1.0402    1.0961  1    0.0000    0.0000
118   -1.0344    1.0948  1    0.0000    0.0000
119   -1.0241    1.0770  1    0.0000    0.0000
120   -1.0146    1.0787  1    0.0000    0.0000
121   -1.0073    1.0945  1    0.0000    0.0000
122   -0.9915    1.1366  1    0.0000    0.0000
123   -0.9768    1.1370  1    0.0000    0.0000
124   -0.9719    1.1450  1    0.0000    0.0000
125   -0.9682    1.1297  1    0.0000    0.0000
126   -0.9705    1.1179  1    0.0000    0.0000
127   -0.9675    1.1171  1    0.0000    0.0000
128   -0.9585    1.0988  1    0.0000    0.0000
129   -0.9507    1.0880  1    0.0000    0.0000
130   -0.9515    1.0805  1    0.0000    0.0000
131   -0.9503    1.0678  1    0.0000    0.0000
132   -0.9657    1.0427  1    0.0000    0.0000
133   -0.9680    1.0223  1    0.0000    0.0000
134   -0.9377    0.9944  1    0.0000    0.0000
135   -0.9372    0.9577  1    0.0000    0.0000
136   -0.9453    0.9584  1    0.0000    0.0000
137   -0.9385    0.9474  1    0.0000    0.0000
138   -0.9296    0.9654  1    0.0000    0.0000
139   -0.9255    0.9763  1    0.0000    0.0000
140   -0.9205    0.9552  1    0.0000    0.0000
141   -0.9181    0.9429  1    0.0000    0.0000
142   -0.9103    0.9425  1    0.0000    0.0000
143   -0.9138    0.9652  1    0.0000    0.0000
144   -0.8968    0.9711  1    0.0000    0.0000
145   -0.9023    0.9503  1    0.0000    0.0000
146   -0.9156    0.9544  1    0.0000    0.0000
147   -0.9226    0.9668  1    0.0000    0.0000
148   -0.9162    0.9691  1    0.0000    0.0000
149   -0.9079    0.9561  1    0.0000    0.0000
150   -0.9137    0.9788  1    0.0000    0.0000
151   -0.9316    0.9655  1    0.0000    0.0000
152   -0.9208    0.9399  1    0.0000    0.0000
153   -0.9263    0.9191  1    0.0000    0.0000
154   -0.9104    0.9460  1    0.0000    0.0000
155   -0.9175    0.9087  1    0.0000    0.0000
156   -0.9452    0.8313  1    0.0000    0.0000
157   -0.8350    0.8999  1    0.0000    0.0000
158   -0.5133    1.4336  1    0.0000    0.0000
159   -0.3434    2.3746  1    0.0000    0.0000
160   -0.1733    3.1775  1    0.0000    0.0000
161   -0.2417    4.1068  1    0.0000    0.0000
162   -0.3940    5.1075  1    0.0000    0.0000
163   -0.5185    6.1836  1    0.0000    0.0000
164   -0.5688    7.2695  1    0.0000    0.0000
165   -0.5701    8.1739  1    0.0000    0.0000
166   -0.6147    8.7437  1    0.0000    0.0000
167   -0.7421    9.1430  1    0.0000    0.0000
168   -0.8059    9.6159  1    0.0000    0.0000
169   -0.8352    9.9776  1    0.0000    0.0000
170   -0.8053   10.0490  1    0.0000    0.0000
171   -0.7151    9.9152  1    0.0000    0.0000
172   -0.6826    9.7633  1    0.0000    0.0000
173   -0.7215    9.7458  1    0.0000    0.0000
174   -0.7620    9.8082  1    0.0000    0.0000
175   -0.7803    9.8606  1    0.0000    0.0000
176   -0.7956    9.8557  1    0.0000    0.0000
177   -0.7861    9.8358  1    0.0000    0.0000
178   -0.7720    9.8278  1    0.0000    0.0000
179   -0.7440    9.8184  1    0.0000    0.0000
180   -0.7216    9.8353  1    0.0000    0.0000
181   -0.7116    9.8389  1    0.0000    0.0000
182   -0.7306    9.8559  1    0.0000    0.0000
183   -0.7593    9.8633  1    0.0000    0.0000
184   -0.7570    9.8524  1    0.0000    0.0000
185   -0.7615    9.8362  1    0.0000    0.0000
186   -0.7599    9.8458  1    0.0000    0.0000
187   -0.7595    9.8572  1    0.0000    0.0000
