SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
52  -15.2828    3.8986  1    0.0000    0.0000
53  -15.2730    3.8907  1    0.0000    0.0000
54  -15.2707    3.8508  1    0.0000    0.0000
55  -15.2795    3.9021  1    0.0000    0.0000
56  -15.2732    3.9499  1    0.0000    0.0000
57  -15.2825    3.9220  1    0.0000    0.0000
58  -15.2816    3.9275  1    0.0000    0.0000
59  -15.2829    3.9127  1    0.0000    0.0000
60  -15.2836    3.9414  1    0.0000    0.0000
61  -15.2978    3.9451  1    0.0000    0.0000
62  -15.2951    3.9404  1    0.0000    0.0000
63  -15.2930    3.9600  1    0.0000    0.0000
64  -15.3031    3.9681  1    0.0000    0.0000
65  -15.3096    3.9842  1    0.0000    0.0000
66  -15.3207    3.9673  1    0.0000    0.0000
67  -15.3228    3.9684  1    0.0000    0.0000
68  -15.3348    3.9999  1    0.0000    0.0000
69  -15.3462    3.9875  1    0.0000    0.0000
70  -15.3480    3.9751  1    0.0000    0.0000
71  -15.2198    3.9172  1    0.0000    0.0000
72  -14.9755    4.0137  1    0.0000    0.0000
73  -14.3790    4.0247  1    0.0000    0.0000
74  -13.7613    3.9650  1    0.0000    0.0000
75  -13.3613    3.9086  1    0.0000    0.0000
76  -13.2011    3.9615  1    0.0000    0.0000
77  -13.1443    3.9691  1    0.0000    0.0000
78  -13.1012    3.9484  1    0.0000    0.0000
79  -13.1400    3.9538  1    0.0000    0.0000
80  -13.0987    3.9417  1    0.0000    0.0000
81  -13.0533    3.9554  1    0.0000    0.0000
82  -13.0363    3.9513  1    0.0000    0.0000
83  -13.0243    3.9598  1    0.0000    0.0000
84  -13.0071    3.9696  1    0.0000    0.0000
85  -12.9921    3.9852  1    0.0000    0.0000
86  -13.0032    3.9880  1    0.0000    0.0000
87  -13.0262    3.9539  1    0.0000    0.0000
88  -13.0249    3.9981  1    0.0000    0.0000
89  -13.0046    3.9798  1    0.0000    0.0000
90  -13.0076    3.9807  1    0.0000    0.0000
91  -13.0010    3.9703  1    0.0000    0.0000
92  -12.9899    3.9741  1    0.0000    0.0000
93  -12.9885    3.9799  1    0.0000    0.0000
94  -12.9835    3.9823  1    0.0000    0.0000
95  -12.9778    3.9990  1    0.0000    0.0000
96  -12.9670    3.9677  1    0.0000    0.0000
97  -12.9686    3.9864  1    0.0000    0.0000
98  -12.9978    3.9768  1    0.0000    0.0000
99  -12.9545    3.9407  1    0.0000    0.0000
100  -12.6906    3.9398  1    0.0000    0.0000
101  -11.9820    4.0127  1    0.0000    0.0000
102  -10.9771    3.9652  1    0.0000    0.0000
103   -9.6602    3.8152  1    0.0000    0.0000
104   -8.2698    3.7329  1    0.0000    0.0000
105   -6.8397    3.8439  1    0.0000    0.0000
106   -5.3747    3.9544  1    0.0000    0.0000
107   -3.9859    3.9704  1    0.0000    0.0000
108   -2.7129    4.0324  1    0.0000    0.0000
109   -1.8577    4.0793  1    0.0000    0.0000
110   -1.5974    4.0891  1    0.0000    0.0000
111   -1.6483    4.0647  1    0.0000    0.0000
112   -1.6206    4.1126  1    0.0000    0.0000
113   -1.4933    4.1694  1    0.0000    0.0000
114   -1.3991    4.1780  1    0.0000    0.0000
115   -1.3947    4.1290  1    0.0000    0.0000
116   -1.3762    4.1418  1    0.0000    0.0000
117   -1.3549    4.1802  1    0.0000    0.0000
118   -1.3470    4.2275  1    0.0000    0.0000
119   -1.3513    4.1964  1    0.0000    0.0000
120   -1.3527    4.1874  1    0.0000    0.0000
121   -1.3401    4.1681  1    0.0000    0.0000
122   -1.3619    4.1389  1    0.0000    0.0000
123   -1.3755    4.1866  1    0.0000    0.0000
124   -1.3675    4.1970  1    0.0000    0.0000
125   -1.3842    4.1826  1    0.0000    0.0000
126   -1.3987    4.1639  1    0.0000    0.0000
127   -1.3993    4.1854  1    0.0000    0.0000
128   -1.4162    4.1761  1    0.0000    0.0000
129   -1.4399    4.1517  1    0.0000    0.0000
130   -1.4193    4.1955  1    0.0000    0.0000
131   -1.4146    4.1795  1    0.0000    0.0000
132   -1.4358    4.1413  1    0.0000    0.0000
133   -1.4455    4.1413  1    0.0000    0.0000
134   -1.4415    4.1355  1    0.0000    0.0000
135   -1.4409    4.1480  1    0.0000    0.0000
136   -1.4366    4.1508  1    0.0000    0.0000
137   -1.4220    4.1376  1    0.0000    0.0000
138   -1.4313    4.1276  1    0.0000    0.0000
139   -1.4385    4.1448  1    0.0000    0.0000
140   -1.4303    4.1550  1    0.0000    0.0000
141   -1.4175    4.1369  1    0.0000    0.0000
142   -1.4246    4.1498  1    0.0000    0.0000
143   -1.4253    4.1485  1    0.0000    0.0000
144   -1.4157    4.1579  1    0.0000    0.0000
145   -1.4183    4.1612  1    0.0000    0.0000
146   -1.4231    4.1665  1    0.0000    0.0000
147   -1.4254    4.1581  1    0.0000    0.0000
148   -1.4888    4.1795  1    0.0000    0.0000
149   -1.7557    4.4198  1    0.0000    0.0000
150   -2.4104    5.0056  1    0.0000    0.0000
151   -3.1957    5.5637  1    0.0000    0.0000
152   -3.9370    5.8314  1    0.0000    0.0000
153   -4.5939    6.0730  1    0.0000    0.0000
154   -5.2015    6.3832  1    0.0000    0.0000
155   -5.6292    6.5503  1    0.0000    0.0000
156   -5.8829    6.7014  1    0.0000    0.0000
157   -5.8965    6.9663  1    0.0000    0.0000
158   -5.8061    7.0397  1    0.0000    0.0000
159   -5.7793    7.0337  1    0.0000    0.0000
160   -5.8159    7.0287  1    0.0000    0.0000
161   -5.8158    7.0257  1    0.0000    0.0000
162   -5.8147    7.0464  1    0.0000    0.0000
163   -5.8276    7.0681  1    0.0000    0.0000
164   -5.8108    7.0938  1    0.0000    0.0000
165   -5.7912    7.0886  1    0.0000    0.0000
166   -5.7809    7.0925  1    0.0000    0.0000
167   -5.7842    7.1050  1    0.0000    0.0000
168   -5.7812    7.0729  1    0.0000    0.0000
169   -5.7561    7.0813  1    0.0000    0.0000
170   -5.7537    7.1025  1    0.0000    0.0000
171   -5.7495    7.1216  1    0.0000    0.0000
172   -5.7341    7.1243  1    0.0000    0.0000
173   -5.7248    7.1502  1    0.0000    0.0000
174   -5.7125    7.1542  1    0.0000    0.0000
175   -5.7119    7.1899  1    0.0000    0.0000
176   -5.7126    7.1717  1    0.0000    0.0000
177   -5.7121    7.1917  1    0.0000    0.0000
178   -5.7157    7.2479  1    0.0000    0.0000
179   -5.7063    7.2765  1    0.0000    0.0000
180   -5.6966    7.2886  1    0.0000    0.0000
181   -5.6973    7.2992  1    0.0000    0.0000
182   -5.6910    7.2734  1    0.0000    0.0000
183   -5.6810    7.2672  1    0.0000    0.0000
184   -5.6770    7.2474  1    0.0000    0.0000
185   -5.6725    7.2226  1    0.0000    0.0000
186   -5.6654    7.2257  1    0.0000    0.0000
187   -5.6826    7.2308  1    0.0000    0.0000
188   -5.6754    7.2513  1    0.0000    0.0000
189   -5.6741    7.2157  1    0.0000    0.0000
190   -5.6714    7.2259  1    0.0000    0.0000
191   -5.6831    7.1925  1    0.0000    0.0000
192   -5.6887    7.2236  1    0.0000    0.0000
193   -5.6839    7.2853  1    0.0000    0.0000
194   -5.6462    7.2650  1    0.0000    0.0000
195   -5.6564    7.2823  1    0.0000    0.0000
196   -5.6486    7.2691  1    0.0000    0.0000
197   -5.6296    7.2545  1    0.0000    0.0000
198   -5.6235    7.2902  1    0.0000    0.0000
199   -5.6030    7.2721  1    0.0000    0.0000
200   -5.6063    7.2773  1    0.0000    0.0000
201   -5.6065    7.2994  1    0.0000    0.0000
202   -5.5817    7.2952  1    0.0000    0.0000
203   -5.5825    7.2814  1    0.0000    0.0000
204   -5.5920    7.3034  1    0.0000    0.0000
205   -5.6055    7.3285  1    0.0000    0.0000
206   -5.6003    7.3536  1    0.0000    0.0000
207   -5.6178    7.3633  1    0.0000    0.0000
208   -5.6059    7.3598  1    0.0000    0.0000
209   -5.6216    7.3812  1    0.0000    0.0000
210   -5.6353    7.3682  1    0.0000    0.0000
211   -5.6134    7.3768  1    0.0000    0.0000
212   -5.6151    7.4058  1    0.0000    0.0000
213   -5.6013    7.4448  1    0.0000    0.0000
214   -5.6091    7.4534  1    0.0000    0.0000
215   -5.6171    7.4215  1    0.0000    0.0000
216   -5.5980    7.4435  1    0.0000    0.0000
217   -5.5921    7.4575  1    0.0000    0.0000
218   -5.6023    7.4698  1    0.0000    0.0000
219   -5.6060    7.4603  1    0.0000    0.0000
220   -5.5849    7.4825  1    0.0000    0.0000
221   -5.5817    7.5435  1    0.0000    0.0000
222   -5.5768    7.5502  1    0.0000    0.0000
223   -5.5703    7.5599  1    0.0000    0.0000
224   -5.5998    7.5393  1    0.0000    0.0000
225   -5.5881    7.5577  1    0.0000    0.0000
226   -5.5916    7.5694  1    0.0000    0.0000
227   -5.5736    7.5555  1    0.0000    0.0000
228   -5.5904    7.5828  1    0.0000    0.0000
229   -5.5869    7.5776  1    0.0000    0.0000
230   -5.5932    7.6308  1    0.0000    0.0000
231   -5.4919    7.6158  1    0.0000    0.0000
232   -5.1620    7.7501  1    0.0000    0.0000
233   -4.6884    7.8901  1    0.0000    0.0000
234   -4.3007    8.0681  1    0.0000    0.0000
235   -4.0069    8.1977  1    0.0000    0.0000
236   -3.7517    8.2692  1    0.0000    0.0000
237   -3.5357    8.2661  1    0.0000    0.0000
238   -3.2495    8.2101  1    0.0000    0.0000
239   -3.1900    8.2169  1    0.0000    0.0000
240   -3.1943    8.2470  1    0.0000    0.0000
241   -3.1801    8.2799  1    0.0000    0.0000
242   -3.1629    8.2682  1    0.0000    0.0000
243   -3.1766    8.3233  1    0.0000    0.0000
244   -3.1751    8.3339  1    0.0000    0.0000
245   -3.1551    8.3298  1    0.0000    0.0000
246   -3.1642    8.3654  1    0.0000    0.0000
247   -3.1561    8.3705  1    0.0000    0.0000
248   -3.1614    8.3713  1    0.0000    0.0000
249   -3.1561    8.3869  1    0.0000    0.0000
250   -3.1447    8.4060  1    0.0000    0.0000
251   -3.1661    8.3861  1    0.0000    0.0000
252   -3.1759    8.3876  1    0.0000    0.0000
253   -3.1812    8.4082  1    0.0000    0.0000
254   -3.1704    8.4047  1    0.0000    0.0000
255   -3.1562    8.4161  1    0.0000    0.0000
256   -3.1692    8.4024  1    0.0000    0.0000
257   -3.1765    8.4428  1    0.0000    0.0000
258   -3.1741    8.4432  1    0.0000    0.0000
259   -3.1642    8.4761  1    0.0000    0.0000
260   -3.1740    8.4512  1    0.0000    0.0000
261   -3.1664    8.4591  1    0.0000    0.0000
262   -3.1548    8.4701  1    0.0000    0.0000
263   -3.1495    8.4881  1    0.0000    0.0000
264   -3.1386    8.5243  1    0.0000    0.0000
265   -3.1395    8.5102  1    0.0000    0.0000
266   -3.1514    8.5170  1    0.0000    0.0000
267   -3.1552    8.5071  1    0.0000    0.0000
268   -3.1468    8.5339  1    0.0000    0.0000
269   -3.1503    8.5219  1    0.0000    0.0000
270   -3.1275    8.4944  1    0.0000    0.0000
271   -3.1467    8.5225  1    0.0000    0.0000
272   -3.1432    8.5474  1    0.0000    0.0000
273   -3.1358    8.5522  1    0.0000    0.0000
274   -3.1504    8.5841  1    0.0000    0.0000
275   -3.1304    8.5924  1    0.0000    0.0000
276   -3.1229    8.5693  1    0.0000    0.0000
277   -3.1409    8.5707  1    0.0000    0.0000
278   -3.1271    8.5937  1    0.0000    0.0000
279   -3.1504    8.5984  1    0.0000    0.0000
280   -3.1273    8.6061  1    0.0000    0.0000
281   -3.1178    8.6150  1    0.0000    0.0000
282   -3.0962    8.5918  1    0.0000    0.0000
283   -3.1119    8.6273  1    0.0000    0.0000
284   -3.1197    8.6483  1    0.0000    0.0000
285   -3.1166    8.6221  1    0.0000    0.0000
286   -3.1176    8.6468  1    0.0000    0.0000
287   -3.1026    8.6341  1    0.0000    0.0000
288   -3.0888    8.5995  1    0.0000    0.0000
289   -3.0915    8.6038  1    0.0000    0.0000
290   -3.0858    8.5644  1    0.0000    0.0000
291   -3.0483    8.6793  1    0.0000    0.0000
292   -2.8746    8.9971  1    0.0000    0.0000
293   -2.5043    9.1999  1    0.0000    0.0000
294   -2.2834    9.2281  1    0.0000    0.0000
295   -2.2732    9.2981  1    0.0000    0.0000
296   -2.2615    9.5532  1    0.0000    0.0000
297   -2.2404    9.8793  1    0.0000    0.0000
298   -2.2282   10.1447  1    0.0000    0.0000
299   -2.1698   10.3871  1    0.0000    0.0000
300   -2.1018   10.5018  1    0.0000    0.0000
301   -2.0983   10.5518  1    0.0000    0.0000
302   -2.0974   10.5418  1    0.0000    0.0000
303   -2.0976   10.5280  1    0.0000    0.0000
304   -2.0899   10.5478  1    0.0000    0.0000
305   -2.0982   10.5327  1    0.0000    0.0000
306   -2.1094   10.5211  1    0.0000    0.0000
307   -2.0953   10.5690  1    0.0000    0.0000
308   -2.1020   10.5348  1    0.0000    0.0000
309   -2.1109   10.5126  1    0.0000    0.0000
310   -2.1022   10.4871  1    0.0000    0.0000
311   -2.1118   10.5028  1    0.0000    0.0000
312   -2.1187   10.4872  1    0.0000    0.0000
313   -2.1018   10.5180  1    0.0000    0.0000
314   -2.1049   10.5249  1    0.0000    0.0000
315   -2.1023   10.5054  1    0.0000    0.0000
316   -2.0994   10.5207  1    0.0000    0.0000
317   -2.1062   10.5172  1    0.0000    0.0000
318   -2.0885   10.5176  1    0.0000    0.0000
319   -2.0761   10.5114  1    0.0000    0.0000
320   -2.0794   10.5054  1    0.0000    0.0000
321   -2.0797   10.5312  1    0.0000    0.0000
322   -2.0802   10.5500  1    0.0000    0.0000
323   -2.0678   10.5547  1    0.0000    0.0000
324   -2.0624   10.5486  1    0.0000    0.0000
325   -2.0626   10.5565  1    0.0000    0.0000
326   -2.0628   10.5144  1    0.0000    0.0000
327   -2.0548   10.5308  1    0.0000    0.0000
328   -2.0585   10.5682  1    0.0000    0.0000
329   -2.0671   10.5540  1    0.0000    0.0000
330   -2.0706   10.5633  1    0.0000    0.0000
331   -2.0576   10.5502  1    0.0000    0.0000
332   -2.0505   10.5363  1    0.0000    0.0000
333   -2.0728   10.5330  1    0.0000    0.0000
334   -2.0581   10.5366  1    0.0000    0.0000
335   -2.0429   10.5297  1    0.0000    0.0000
336   -2.0541   10.5009  1    0.0000    0.0000
337   -2.0467   10.5014  1    0.0000    0.0000
338   -2.0455   10.5380  1    0.0000    0.0000
339   -2.0454   10.5497  1    0.0000    0.0000
340   -2.0379   10.5617  1    0.0000    0.0000
341   -2.0393   10.5219  1    0.0000    0.0000
342   -2.0664   10.5462  1    0.0000    0.0000
343   -2.0691   10.5536  1    0.0000    0.0000
344   -2.0516   10.5624  1    0.0000    0.0000
345   -2.0595   10.5681  1    0.0000    0.0000
346   -2.0531   10.5874  1    0.0000    0.0000
347   -2.0569   10.5844  1    0.0000    0.0000
348   -2.0475   10.5267  1    0.0000    0.0000
349   -2.0510   10.5374  1    0.0000    0.0000
350   -2.0396   10.5642  1    0.0000    0.0000
351   -2.0561   10.5722  1    0.0000    0.0000
352   -1.9760   10.6006  1    0.0000    0.0000
353   -1.5433   10.7118  1    0.0000    0.0000
354   -0.9422   10.7603  1    0.0000    0.0000
355   -0.4421   10.6480  1    0.0000    0.0000
356   -0.0819   10.6460  1    0.0000    0.0000
357    0.0161   10.6411  1    0.0000    0.0000
358    0.1476   10.6478  1    0.0000    0.0000
359    0.3152   10.6836  1    0.0000    0.0000
360    0.3706   10.6801  1    0.0000    0.0000
361    0.3887   10.6729  1    0.0000    0.0000
362    0.3972   10.7431  1    0.0000    0.0000
363    0.4059   10.7098  1    0.0000    0.0000
364    0.4192   10.6630  1    0.0000    0.0000
365    0.4404   10.6761  1    0.0000    0.0000
366    0.4446   10.6575  1    0.0000    0.0000
367    0.4423   10.6573  1    0.0000    0.0000
368    0.4516   10.6697  1    0.0000    0.0000
369    0.4746   10.7058  1    0.0000    0.0000
370    0.4548   10.6974  1    0.0000    0.0000
371    0.4438   10.6979  1    0.0000    0.0000
372    0.4644   10.6537  1    0.0000    0.0000
373    0.4595   10.6567  1    0.0000    0.0000
374    0.4542   10.6861  1    0.0000    0.0000
375    0.4597   10.6718  1    0.0000    0.0000
376    0.4516   10.6699  1    0.0000    0.0000
377    0.4363   10.7049  1    0.0000    0.0000
378    0.4385   10.6798  1    0.0000    0.0000
379    0.4439   10.6577  1    0.0000    0.0000
380    0.4286   10.6691  1    0.0000    0.0000
381    0.4349   10.6914  1    0.0000    0.0000
382    0.4418   10.6961  1    0.0000    0.0000
383    0.4254   10.6958  1    0.0000    0.0000
384    0.4284   10.6624  1    0.0000    0.0000
385    0.4160   10.6593  1    0.0000    0.0000
386    0.4102   10.6892  1    0.0000    0.0000
387    0.4212   10.6563  1    0.0000    0.0000
388    0.4427   10.6473  1    0.0000    0.0000
389    0.4235   10.6587  1    0.0000    0.0000
390    0.4294   10.6333  1    0.0000    0.0000
391    0.4333   10.6544  1    0.0000    0.0000
392    0.4356   10.6348  1    0.0000    0.0000
393    0.4346   10.6372  1    0.0000    0.0000
394    0.4478   10.6316  1    0.0000    0.0000
395    0.4477   10.6397  1    0.0000    0.0000
396    0.4439   10.6604  1    0.0000    0.0000
397    0.4447   10.6403  1    0.0000    0.0000
398    0.4397   10.6383  1    0.0000    0.0000
399    0.4421   10.6226  1    0.0000    0.0000
400    0.4365   10.6610  1    0.0000    0.0000
401    0.4350   10.6390  1    0.0000    0.0000
402    0.4589   10.6189  1    0.0000    0.0000
403    0.4485   10.6286  1    0.0000    0.0000
404    0.4428   10.6586  1    0.0000    0.0000
405    0.5017   10.6545  1    0.0000    0.0000
406    0.7299   10.6565  1    0.0000    0.0000
407    1.1923   10.6880  1    0.0000    0.0000
408    1.6887   10.6600  1    0.0000    0.0000
409    2.1025   10.5953  1    0.0000    0.0000
410    2.4891   10.4703  1    0.0000    0.0000
411    2.7826   10.3910  1    0.0000    0.0000
412    2.9546   10.3812  1    0.0000    0.0000
413    3.1073   10.3721  1    0.0000    0.0000
414    3.1532   10.3379  1    0.0000    0.0000
415    3.1780   10.3433  1    0.0000    0.0000
416    3.1891   10.3602  1    0.0000    0.0000
417    3.1893   10.3571  1    0.0000    0.0000
418    3.1934   10.3533  1    0.0000    0.0000
419    3.1943   10.3383  1    0.0000    0.0000
420    3.1986   10.3506  1    0.0000    0.0000
421    3.2080   10.3587  1    0.0000    0.0000
422    3.2042   10.3608  1    0.0000    0.0000
423    3.2008   10.3522  1    0.0000    0.0000
424    3.2105   10.3560  1    0.0000    0.0000
425    3.2133   10.3553  1    0.0000    0.0000
426    3.2027   10.3582  1    0.0000    0.0000
427    3.1982   10.3841  1    0.0000    0.0000
428    3.2021   10.3961  1    0.0000    0.0000
429    3.2102   10.3705  1    0.0000    0.0000
430    3.2036   10.3859  1    0.0000    0.0000
431    3.2039   10.3623  1    0.0000    0.0000
432    3.1870   10.3323  1    0.0000    0.0000
433    3.1969   10.3203  1    0.0000    0.0000
434    3.1912   10.3208  1    0.0000    0.0000
435    3.1951   10.3036  1    0.0000    0.0000
436    3.1894   10.3226  1    0.0000    0.0000
437    3.1797   10.3346  1    0.0000    0.0000
438    3.1787   10.3303  1    0.0000    0.0000
439    3.1673   10.3280  1    0.0000    0.0000
440    3.1666   10.3143  1    0.0000    0.0000
441    3.1697   10.3233  1    0.0000    0.0000
442    3.1593   10.3426  1    0.0000    0.0000
443    3.1713   10.3054  1    0.0000    0.0000
444    3.1739   10.3142  1    0.0000    0.0000
445    3.1638   10.2955  1    0.0000    0.0000
446    3.1747   10.3288  1    0.0000    0.0000
447    3.1714   10.3450  1    0.0000    0.0000
448    3.1784   10.3315  1    0.0000    0.0000
449    3.1905   10.3448  1    0.0000    0.0000
450    3.1736   10.3275  1    0.0000    0.0000
451    3.1730   10.3740  1    0.0000    0.0000
452    3.1582   10.3987  1    0.0000    0.0000
453    3.1690   10.3227  1    0.0000    0.0000
454    3.1663   10.3392  1    0.0000    0.0000
455    3.1649   10.3353  1    0.0000    0.0000
456    3.1647   10.3662  1    0.0000    0.0000
457    3.1746   10.3500  1    0.0000    0.0000
458    3.1754   10.3590  1    0.0000    0.0000
459    3.1893   10.4064  1    0.0000    0.0000
460    3.1768   10.3906  1    0.0000    0.0000
461    3.1938   10.3471  1    0.0000    0.0000
462    3.1866   10.3632  1    0.0000    0.0000
463    3.1870   10.3804  1    0.0000    0.0000
464    3.1857   10.3687  1    0.0000    0.0000
465    3.1978   10.3825  1    0.0000    0.0000
466    3.1996   10.3918  1    0.0000    0.0000
467    3.1847   10.3977  1    0.0000    0.0000
468    3.1869   10.3837  1    0.0000    0.0000
469    3.1805   10.3402  1    0.0000    0.0000
470    3.1881   10.3336  1    0.0000    0.0000
471    3.2035   10.3507  1    0.0000    0.0000
472    3.1892   10.3510  1    0.0000    0.0000
473    3.2003   10.3548  1    0.0000    0.0000
474    3.2057   10.3239  1    0.0000    0.0000
475    3.2173   10.3259  1    0.0000    0.0000
476    3.2301   10.3281  1    0.0000    0.0000
477    3.2435   10.3568  1    0.0000    0.0000
478    3.2373   10.3415  1    0.0000    0.0000
479    3.2526   10.3595  1    0.0000    0.0000
480    3.1290   10.3515  1    0.0000    0.0000
481    2.5486   10.1697  1    0.0000    0.0000
482    1.4832    9.8535  1    0.0000    0.0000
483   -0.0447    9.6362  1    0.0000    0.0000
484   -1.5221    9.3700  1    0.0000    0.0000
485   -2.8924    9.1016  1    0.0000    0.0000
486   -4.1931    8.8502  1    0.0000    0.0000
487   -5.2090    8.5673  1    0.0000    0.0000
488   -5.8769    8.4976  1    0.0000    0.0000
489   -6.2897    8.4329  1    0.0000    0.0000
490   -6.3585    8.4047  1    0.0000    0.0000
491   -6.1874    8.3268  1    0.0000    0.0000
492   -6.0570    8.2041  1    0.0000    0.0000
493   -6.0411    8.1460  1    0.0000    0.0000
494   -6.0458    8.1188  1    0.0000    0.0000
495   -6.0613    8.1288  1    0.0000    0.0000
496   -6.0564    8.1263  1    0.0000    0.0000
497   -6.0230    8.1200  1    0.0000    0.0000
498   -6.0168    8.1445  1    0.0000    0.0000
499   -5.9928    8.1248  1    0.0000    0.0000
500   -5.9632    8.1413  1    0.0000    0.0000
501   -5.9563    8.1954  1    0.0000    0.0000
502   -5.9436    8.1795  1    0.0000    0.0000
503   -5.9114    8.1934  1    0.0000    0.0000
504   -5.9099    8.2054  1    0.0000    0.0000
505   -5.9294    8.1724  1    0.0000    0.0000
506   -5.9162    8.2001  1    0.0000    0.0000
507   -5.9356    8.2112  1    0.0000    0.0000
508   -5.9227    8.1621  1    0.0000    0.0000
509   -5.9146    8.1526  1    0.0000    0.0000
510   -5.9151    8.1473  1    0.0000    0.0000
511   -5.9168    8.1242  1    0.0000    0.0000
512   -5.9278    8.1215  1    0.0000    0.0000
513   -5.9216    8.1207  1    0.0000    0.0000
514   -5.9077    8.1267  1    0.0000    0.0000
515   -5.9149    8.1184  1    0.0000    0.0000
516   -5.9188    8.1090  1    0.0000    0.0000
517   -5.9164    8.1044  1    0.0000    0.0000
518   -5.9157    8.1183  1    0.0000    0.0000
519   -5.9065    8.1181  1    0.0000    0.0000
520   -5.8911    8.0789  1    0.0000    0.0000
521   -5.8815    8.0764  1    0.0000    0.0000
522   -5.8816    8.1028  1    0.0000    0.0000
523   -5.8875    8.0701  1    0.0000    0.0000
524   -5.8756    8.0626  1    0.0000    0.0000
525   -5.8900    8.0526  1    0.0000    0.0000
526   -5.8725    8.0314  1    0.0000    0.0000
527   -5.8676    8.0299  1    0.0000    0.0000
528   -5.8715    8.0323  1    0.0000    0.0000
529   -5.8442    7.9723  1    0.0000    0.0000
530   -5.8440    7.9748  1    0.0000    0.0000
531   -5.8430    7.9752  1    0.0000    0.0000
532   -5.8524    7.9818  1    0.0000    0.0000
533   -5.8584    7.9860  1    0.0000    0.0000
534   -5.8486    7.9604  1    0.0000    0.0000
535   -5.8516    7.9403  1    0.0000    0.0000
536   -5.8610    7.9603  1    0.0000    0.0000
537   -5.8664    7.9781  1    0.0000    0.0000
538   -5.8513    7.9699  1    0.0000    0.0000
539   -5.8419    7.9200  1    0.0000    0.0000
540   -5.8579    7.8887  1    0.0000    0.0000
541   -5.9431    7.9248  1    0.0000    0.0000
542   -6.1677    8.0759  1    0.0000    0.0000
543   -6.4000    8.1467  1    0.0000    0.0000
544   -6.5091    8.2190  1    0.0000    0.0000
545   -6.5434    8.2455  1    0.0000    0.0000
546   -6.5706    8.2138  1    0.0000    0.0000
547   -6.5962    8.2389  1    0.0000    0.0000
548   -6.6095    8.2563  1    0.0000    0.0000
549   -6.5981    8.2569  1    0.0000    0.0000
550   -6.5793    8.2038  1    0.0000    0.0000
551   -6.5831    8.1881  1    0.0000    0.0000
552   -6.5865    8.2186  1    0.0000    0.0000
553   -6.5918    8.2253  1    0.0000    0.0000
554   -6.6118    8.2073  1    0.0000    0.0000
555   -6.6007    8.2171  1    0.0000    0.0000
556   -6.5882    8.2088  1    0.0000    0.0000
557   -6.5642    8.1925  1    0.0000    0.0000
558   -6.5686    8.2409  1    0.0000    0.0000
559   -6.5801    8.2313  1    0.0000    0.0000
