SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.3593    1.6449  1    0.0000    0.0000
1  -15.4790    4.7319  1    0.0000    0.0000
2  -13.7055    4.1776  1    0.0000    0.0000
3  -14.6569    4.5028  1    0.0000    0.0000
4  -14.0517    4.3250  1    0.0000    0.0000
5  -14.4235    4.4090  1    0.0000    0.0000
6  -14.1745    4.3197  1    0.0000    0.0000
7  -14.3184    4.3927  1    0.0000    0.0000
8  -14.2122    4.4046  1    0.0000    0.0000
9  -14.2439    4.3671  1    0.0000    0.0000
10  -14.2378    4.3171  1    0.0000    0.0000
11  -14.2183    4.3351  1    0.0000    0.0000
12  -14.2127    4.3261  1    0.0000    0.0000
13  -14.2088    4.3321  1    0.0000    0.0000
14  -14.1987    4.2937  1    0.0000    0.0000
15  -14.1975    4.2746  1    0.0000    0.0000
16  -14.2012    4.2845  1    0.0000    0.0000
17  -14.1893    4.2653  1    0.0000    0.0000
18  -14.1884    4.2788  1    0.0000    0.0000
19  -14.1917    4.2601  1    0.0000    0.0000
20  -14.1980    4.2938  1    0.0000    0.0000
21  -14.2122    4.2895  1    0.0000    0.0000
22  -14.2152    4.2710  1    0.0000    0.0000
23  -14.2378    4.2678  1    0.0000    0.0000
24  -14.2448    4.2825  1    0.0000    0.0000
25  -14.2270    4.2954  1    0.0000    0.0000
26  -14.2181    4.3072  1    0.0000    0.0000
27  -14.2264    4.2837  1    0.0000    0.0000
28  -14.2219    4.3062  1    0.0000    0.0000
29  -14.2399    4.2950  1    0.0000    0.0000
30  -14.2249    4.2210  1    0.0000    0.0000
31  -14.2273    4.2085  1    0.0000    0.0000
32  -14.2434    4.2387  1    0.0000    0.0000
33  -14.2521    4.2315  1    0.0000    0.0000
34  -14.2520    4.2033  1    0.0000    0.0000
35  -14.2527    4.1931  1    0.0000    0.0000
36  -14.2517    4.1642  1    0.0000    0.0000
37  -14.2328    4.1959  1    0.0000    0.0000
38  -14.2318    4.2075  1    0.0000    0.0000
39  -14.2327    4.2062  1    0.0000    0.0000
40  -14.2358    4.2062  1    0.0000    0.0000
41  -14.2525    4.1626  1    0.0000    0.0000
42  -14.2598    4.1714  1    0.0000    0.0000
43  -14.2521    4.1970  1    0.0000    0.0000
44  -14.2535    4.1996  1    0.0000    0.0000
45  -14.2527    4.1801  1    0.0000    0.0000
46  -14.2566    4.1605  1    0.0000    0.0000
47  -14.2733    4.1273  1    0.0000    0.0000
48  -14.2572    4.1182  1    0.0000    0.0000
49  -14.2672    4.1193  1    0.0000    0.0000
50  -14.2861    4.1138  1    0.0000    0.0000
51  -14.2857    4.0987  1    0.0000    0.0000
52  -14.2800    4.0990  1    0.0000    0.0000
53  -14.2760    4.0923  1    0.0000    0.0000
54  -14.2775    4.0985  1    0.0000    0.0000
55  -14.2769    4.1015  1    0.0000    0.0000
56  -14.2883    4.0689  1    0.0000    0.0000
57  -14.2987    4.0322  1    0.0000    0.0000
58  -14.3056    4.0608  1    0.0000    0.0000
59  -14.3097    4.0687  1    0.0000    0.0000
60  -14.3104    4.0473  1    0.0000    0.0000
61  -14.3132    4.0295  1    0.0000    0.0000
62  -14.3017    4.0423  1    0.0000    0.0000
63  -14.2986    4.0457  1    0.0000    0.0000
64  -14.3561    4.1259  1    0.0000    0.0000
65  -14.5715    4.4442  1    0.0000    0.0000
66  -14.9935    4.8936  1    0.0000    0.0000
67  -15.3636    5.3774  1    0.0000    0.0000
68  -15.5900    5.7790  1    0.0000    0.0000
69  -15.6923    6.0742  1    0.0000    0.0000
70  -15.7722    6.1895  1    0.0000    0.0000
71  -15.7929    6.2447  1    0.0000    0.0000
72  -15.7808    6.2195  1    0.0000    0.0000
73  -15.7689    6.1698  1    0.0000    0.0000
74  -15.7643    6.1416  1    0.0000    0.0000
75  -15.7670    6.1439  1    0.0000    0.0000
76  -15.7691    6.1564  1    0.0000    0.0000
77  -15.7692    6.1816  1    0.0000    0.0000
78  -15.7615    6.1321  1    0.0000    0.0000
79  -15.7813    6.1138  1    0.0000    0.0000
80  -15.7940    6.1140  1    0.0000    0.0000
81  -15.7865    6.0922  1    0.0000    0.0000
82  -15.7715    6.1304  1    0.0000    0.0000
83  -15.7479    6.1428  1    0.0000    0.0000
84  -15.7425    6.1136  1    0.0000    0.0000
85  -15.7399    6.0976  1    0.0000    0.0000
86  -15.7196    6.1150  1    0.0000    0.0000
87  -15.7202    6.1235  1    0.0000    0.0000
88  -15.7240    6.0925  1    0.0000    0.0000
89  -15.7140    6.0855  1    0.0000    0.0000
90  -15.7044    6.0612  1    0.0000    0.0000
91  -15.6860    6.0213  1    0.0000    0.0000
92  -15.6713    6.0445  1    0.0000    0.0000
93  -15.6646    6.0862  1    0.0000    0.0000
94  -15.6549    6.0541  1    0.0000    0.0000
95  -15.6283    5.9646  1    0.0000    0.0000
96  -15.4126    5.3363  1    0.0000    0.0000
97  -14.7799    4.5050  1    0.0000    0.0000
98  -13.8952    4.0271  1    0.0000    0.0000
99  -13.0042    3.4016  1    0.0000    0.0000
100  -11.7097    2.3489  1    0.0000    0.0000
101  -10.4625    1.6879  1    0.0000    0.0000
102   -9.5333    1.2026  1    0.0000    0.0000
103   -8.3169    0.8616  1    0.0000    0.0000
104   -7.1378    0.4090  1    0.0000    0.0000
105   -6.5044   -0.1234  1    0.0000    0.0000
106   -5.9211   -0.2422  1    0.0000    0.0000
107   -5.3200   -0.3167  1    0.0000    0.0000
108   -4.9457   -0.3053  1    0.0000    0.0000
109   -4.9414   -0.3405  1    0.0000    0.0000
110   -5.0325   -0.3865  1    0.0000    0.0000
111   -5.0396   -0.4279  1    0.0000    0.0000
112   -4.9980   -0.4214  1    0.0000    0.0000
113   -4.9630   -0.4278  1    0.0000    0.0000
114   -4.9495   -0.4573  1    0.0000    0.0000
115   -4.9264   -0.4611  1    0.0000    0.0000
116   -4.9118   -0.4373  1    0.0000    0.0000
117   -4.9137   -0.4520  1    0.0000    0.0000
118   -4.8934   -0.4542  1    0.0000    0.0000
119   -4.8821   -0.4492  1    0.0000    0.0000
120   -4.8918   -0.4452  1    0.0000    0.0000
121   -4.8854   -0.4406  1    0.0000    0.0000
122   -4.8749   -0.4487  1    0.0000    0.0000
123   -4.8638   -0.4458  1    0.0000    0.0000
124   -4.8721   -0.4443  1    0.0000    0.0000
125   -4.8837   -0.4528  1    0.0000    0.0000
126   -4.8826   -0.4603  1    0.0000    0.0000
127   -4.8822   -0.4771  1    0.0000    0.0000
128   -4.8886   -0.4781  1    0.0000    0.0000
129   -4.8951   -0.4907  1    0.0000    0.0000
130   -4.8827   -0.4975  1    0.0000    0.0000
131   -4.8957   -0.5215  1    0.0000    0.0000
132   -4.9186   -0.5375  1    0.0000    0.0000
133   -4.9074   -0.5302  1    0.0000    0.0000
134   -4.9053   -0.5410  1    0.0000    0.0000
135   -4.9137   -0.5427  1    0.0000    0.0000
136   -4.9123   -0.5328  1    0.0000    0.0000
137   -4.9048   -0.5178  1    0.0000    0.0000
138   -4.9160   -0.5151  1    0.0000    0.0000
139   -4.9126   -0.5162  1    0.0000    0.0000
140   -4.9129   -0.5402  1    0.0000    0.0000
141   -4.9202   -0.5378  1    0.0000    0.0000
142   -4.9359   -0.5483  1    0.0000    0.0000
143   -4.9322   -0.5356  1    0.0000    0.0000
144   -4.9355   -0.5527  1    0.0000    0.0000
145   -4.9575   -0.5315  1    0.0000    0.0000
146   -4.9470   -0.5084  1    0.0000    0.0000
147   -4.9399   -0.5142  1    0.0000    0.0000
148   -4.9465   -0.5061  1    0.0000    0.0000
149   -4.9360   -0.4892  1    0.0000    0.0000
150   -4.9295   -0.4628  1    0.0000    0.0000
151   -4.9366   -0.4550  1    0.0000    0.0000
152   -4.9520   -0.4685  1    0.0000    0.0000
153   -4.9692   -0.4650  1    0.0000    0.0000
154   -4.9788   -0.4842  1    0.0000    0.0000
155   -4.9691   -0.4806  1    0.0000    0.0000
156   -4.9649   -0.4698  1    0.0000    0.0000
157   -4.9785   -0.4593  1    0.0000    0.0000
158   -4.9740   -0.4636  1    0.0000    0.0000
159   -4.9644   -0.4566  1    0.0000    0.0000
160   -4.9607   -0.4832  1    0.0000    0.0000
161   -4.9076   -0.5412  1    0.0000    0.0000
162   -4.8758   -0.2198  1    0.0000    0.0000
163   -4.7713    0.3628  1    0.0000    0.0000
164   -4.7343    1.0619  1    0.0000    0.0000
165   -4.7603    1.6912  1    0.0000    0.0000
166   -4.7782    2.8239  1    0.0000    0.0000
167   -4.5893    4.2037  1    0.0000    0.0000
168   -4.4434    5.2816  1    0.0000    0.0000
169   -4.3340    5.6506  1    0.0000    0.0000
170   -4.1186    6.5872  1    0.0000    0.0000
171   -3.9940    7.6181  1    0.0000    0.0000
172   -3.8499    8.9461  1    0.0000    0.0000
173   -3.6347   10.1614  1    0.0000    0.0000
174   -3.4756   10.7089  1    0.0000    0.0000
175   -3.4441   10.8085  1    0.0000    0.0000
176   -3.4238   10.8342  1    0.0000    0.0000
177   -3.3750   10.8878  1    0.0000    0.0000
178   -3.3611   10.9407  1    0.0000    0.0000
179   -3.3160   10.9773  1    0.0000    0.0000
180   -3.2867   11.0237  1    0.0000    0.0000
181   -3.2563   10.9811  1    0.0000    0.0000
182   -3.2326   10.9321  1    0.0000    0.0000
183   -3.1980   10.8454  1    0.0000    0.0000
184   -3.2009   10.7691  1    0.0000    0.0000
185   -3.2012   10.7395  1    0.0000    0.0000
186   -3.1848   10.6888  1    0.0000    0.0000
187   -3.1774   10.6668  1    0.0000    0.0000
188   -3.1698   10.6611  1    0.0000    0.0000
189   -3.1529   10.6815  1    0.0000    0.0000
190   -3.1314   10.6644  1    0.0000    0.0000
191   -3.1178   10.6721  1    0.0000    0.0000
192   -3.1085   10.6826  1    0.0000    0.0000
193   -3.0968   10.6746  1    0.0000    0.0000
194   -3.0980   10.6886  1    0.0000    0.0000
195   -3.0884   10.6934  1    0.0000    0.0000
196   -3.0718   10.7036  1    0.0000    0.0000
197   -3.0757   10.7012  1    0.0000    0.0000
198   -3.0668   10.7090  1    0.0000    0.0000
199   -3.0584   10.7496  1    0.0000    0.0000
200   -3.0610   10.7416  1    0.0000    0.0000
201   -3.0359   10.7210  1    0.0000    0.0000
202   -3.0338   10.7371  1    0.0000    0.0000
203   -3.0264   10.7540  1    0.0000    0.0000
204   -3.0310   10.7603  1    0.0000    0.0000
205   -3.0202   10.7631  1    0.0000    0.0000
206   -3.0095   10.7653  1    0.0000    0.0000
207   -3.0147   10.7553  1    0.0000    0.0000
208   -3.0037   10.7643  1    0.0000    0.0000
209   -2.9947   10.7751  1    0.0000    0.0000
210   -2.9939   10.7694  1    0.0000    0.0000
211   -2.9900   10.7858  1    0.0000    0.0000
212   -2.9785   10.8040  1    0.0000    0.0000
213   -2.9668   10.8079  1    0.0000    0.0000
214   -2.9642   10.7734  1    0.0000    0.0000
215   -2.9769   10.6769  1    0.0000    0.0000
216   -3.0125   10.7773  1    0.0000    0.0000
217   -3.0275   10.9339  1    0.0000    0.0000
218   -3.0374   10.9805  1    0.0000    0.0000
219   -3.0451   11.0041  1    0.0000    0.0000
220   -3.0280   10.9767  1    0.0000    0.0000
221   -3.0264   10.9522  1    0.0000    0.0000
222   -3.0277   10.9449  1    0.0000    0.0000
223   -3.0153   10.9390  1    0.0000    0.0000
224   -2.9915   10.9603  1    0.0000    0.0000
225   -3.0057   10.9663  1    0.0000    0.0000
226   -3.0033   10.9812  1    0.0000    0.0000
227   -2.9971   10.9830  1    0.0000    0.0000
228   -2.9846   10.9829  1    0.0000    0.0000
229   -2.9935   10.9985  1    0.0000    0.0000
230   -2.9759   10.9839  1    0.0000    0.0000
231   -2.9706   10.9891  1    0.0000    0.0000
232   -2.9497   10.9788  1    0.0000    0.0000
233   -2.9349   10.9711  1    0.0000    0.0000
234   -2.9379   10.9700  1    0.0000    0.0000
235   -2.9312   10.9824  1    0.0000    0.0000
236   -2.9349   10.9719  1    0.0000    0.0000
237   -2.9277   10.9680  1    0.0000    0.0000
238   -2.9190   10.9687  1    0.0000    0.0000
239   -2.9118   10.9608  1    0.0000    0.0000
240   -2.9070   10.9764  1    0.0000    0.0000
241   -2.9045   10.9686  1    0.0000    0.0000
242   -2.8995   10.9630  1    0.0000    0.0000
243   -2.9097   10.9444  1    0.0000    0.0000
244   -2.9026   10.9749  1    0.0000    0.0000
245   -2.9111   10.9789  1    0.0000    0.0000
246   -2.8972   10.9620  1    0.0000    0.0000
247   -2.8834   10.9615  1    0.0000    0.0000
248   -2.8853   10.9572  1    0.0000    0.0000
249   -2.8824   10.9678  1    0.0000    0.0000
250   -2.8883   10.9567  1    0.0000    0.0000
251   -2.8863   10.9637  1    0.0000    0.0000
252   -2.8815   10.9741  1    0.0000    0.0000
253   -2.8841   10.9667  1    0.0000    0.0000
254   -2.8748   10.9722  1    0.0000    0.0000
255   -2.8661   10.9606  1    0.0000    0.0000
256   -2.8718   10.9683  1    0.0000    0.0000
257   -2.8713   10.9800  1    0.0000    0.0000
258   -2.8586   10.9723  1    0.0000    0.0000
