SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9753    1.7886  1    0.0000    0.0000
1  -17.2479    5.1846  1    0.0000    0.0000
2  -15.2670    4.5737  1    0.0000    0.0000
3  -16.3307    4.8798  1    0.0000    0.0000
4  -15.6912    4.6887  1    0.0000    0.0000
5  -16.1334    4.7956  1    0.0000    0.0000
6  -15.8565    4.6873  1    0.0000    0.0000
7  -16.0443    4.7060  1    0.0000    0.0000
8  -15.9267    4.6984  1    0.0000    0.0000
9  -15.9599    4.6715  1    0.0000    0.0000
10  -15.9265    4.7063  1    0.0000    0.0000
11  -15.9197    4.6804  1    0.0000    0.0000
12  -15.9530    4.6941  1    0.0000    0.0000
13  -15.9570    4.7132  1    0.0000    0.0000
14  -15.9421    4.6656  1    0.0000    0.0000
15  -15.9457    4.6706  1    0.0000    0.0000
16  -15.9338    4.6271  1    0.0000    0.0000
17  -15.9081    4.6084  1    0.0000    0.0000
18  -15.9414    4.6516  1    0.0000    0.0000
19  -15.9659    4.6247  1    0.0000    0.0000
20  -15.9770    4.6455  1    0.0000    0.0000
21  -15.9437    4.6128  1    0.0000    0.0000
22  -15.9195    4.6108  1    0.0000    0.0000
23  -15.9364    4.6122  1    0.0000    0.0000
24  -15.9389    4.5953  1    0.0000    0.0000
25  -15.9441    4.5863  1    0.0000    0.0000
26  -15.9596    4.6012  1    0.0000    0.0000
27  -15.9627    4.6095  1    0.0000    0.0000
28  -15.9632    4.5919  1    0.0000    0.0000
29  -15.9370    4.5819  1    0.0000    0.0000
30  -15.9187    4.5621  1    0.0000    0.0000
31  -15.9230    4.6243  1    0.0000    0.0000
32  -15.9125    4.6292  1    0.0000    0.0000
33  -15.9040    4.6011  1    0.0000    0.0000
34  -15.8897    4.5750  1    0.0000    0.0000
35  -15.8895    4.5851  1    0.0000    0.0000
36  -15.8964    4.6044  1    0.0000    0.0000
37  -15.8899    4.5575  1    0.0000    0.0000
38  -15.8760    4.5347  1    0.0000    0.0000
39  -15.8895    4.5263  1    0.0000    0.0000
40  -15.9116    4.5483  1    0.0000    0.0000
41  -15.9113    4.5464  1    0.0000    0.0000
42  -15.9174    4.5525  1    0.0000    0.0000
43  -15.9109    4.5275  1    0.0000    0.0000
44  -15.9113    4.5174  1    0.0000    0.0000
45  -15.8911    4.5148  1    0.0000    0.0000
46  -15.8837    4.5231  1    0.0000    0.0000
47  -15.8849    4.5529  1    0.0000    0.0000
48  -15.8797    4.5705  1    0.0000    0.0000
49  -15.8601    4.5565  1    0.0000    0.0000
50  -15.8564    4.5230  1    0.0000    0.0000
51  -15.8631    4.5185  1    0.0000    0.0000
52  -15.8535    4.5052  1    0.0000    0.0000
53  -15.8595    4.4831  1    0.0000    0.0000
54  -15.8588    4.4566  1    0.0000    0.0000
55  -15.8560    4.4468  1    0.0000    0.0000
56  -15.8643    4.4851  1    0.0000    0.0000
57  -15.8679    4.5060  1    0.0000    0.0000
58  -15.8748    4.5311  1    0.0000    0.0000
59  -15.7573    4.5103  1    0.0000    0.0000
60  -15.2714    4.6187  1    0.0000    0.0000
61  -14.3252    4.9040  1    0.0000    0.0000
62  -13.3822    5.2069  1    0.0000    0.0000
63  -12.5630    5.4453  1    0.0000    0.0000
64  -11.9123    5.6490  1    0.0000    0.0000
65  -11.3791    5.9452  1    0.0000    0.0000
66  -10.8025    6.1918  1    0.0000    0.0000
67  -10.3310    6.3371  1    0.0000    0.0000
68  -10.3527    6.3426  1    0.0000    0.0000
69  -10.5214    6.3139  1    0.0000    0.0000
70  -10.5437    6.2876  1    0.0000    0.0000
71  -10.4590    6.2741  1    0.0000    0.0000
72  -10.3801    6.2667  1    0.0000    0.0000
73  -10.3583    6.2625  1    0.0000    0.0000
74  -10.3316    6.2932  1    0.0000    0.0000
75  -10.3067    6.3065  1    0.0000    0.0000
76  -10.2827    6.3132  1    0.0000    0.0000
77  -10.2752    6.2929  1    0.0000    0.0000
78  -10.2716    6.2981  1    0.0000    0.0000
79  -10.2614    6.2906  1    0.0000    0.0000
80  -10.2457    6.2807  1    0.0000    0.0000
81  -10.2446    6.2900  1    0.0000    0.0000
82  -10.2388    6.2842  1    0.0000    0.0000
83  -10.2005    6.3020  1    0.0000    0.0000
84  -10.1773    6.2786  1    0.0000    0.0000
85  -10.1787    6.3263  1    0.0000    0.0000
86  -10.1813    6.3310  1    0.0000    0.0000
87  -10.1683    6.2934  1    0.0000    0.0000
88  -10.1826    6.3238  1    0.0000    0.0000
89  -10.1815    6.3076  1    0.0000    0.0000
90  -10.1771    6.3000  1    0.0000    0.0000
91  -10.1409    6.2854  1    0.0000    0.0000
92  -10.1225    6.2756  1    0.0000    0.0000
93   -9.9403    6.2778  1    0.0000    0.0000
94   -9.1523    6.0883  1    0.0000    0.0000
95   -7.7726    5.5572  1    0.0000    0.0000
96   -6.2477    4.8674  1    0.0000    0.0000
97   -5.1902    4.3858  1    0.0000    0.0000
98   -4.4909    4.2933  1    0.0000    0.0000
99   -3.7787    4.3905  1    0.0000    0.0000
100   -2.8655    4.3620  1    0.0000    0.0000
101   -2.2413    4.1419  1    0.0000    0.0000
102   -2.2425    3.7994  1    0.0000    0.0000
103   -2.6215    3.7351  1    0.0000    0.0000
104   -2.6394    3.8124  1    0.0000    0.0000
105   -2.3949    3.8420  1    0.0000    0.0000
106   -2.2685    3.7794  1    0.0000    0.0000
107   -2.2727    3.7503  1    0.0000    0.0000
108   -2.2909    3.7251  1    0.0000    0.0000
109   -2.2303    3.7752  1    0.0000    0.0000
110   -2.2271    3.7981  1    0.0000    0.0000
111   -2.2601    3.7670  1    0.0000    0.0000
112   -2.2431    3.7580  1    0.0000    0.0000
113   -2.2466    3.7767  1    0.0000    0.0000
114   -2.2418    3.7646  1    0.0000    0.0000
115   -2.2511    3.7314  1    0.0000    0.0000
116   -2.2651    3.7550  1    0.0000    0.0000
117   -2.2702    3.7431  1    0.0000    0.0000
118   -2.2721    3.7231  1    0.0000    0.0000
119   -2.2424    3.7728  1    0.0000    0.0000
120   -2.2382    3.7130  1    0.0000    0.0000
121   -2.2527    3.7285  1    0.0000    0.0000
122   -2.2971    3.7481  1    0.0000    0.0000
123   -2.2878    3.7814  1    0.0000    0.0000
124   -2.2923    3.8024  1    0.0000    0.0000
125   -2.2978    3.7834  1    0.0000    0.0000
126   -2.2967    3.7855  1    0.0000    0.0000
127   -2.3044    3.7998  1    0.0000    0.0000
128   -2.3000    3.8252  1    0.0000    0.0000
129   -2.2865    3.8619  1    0.0000    0.0000
130   -2.2799    3.8577  1    0.0000    0.0000
131   -2.2821    3.8583  1    0.0000    0.0000
132   -2.2793    3.8462  1    0.0000    0.0000
133   -2.2947    3.8164  1    0.0000    0.0000
134   -2.2975    3.8336  1    0.0000    0.0000
135   -2.2921    3.8243  1    0.0000    0.0000
136   -2.2682    3.8404  1    0.0000    0.0000
137   -2.2433    3.8913  1    0.0000    0.0000
138   -2.2553    3.8751  1    0.0000    0.0000
139   -2.2441    3.8076  1    0.0000    0.0000
140   -2.2093    3.8430  1    0.0000    0.0000
141   -2.2221    3.8491  1    0.0000    0.0000
142   -2.2117    3.8498  1    0.0000    0.0000
143   -2.2228    3.8407  1    0.0000    0.0000
144   -2.2116    3.8656  1    0.0000    0.0000
145   -2.2185    3.8716  1    0.0000    0.0000
146   -2.2272    3.8514  1    0.0000    0.0000
147   -2.2083    3.8759  1    0.0000    0.0000
148   -2.2056    3.8729  1    0.0000    0.0000
149   -2.1841    3.8700  1    0.0000    0.0000
150   -2.1454    3.9063  1    0.0000    0.0000
151   -2.1462    3.8913  1    0.0000    0.0000
152   -2.1278    3.9639  1    0.0000    0.0000
