SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
121   -5.9535    5.3586  1    0.0000    0.0000
122   -5.9467    5.3536  1    0.0000    0.0000
123   -5.9418    5.3816  1    0.0000    0.0000
124   -5.9338    5.4056  1    0.0000    0.0000
125   -5.9192    5.4297  1    0.0000    0.0000
126   -5.9311    5.4042  1    0.0000    0.0000
127   -5.9527    5.4029  1    0.0000    0.0000
128   -5.9562    5.4008  1    0.0000    0.0000
129   -5.9466    5.3341  1    0.0000    0.0000
130   -5.9452    5.3564  1    0.0000    0.0000
131   -5.8352    5.3992  1    0.0000    0.0000
132   -5.5784    5.3913  1    0.0000    0.0000
133   -4.9958    5.4553  1    0.0000    0.0000
134   -4.3908    5.5161  1    0.0000    0.0000
135   -3.8161    5.4756  1    0.0000    0.0000
136   -3.2325    5.6630  1    0.0000    0.0000
137   -2.6607    5.8435  1    0.0000    0.0000
138   -2.1584    6.4623  1    0.0000    0.0000
139   -1.7186    7.7834  1    0.0000    0.0000
140   -1.2393    8.8844  1    0.0000    0.0000
141   -0.8611    9.4067  1    0.0000    0.0000
142   -0.6354    9.7247  1    0.0000    0.0000
143   -0.4181    9.9503  1    0.0000    0.0000
144   -0.3000   10.0321  1    0.0000    0.0000
145   -0.2955    9.9928  1    0.0000    0.0000
146   -0.3071    9.9408  1    0.0000    0.0000
147   -0.3298    9.9836  1    0.0000    0.0000
148   -0.3148    9.9706  1    0.0000    0.0000
149   -0.3029    9.9493  1    0.0000    0.0000
150   -0.3093    9.9611  1    0.0000    0.0000
151   -0.3101    9.9357  1    0.0000    0.0000
152   -0.3015    9.8940  1    0.0000    0.0000
153   -0.2801    9.8955  1    0.0000    0.0000
154   -0.2839    9.8491  1    0.0000    0.0000
155   -0.2918    9.8842  1    0.0000    0.0000
156   -0.2900    9.8569  1    0.0000    0.0000
157   -0.2997    9.8594  1    0.0000    0.0000
158   -0.2710    9.8001  1    0.0000    0.0000
159   -0.2784    9.8114  1    0.0000    0.0000
160   -0.2779    9.8533  1    0.0000    0.0000
161   -0.2990    9.8708  1    0.0000    0.0000
162   -0.3191    9.8249  1    0.0000    0.0000
163   -0.3083    9.7764  1    0.0000    0.0000
164   -0.3019    9.7972  1    0.0000    0.0000
165   -0.3409    9.7952  1    0.0000    0.0000
166   -0.3576    9.8017  1    0.0000    0.0000
167   -0.3342    9.7790  1    0.0000    0.0000
168   -0.3480    9.7719  1    0.0000    0.0000
169   -0.3564    9.7879  1    0.0000    0.0000
170   -0.3506    9.7548  1    0.0000    0.0000
171   -0.3518    9.7614  1    0.0000    0.0000
172   -0.3368    9.7915  1    0.0000    0.0000
173   -0.3352    9.7801  1    0.0000    0.0000
174   -0.3275    9.7958  1    0.0000    0.0000
175   -0.3134    9.8226  1    0.0000    0.0000
176   -0.3281    9.7733  1    0.0000    0.0000
177   -0.3158    9.7859  1    0.0000    0.0000
178   -0.3048    9.7790  1    0.0000    0.0000
179   -0.3222    9.7800  1    0.0000    0.0000
180   -0.3032    9.7810  1    0.0000    0.0000
181   -0.2837    9.7906  1    0.0000    0.0000
182   -0.2658    9.8107  1    0.0000    0.0000
183   -0.2623    9.8305  1    0.0000    0.0000
184   -0.2252    9.7992  1    0.0000    0.0000
185   -0.1984    9.7775  1    0.0000    0.0000
186   -0.1858    9.7585  1    0.0000    0.0000
187   -0.1942    9.7501  1    0.0000    0.0000
188   -0.2049    9.7774  1    0.0000    0.0000
189   -0.2123    9.7593  1    0.0000    0.0000
190   -0.2244    9.7146  1    0.0000    0.0000
191   -0.2454    9.7403  1    0.0000    0.0000
192   -0.2468    9.7003  1    0.0000    0.0000
193   -0.2580    9.7055  1    0.0000    0.0000
194   -0.2727    9.7574  1    0.0000    0.0000
195   -0.2535    9.7545  1    0.0000    0.0000
196   -0.2252    9.7823  1    0.0000    0.0000
197   -0.2146    9.7967  1    0.0000    0.0000
198   -0.1806    9.7766  1    0.0000    0.0000
199   -0.1697    9.8210  1    0.0000    0.0000
200   -0.1606    9.8051  1    0.0000    0.0000
201   -0.1460    9.7431  1    0.0000    0.0000
202   -0.1572    9.7581  1    0.0000    0.0000
203   -0.1613    9.7734  1    0.0000    0.0000
204   -0.1419    9.7505  1    0.0000    0.0000
205   -0.1230    9.7228  1    0.0000    0.0000
206   -0.1265    9.7369  1    0.0000    0.0000
207   -0.1077    9.7460  1    0.0000    0.0000
208   -0.0968    9.7588  1    0.0000    0.0000
209   -0.1099    9.7560  1    0.0000    0.0000
210   -0.1198    9.7617  1    0.0000    0.0000
211   -0.1202    9.7563  1    0.0000    0.0000
212   -0.1505    9.7789  1    0.0000    0.0000
213   -0.1690    9.7887  1    0.0000    0.0000
214   -0.1667    9.7560  1    0.0000    0.0000
215   -0.1651    9.7478  1    0.0000    0.0000
216   -0.1657    9.7600  1    0.0000    0.0000
217   -0.0215    9.8953  1    0.0000    0.0000
218    0.1674   10.2807  1    0.0000    0.0000
219    0.2439   10.5047  1    0.0000    0.0000
220    0.2690   10.6045  1    0.0000    0.0000
221    0.3636   10.6478  1    0.0000    0.0000
222    0.4683   10.6670  1    0.0000    0.0000
223    0.4935   10.7117  1    0.0000    0.0000
224    0.4851   10.6884  1    0.0000    0.0000
225    0.4539   10.6299  1    0.0000    0.0000
226    0.4475   10.6492  1    0.0000    0.0000
227    0.4587   10.6413  1    0.0000    0.0000
228    0.4645   10.6010  1    0.0000    0.0000
229    0.4677   10.5929  1    0.0000    0.0000
230    0.4852   10.5962  1    0.0000    0.0000
231    0.4829   10.6105  1    0.0000    0.0000
232    0.4820   10.5937  1    0.0000    0.0000
233    0.4764   10.5806  1    0.0000    0.0000
234    0.4676   10.5939  1    0.0000    0.0000
235    0.4614   10.6196  1    0.0000    0.0000
236    0.4810   10.6010  1    0.0000    0.0000
237    0.4943   10.6029  1    0.0000    0.0000
238    0.4958   10.5761  1    0.0000    0.0000
239    0.5047   10.5554  1    0.0000    0.0000
240    0.5054   10.6128  1    0.0000    0.0000
241    0.4754   10.6378  1    0.0000    0.0000
242    0.4912   10.6026  1    0.0000    0.0000
243    0.4926   10.6359  1    0.0000    0.0000
244    0.4704   10.6307  1    0.0000    0.0000
245    0.4908   10.5938  1    0.0000    0.0000
246    0.5156   10.6136  1    0.0000    0.0000
247    0.4984   10.6249  1    0.0000    0.0000
248    0.4966   10.6169  1    0.0000    0.0000
249    0.5049   10.5915  1    0.0000    0.0000
250    0.5073   10.6242  1    0.0000    0.0000
251    0.5098   10.6203  1    0.0000    0.0000
252    0.5078   10.5976  1    0.0000    0.0000
253    0.4916   10.6342  1    0.0000    0.0000
254    0.4935   10.6198  1    0.0000    0.0000
255    0.4917   10.6551  1    0.0000    0.0000
256    0.4905   10.6579  1    0.0000    0.0000
257    0.4932   10.6326  1    0.0000    0.0000
258    0.5085   10.6317  1    0.0000    0.0000
259    0.5058   10.6509  1    0.0000    0.0000
260    0.5149   10.6283  1    0.0000    0.0000
261    0.5082   10.6423  1    0.0000    0.0000
262    0.5142   10.6903  1    0.0000    0.0000
263    0.5177   10.6906  1    0.0000    0.0000
264    0.5319   10.6800  1    0.0000    0.0000
265    0.5313   10.6978  1    0.0000    0.0000
266    0.5325   10.7011  1    0.0000    0.0000
267    0.5621   10.6907  1    0.0000    0.0000
268    0.5611   10.7105  1    0.0000    0.0000
269    0.5498   10.6891  1    0.0000    0.0000
270    0.5337   10.6896  1    0.0000    0.0000
271    0.5378   10.7289  1    0.0000    0.0000
272    0.5330   10.7223  1    0.0000    0.0000
273    0.5384   10.6762  1    0.0000    0.0000
274    0.5429   10.6662  1    0.0000    0.0000
275    0.5313   10.7165  1    0.0000    0.0000
276    0.5440   10.7620  1    0.0000    0.0000
277    0.5472   10.7175  1    0.0000    0.0000
278    0.5414   10.7174  1    0.0000    0.0000
279    0.5557   10.7196  1    0.0000    0.0000
280    0.5511   10.7321  1    0.0000    0.0000
281    0.5528   10.7701  1    0.0000    0.0000
282    0.5703   10.7602  1    0.0000    0.0000
283    0.5765   10.8276  1    0.0000    0.0000
284    0.5753   10.8239  1    0.0000    0.0000
285    0.5494   10.7890  1    0.0000    0.0000
286    0.5460   10.7885  1    0.0000    0.0000
287    0.5530   10.7485  1    0.0000    0.0000
288    0.5717   10.7388  1    0.0000    0.0000
289    0.5544   10.7735  1    0.0000    0.0000
290    0.5500   10.7583  1    0.0000    0.0000
291    0.5494   10.7646  1    0.0000    0.0000
292    0.5676   10.7683  1    0.0000    0.0000
293    0.5579   10.7901  1    0.0000    0.0000
294    0.5467   10.7929  1    0.0000    0.0000
295    0.5442   10.7905  1    0.0000    0.0000
296    0.5316   10.7935  1    0.0000    0.0000
297    0.5620   10.8038  1    0.0000    0.0000
298    0.5567   10.8080  1    0.0000    0.0000
299    0.5517   10.7907  1    0.0000    0.0000
300    0.5634   10.7172  1    0.0000    0.0000
301    0.5536   10.8247  1    0.0000    0.0000
302    0.5308   10.8062  1    0.0000    0.0000
303    0.5472   10.7828  1    0.0000    0.0000
304    0.5629   10.7553  1    0.0000    0.0000
305    0.5443   10.8092  1    0.0000    0.0000
306    0.5501   10.7764  1    0.0000    0.0000
307    0.5571   10.7772  1    0.0000    0.0000
308    0.5435   10.7955  1    0.0000    0.0000
309    0.5421   10.7700  1    0.0000    0.0000
310    0.5367   10.7737  1    0.0000    0.0000
311    0.5368   10.7844  1    0.0000    0.0000
312    0.5426   10.7934  1    0.0000    0.0000
313    0.5351   10.7731  1    0.0000    0.0000
314    0.5372   10.7350  1    0.0000    0.0000
315    0.5235   10.7323  1    0.0000    0.0000
316    0.5342   10.7360  1    0.0000    0.0000
317    0.5298   10.7181  1    0.0000    0.0000
318    0.5116   10.7490  1    0.0000    0.0000
319    0.5557   10.7400  1    0.0000    0.0000
320    0.5830   10.7401  1    0.0000    0.0000
321    0.5208   10.7809  1    0.0000    0.0000
322    0.3645   10.9245  1    0.0000    0.0000
323    0.2482   11.0341  1    0.0000    0.0000
324    0.1808   11.1325  1    0.0000    0.0000
325    0.1168   11.1380  1    0.0000    0.0000
326    0.0264   11.1684  1    0.0000    0.0000
327   -0.0157   11.2295  1    0.0000    0.0000
328   -0.0476   11.2495  1    0.0000    0.0000
329   -0.0545   11.2102  1    0.0000    0.0000
330   -0.0282   11.2136  1    0.0000    0.0000
331   -0.0158   11.0762  1    0.0000    0.0000
332   -0.0048   11.0136  1    0.0000    0.0000
333   -0.0078   10.9946  1    0.0000    0.0000
334   -0.0280   10.9853  1    0.0000    0.0000
335   -0.0258   10.9374  1    0.0000    0.0000
336   -0.0064   10.8814  1    0.0000    0.0000
337   -0.0159   10.8976  1    0.0000    0.0000
338   -0.0092   10.9250  1    0.0000    0.0000
339   -0.0072   10.9295  1    0.0000    0.0000
340   -0.0335   10.9937  1    0.0000    0.0000
341   -0.0334   10.9652  1    0.0000    0.0000
342   -0.0569   10.9996  1    0.0000    0.0000
343   -0.0892   11.0293  1    0.0000    0.0000
344   -0.0842   11.0260  1    0.0000    0.0000
345   -0.0688   10.9890  1    0.0000    0.0000
346   -0.0932   10.9702  1    0.0000    0.0000
347   -0.0653   10.9902  1    0.0000    0.0000
348   -0.0416   10.9885  1    0.0000    0.0000
349   -0.0416   11.0109  1    0.0000    0.0000
350   -0.0357   11.0357  1    0.0000    0.0000
351   -0.0117   11.0590  1    0.0000    0.0000
352   -0.0047   11.0695  1    0.0000    0.0000
353    0.0064   11.0719  1    0.0000    0.0000
354    0.0038   11.1400  1    0.0000    0.0000
355    0.0041   11.1062  1    0.0000    0.0000
356   -0.0252   11.0813  1    0.0000    0.0000
357   -0.0459   11.1388  1    0.0000    0.0000
358   -0.0687   11.0648  1    0.0000    0.0000
359   -0.0827   11.0608  1    0.0000    0.0000
360   -0.0900   11.0592  1    0.0000    0.0000
361   -0.0958   11.0700  1    0.0000    0.0000
362   -0.0946   11.0952  1    0.0000    0.0000
363   -0.0908   11.1079  1    0.0000    0.0000
364   -0.0688   11.1240  1    0.0000    0.0000
365   -0.0494   11.1581  1    0.0000    0.0000
366   -0.0452   11.1816  1    0.0000    0.0000
367   -0.0597   11.1358  1    0.0000    0.0000
368   -0.0571   11.1317  1    0.0000    0.0000
369   -0.0354   11.1701  1    0.0000    0.0000
370   -0.0462   11.1987  1    0.0000    0.0000
371   -0.0369   11.1566  1    0.0000    0.0000
372   -0.0694   11.1413  1    0.0000    0.0000
373   -0.0923   11.1210  1    0.0000    0.0000
374   -0.1068   11.1133  1    0.0000    0.0000
375   -0.1193   11.1232  1    0.0000    0.0000
376   -0.1201   11.1031  1    0.0000    0.0000
377   -0.1208   11.0717  1    0.0000    0.0000
378   -0.0861   11.1670  1    0.0000    0.0000
379   -0.0580   11.1947  1    0.0000    0.0000
380   -0.0731   11.2467  1    0.0000    0.0000
381   -0.0958   11.2768  1    0.0000    0.0000
382   -0.1241   11.2517  1    0.0000    0.0000
383   -0.1169   11.2193  1    0.0000    0.0000
384   -0.0905   11.1623  1    0.0000    0.0000
385   -0.0915   11.1989  1    0.0000    0.0000
386   -0.0761   11.3034  1    0.0000    0.0000
387   -0.0928   11.2969  1    0.0000    0.0000
388   -0.1199   11.3156  1    0.0000    0.0000
389   -0.1122   11.2644  1    0.0000    0.0000
390   -0.0828   11.2323  1    0.0000    0.0000
391   -0.1039   11.2790  1    0.0000    0.0000
392   -0.1523   11.2427  1    0.0000    0.0000
393   -0.1428   11.2141  1    0.0000    0.0000
394   -0.1020   11.2428  1    0.0000    0.0000
395   -0.1369   11.3142  1    0.0000    0.0000
396   -0.1835   11.2977  1    0.0000    0.0000
397   -0.1714   11.2788  1    0.0000    0.0000
398   -0.1760   11.2675  1    0.0000    0.0000
399   -0.1343   11.2782  1    0.0000    0.0000
400   -0.1316   11.3464  1    0.0000    0.0000
401   -0.1824   11.3738  1    0.0000    0.0000
402   -0.1946   11.3398  1    0.0000    0.0000
403   -0.1712   11.2793  1    0.0000    0.0000
404   -0.1459   11.2829  1    0.0000    0.0000
405   -0.1416   11.2874  1    0.0000    0.0000
406   -0.1672   11.3468  1    0.0000    0.0000
407   -0.1888   11.3287  1    0.0000    0.0000
408   -0.2069   11.3352  1    0.0000    0.0000
409   -0.2195   11.3349  1    0.0000    0.0000
410   -0.2154   11.2909  1    0.0000    0.0000
411   -0.2120   11.2672  1    0.0000    0.0000
412   -0.1978   11.2572  1    0.0000    0.0000
413   -0.1831   11.2815  1    0.0000    0.0000
414   -0.1802   11.2434  1    0.0000    0.0000
415   -0.1680   11.2535  1    0.0000    0.0000
416   -0.1490   11.2929  1    0.0000    0.0000
417   -0.1658   11.3203  1    0.0000    0.0000
418   -0.1803   11.3171  1    0.0000    0.0000
419   -0.1680   11.3510  1    0.0000    0.0000
420   -0.1865   11.3470  1    0.0000    0.0000
421   -0.2041   11.3452  1    0.0000    0.0000
422   -0.1861   11.3105  1    0.0000    0.0000
423   -0.2008   11.3281  1    0.0000    0.0000
424   -0.2074   11.3151  1    0.0000    0.0000
425   -0.2047   11.3099  1    0.0000    0.0000
426   -0.2317   11.3582  1    0.0000    0.0000
427   -0.2427   11.3333  1    0.0000    0.0000
428   -0.2193   11.3414  1    0.0000    0.0000
429   -0.2291   11.3709  1    0.0000    0.0000
430   -0.1358   11.3687  1    0.0000    0.0000
431    0.2425   11.4115  1    0.0000    0.0000
432    0.6605   11.4115  1    0.0000    0.0000
433    0.9637   11.3759  1    0.0000    0.0000
434    1.2534   11.3525  1    0.0000    0.0000
435    1.5017   11.2362  1    0.0000    0.0000
436    1.7089   11.2017  1    0.0000    0.0000
437    1.7774   11.1425  1    0.0000    0.0000
438    1.8149   11.0841  1    0.0000    0.0000
439    1.8077   11.0738  1    0.0000    0.0000
440    1.7646   11.0399  1    0.0000    0.0000
441    1.7514   11.0978  1    0.0000    0.0000
442    1.7697   11.0806  1    0.0000    0.0000
443    1.7655   11.0215  1    0.0000    0.0000
444    1.7857   11.0781  1    0.0000    0.0000
445    1.8117   11.1134  1    0.0000    0.0000
446    1.8133   11.1285  1    0.0000    0.0000
447    1.8214   11.1371  1    0.0000    0.0000
448    1.8201   11.1250  1    0.0000    0.0000
449    1.8062   11.1052  1    0.0000    0.0000
450    1.7978   11.1155  1    0.0000    0.0000
451    1.7992   11.1731  1    0.0000    0.0000
452    1.8085   11.2309  1    0.0000    0.0000
453    1.8298   11.2346  1    0.0000    0.0000
454    1.8211   11.2212  1    0.0000    0.0000
455    1.8119   11.1557  1    0.0000    0.0000
456    1.8016   11.1589  1    0.0000    0.0000
457    1.7914   11.1731  1    0.0000    0.0000
458    1.7987   11.1640  1    0.0000    0.0000
459    1.8124   11.2714  1    0.0000    0.0000
460    1.8148   11.2346  1    0.0000    0.0000
461    1.8323   11.2046  1    0.0000    0.0000
462    1.8074   11.1709  1    0.0000    0.0000
463    1.8264   11.2294  1    0.0000    0.0000
464    1.8635   11.3031  1    0.0000    0.0000
465    1.8923   11.2424  1    0.0000    0.0000
466    1.8565   11.2466  1    0.0000    0.0000
467    1.8576   11.1780  1    0.0000    0.0000
468    1.8805   11.2680  1    0.0000    0.0000
469    1.8850   11.3107  1    0.0000    0.0000
470    1.8913   11.2661  1    0.0000    0.0000
471    1.8838   11.2491  1    0.0000    0.0000
472    1.8899   11.2709  1    0.0000    0.0000
473    1.8963   11.2560  1    0.0000    0.0000
474    1.8983   11.2616  1    0.0000    0.0000
475    1.8839   11.2316  1    0.0000    0.0000
476    1.8929   11.2801  1    0.0000    0.0000
477    1.9176   11.2830  1    0.0000    0.0000
478    1.9333   11.2551  1    0.0000    0.0000
479    1.9276   11.2001  1    0.0000    0.0000
480    1.9115   11.1596  1    0.0000    0.0000
481    1.9196   11.1747  1    0.0000    0.0000
482    1.9633   11.1849  1    0.0000    0.0000
483    1.9732   11.2884  1    0.0000    0.0000
484    1.9887   11.3322  1    0.0000    0.0000
485    1.9901   11.1758  1    0.0000    0.0000
486    2.0209   11.1793  1    0.0000    0.0000
487    2.0356   11.2313  1    0.0000    0.0000
488    2.0249   11.2509  1    0.0000    0.0000
489    2.0315   11.1851  1    0.0000    0.0000
490    2.0241   11.1119  1    0.0000    0.0000
491    2.0420   11.1534  1    0.0000    0.0000
492    2.0444   11.2188  1    0.0000    0.0000
493    2.0485   11.1935  1    0.0000    0.0000
494    2.0522   11.1724  1    0.0000    0.0000
495    2.0370   11.1465  1    0.0000    0.0000
496    2.0496   11.0890  1    0.0000    0.0000
497    2.0351   11.1033  1    0.0000    0.0000
498    2.0650   11.1331  1    0.0000    0.0000
499    2.1145   11.1826  1    0.0000    0.0000
500    2.1231   11.2089  1    0.0000    0.0000
501    2.1249   11.1368  1    0.0000    0.0000
502    2.1149   11.1665  1    0.0000    0.0000
503    2.1309   11.1698  1    0.0000    0.0000
504    2.0802   11.1786  1    0.0000    0.0000
505    1.7271   11.0701  1    0.0000    0.0000
506    1.1176   10.9413  1    0.0000    0.0000
507    0.2747   10.7659  1    0.0000    0.0000
508   -0.7383   10.1358  1    0.0000    0.0000
509   -1.8215    9.8503  1    0.0000    0.0000
510   -2.8885    9.5385  1    0.0000    0.0000
511   -3.8876    9.3040  1    0.0000    0.0000
512   -4.7153    9.4603  1    0.0000    0.0000
513   -5.6035    9.6752  1    0.0000    0.0000
514   -6.2990    9.6132  1    0.0000    0.0000
515   -6.6768    9.5615  1    0.0000    0.0000
516   -6.6605    9.5900  1    0.0000    0.0000
517   -6.3744    9.4844  1    0.0000    0.0000
518   -6.1212    9.4974  1    0.0000    0.0000
519   -6.0052    9.4546  1    0.0000    0.0000
520   -6.0438    9.4990  1    0.0000    0.0000
521   -6.1019    9.4594  1    0.0000    0.0000
522   -6.1030    9.4524  1    0.0000    0.0000
523   -6.0789    9.4703  1    0.0000    0.0000
524   -6.0660    9.4256  1    0.0000    0.0000
525   -6.0569    9.4410  1    0.0000    0.0000
526   -6.0370    9.4195  1    0.0000    0.0000
527   -6.0322    9.4176  1    0.0000    0.0000
528   -6.0099    9.4547  1    0.0000    0.0000
529   -6.0101    9.4709  1    0.0000    0.0000
530   -5.9960    9.4675  1    0.0000    0.0000
531   -5.9686    9.4845  1    0.0000    0.0000
532   -5.9545    9.4981  1    0.0000    0.0000
533   -5.9560    9.5001  1    0.0000    0.0000
534   -5.9437    9.5285  1    0.0000    0.0000
535   -5.9284    9.5378  1    0.0000    0.0000
536   -5.9259    9.5677  1    0.0000    0.0000
537   -5.9093    9.5466  1    0.0000    0.0000
538   -5.9194    9.5106  1    0.0000    0.0000
539   -5.9046    9.4854  1    0.0000    0.0000
540   -5.9034    9.4961  1    0.0000    0.0000
541   -5.9066    9.5416  1    0.0000    0.0000
542   -5.8962    9.4907  1    0.0000    0.0000
543   -5.8960    9.4762  1    0.0000    0.0000
544   -5.8886    9.5062  1    0.0000    0.0000
545   -5.8945    9.5398  1    0.0000    0.0000
546   -5.9061    9.5141  1    0.0000    0.0000
547   -5.8946    9.4720  1    0.0000    0.0000
548   -5.8780    9.4637  1    0.0000    0.0000
549   -5.8684    9.4824  1    0.0000    0.0000
550   -5.8688    9.4778  1    0.0000    0.0000
551   -5.8935    9.4402  1    0.0000    0.0000
552   -5.8810    9.4391  1    0.0000    0.0000
553   -5.8970    9.4686  1    0.0000    0.0000
554   -5.8849    9.4997  1    0.0000    0.0000
555   -5.8656    9.4335  1    0.0000    0.0000
556   -5.8649    9.4123  1    0.0000    0.0000
557   -5.8427    9.4631  1    0.0000    0.0000
558   -5.8590    9.5302  1    0.0000    0.0000
559   -5.8375    9.4897  1    0.0000    0.0000
560   -5.8532    9.4643  1    0.0000    0.0000
561   -5.8652    9.5013  1    0.0000    0.0000
562   -5.8492    9.5281  1    0.0000    0.0000
