SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0014    2.2722  1    0.0000    0.0000
1  -17.3307    6.5571  1    0.0000    0.0000
2  -15.3561    5.8062  1    0.0000    0.0000
3  -16.4303    6.2120  1    0.0000    0.0000
4  -15.7723    5.9730  1    0.0000    0.0000
5  -16.2014    6.1243  1    0.0000    0.0000
6  -15.9281    6.0025  1    0.0000    0.0000
7  -16.0993    6.0783  1    0.0000    0.0000
8  -16.0149    6.0554  1    0.0000    0.0000
9  -16.0587    6.0845  1    0.0000    0.0000
10  -16.0505    6.0670  1    0.0000    0.0000
11  -16.0616    6.0735  1    0.0000    0.0000
12  -16.0349    6.0640  1    0.0000    0.0000
13  -16.0277    6.0571  1    0.0000    0.0000
14  -16.0262    6.0622  1    0.0000    0.0000
15  -16.0189    6.0535  1    0.0000    0.0000
16  -16.0256    6.0564  1    0.0000    0.0000
17  -16.0225    6.0579  1    0.0000    0.0000
18  -16.0240    6.0554  1    0.0000    0.0000
19  -16.0354    6.0276  1    0.0000    0.0000
20  -16.0061    6.0284  1    0.0000    0.0000
21  -16.0039    6.0345  1    0.0000    0.0000
22  -15.9900    6.0103  1    0.0000    0.0000
23  -15.9948    6.0101  1    0.0000    0.0000
24  -15.9724    6.0044  1    0.0000    0.0000
25  -15.9687    6.0157  1    0.0000    0.0000
26  -15.9599    6.0151  1    0.0000    0.0000
27  -15.9559    5.9942  1    0.0000    0.0000
28  -15.9296    5.9961  1    0.0000    0.0000
29  -15.9236    6.0161  1    0.0000    0.0000
30  -15.9282    5.9960  1    0.0000    0.0000
31  -15.9423    5.9914  1    0.0000    0.0000
32  -15.9561    6.0016  1    0.0000    0.0000
33  -15.9821    6.0304  1    0.0000    0.0000
34  -15.9636    6.0245  1    0.0000    0.0000
35  -15.6439    6.0327  1    0.0000    0.0000
36  -15.0667    6.0720  1    0.0000    0.0000
37  -14.5073    6.0385  1    0.0000    0.0000
38  -14.3024    6.0272  1    0.0000    0.0000
39  -14.2397    5.9746  1    0.0000    0.0000
40  -14.1060    5.9275  1    0.0000    0.0000
41  -14.0873    5.9132  1    0.0000    0.0000
42  -14.1275    5.9145  1    0.0000    0.0000
43  -14.1766    5.9082  1    0.0000    0.0000
44  -14.1904    5.9175  1    0.0000    0.0000
45  -14.1661    5.9081  1    0.0000    0.0000
46  -14.1482    5.8818  1    0.0000    0.0000
47  -14.1425    5.8762  1    0.0000    0.0000
48  -14.1238    5.8850  1    0.0000    0.0000
49  -14.1263    5.8868  1    0.0000    0.0000
50  -14.1265    5.8754  1    0.0000    0.0000
51  -14.1206    5.8866  1    0.0000    0.0000
52  -14.1354    5.9009  1    0.0000    0.0000
53  -14.1326    5.8901  1    0.0000    0.0000
54  -14.1426    5.8754  1    0.0000    0.0000
55  -14.1275    5.8791  1    0.0000    0.0000
56  -14.1185    5.8652  1    0.0000    0.0000
57  -14.1369    5.8506  1    0.0000    0.0000
58  -14.1266    5.8514  1    0.0000    0.0000
59  -14.1452    5.8517  1    0.0000    0.0000
60  -14.1414    5.8499  1    0.0000    0.0000
61  -14.1294    5.8490  1    0.0000    0.0000
62  -14.1263    5.8360  1    0.0000    0.0000
63  -14.1264    5.8241  1    0.0000    0.0000
64  -14.1213    5.8323  1    0.0000    0.0000
65  -14.1256    5.8407  1    0.0000    0.0000
66  -14.1426    5.8356  1    0.0000    0.0000
67  -14.1323    5.8398  1    0.0000    0.0000
68  -14.1264    5.8327  1    0.0000    0.0000
69  -14.1538    5.8264  1    0.0000    0.0000
70  -14.1540    5.8304  1    0.0000    0.0000
71  -14.1573    5.8354  1    0.0000    0.0000
72  -14.1636    5.8354  1    0.0000    0.0000
73  -14.1792    5.8355  1    0.0000    0.0000
74  -14.1820    5.8381  1    0.0000    0.0000
75  -14.1779    5.8223  1    0.0000    0.0000
76  -14.1674    5.8156  1    0.0000    0.0000
77  -14.1938    5.8109  1    0.0000    0.0000
78  -14.1906    5.8084  1    0.0000    0.0000
79  -14.1905    5.8220  1    0.0000    0.0000
80  -14.1979    5.8094  1    0.0000    0.0000
81  -14.1999    5.8202  1    0.0000    0.0000
82  -14.2142    5.8246  1    0.0000    0.0000
83  -14.2033    5.8374  1    0.0000    0.0000
84  -14.2084    5.8250  1    0.0000    0.0000
85  -14.2073    5.8233  1    0.0000    0.0000
86  -14.1960    5.8181  1    0.0000    0.0000
87  -14.1949    5.8407  1    0.0000    0.0000
88  -14.1974    5.8432  1    0.0000    0.0000
89  -14.1941    5.8511  1    0.0000    0.0000
90  -14.2092    5.8393  1    0.0000    0.0000
91  -14.2001    5.8446  1    0.0000    0.0000
92  -14.0645    5.8125  1    0.0000    0.0000
93  -13.5359    5.7057  1    0.0000    0.0000
94  -12.6487    5.6771  1    0.0000    0.0000
95  -11.5245    5.7317  1    0.0000    0.0000
96  -10.5423    6.0895  1    0.0000    0.0000
97   -9.6961    6.5243  1    0.0000    0.0000
98   -8.7504    6.8959  1    0.0000    0.0000
99   -7.6026    7.2638  1    0.0000    0.0000
100   -6.5917    7.6999  1    0.0000    0.0000
101   -5.6372    8.2004  1    0.0000    0.0000
102   -4.8454    8.5735  1    0.0000    0.0000
103   -4.2593    8.9117  1    0.0000    0.0000
104   -3.8329    9.2024  1    0.0000    0.0000
105   -3.4253    9.5027  1    0.0000    0.0000
106   -3.1110    9.7273  1    0.0000    0.0000
107   -3.1124    9.7925  1    0.0000    0.0000
108   -3.1979    9.8283  1    0.0000    0.0000
109   -3.2356    9.8067  1    0.0000    0.0000
110   -3.2095    9.7788  1    0.0000    0.0000
111   -3.1734    9.7423  1    0.0000    0.0000
112   -3.1186    9.7644  1    0.0000    0.0000
113   -3.0949    9.7820  1    0.0000    0.0000
114   -3.0790    9.7817  1    0.0000    0.0000
115   -3.0594    9.7996  1    0.0000    0.0000
116   -3.0603    9.8002  1    0.0000    0.0000
117   -3.0614    9.8145  1    0.0000    0.0000
118   -3.0460    9.8137  1    0.0000    0.0000
119   -3.0493    9.8329  1    0.0000    0.0000
120   -3.0434    9.8521  1    0.0000    0.0000
121   -3.0354    9.8698  1    0.0000    0.0000
122   -3.0186    9.8483  1    0.0000    0.0000
123   -3.0141    9.8275  1    0.0000    0.0000
124   -3.0181    9.8172  1    0.0000    0.0000
125   -3.0230    9.8228  1    0.0000    0.0000
126   -3.0218    9.8485  1    0.0000    0.0000
127   -3.0131    9.8488  1    0.0000    0.0000
128   -3.0083    9.8407  1    0.0000    0.0000
129   -3.0040    9.8323  1    0.0000    0.0000
130   -3.0036    9.8340  1    0.0000    0.0000
131   -2.9965    9.8339  1    0.0000    0.0000
132   -2.9863    9.8464  1    0.0000    0.0000
133   -2.9992    9.8572  1    0.0000    0.0000
134   -3.0058    9.8552  1    0.0000    0.0000
135   -2.9982    9.8781  1    0.0000    0.0000
136   -3.0059    9.8809  1    0.0000    0.0000
137   -3.0023    9.8865  1    0.0000    0.0000
138   -3.0036    9.8823  1    0.0000    0.0000
139   -3.0056    9.8730  1    0.0000    0.0000
140   -2.9968    9.8702  1    0.0000    0.0000
141   -2.9861    9.8639  1    0.0000    0.0000
142   -2.9925    9.8801  1    0.0000    0.0000
143   -2.9806    9.9001  1    0.0000    0.0000
144   -2.9783    9.8767  1    0.0000    0.0000
145   -2.9862    9.8724  1    0.0000    0.0000
146   -2.7482    9.9446  1    0.0000    0.0000
147   -2.1172   10.0275  1    0.0000    0.0000
148   -1.4558   10.0464  1    0.0000    0.0000
149   -1.1778   10.0094  1    0.0000    0.0000
150   -0.9521   10.0140  1    0.0000    0.0000
151   -0.7147   10.0037  1    0.0000    0.0000
152   -0.4911    9.9955  1    0.0000    0.0000
153   -0.3421   10.0019  1    0.0000    0.0000
154   -0.3506    9.9751  1    0.0000    0.0000
155   -0.4284    9.9910  1    0.0000    0.0000
156   -0.5154   10.0166  1    0.0000    0.0000
157   -0.4973    9.9847  1    0.0000    0.0000
158   -0.4527    9.9772  1    0.0000    0.0000
159   -0.4294    9.9840  1    0.0000    0.0000
160   -0.4250    9.9666  1    0.0000    0.0000
161   -0.4261    9.9623  1    0.0000    0.0000
162   -0.4011    9.9808  1    0.0000    0.0000
163   -0.4118    9.9922  1    0.0000    0.0000
164   -0.4261    9.9891  1    0.0000    0.0000
165   -0.4103    9.9922  1    0.0000    0.0000
166   -0.4014   10.0089  1    0.0000    0.0000
167   -0.3983    9.9940  1    0.0000    0.0000
168   -0.3990    9.9834  1    0.0000    0.0000
169   -0.4067    9.9945  1    0.0000    0.0000
170   -0.4119    9.9977  1    0.0000    0.0000
171   -0.4073   10.0027  1    0.0000    0.0000
172   -0.3981    9.9911  1    0.0000    0.0000
173   -0.4016    9.9927  1    0.0000    0.0000
174   -0.4222    9.9894  1    0.0000    0.0000
175   -0.4189    9.9875  1    0.0000    0.0000
176   -0.4123    9.9969  1    0.0000    0.0000
