SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2782    3.3170  1    0.0000    0.0000
1  -18.1214    9.5707  1    0.0000    0.0000
2  -16.0529    8.4789  1    0.0000    0.0000
3  -17.1693    9.0673  1    0.0000    0.0000
4  -16.4543    8.6911  1    0.0000    0.0000
5  -16.9168    8.9270  1    0.0000    0.0000
6  -16.6234    8.7768  1    0.0000    0.0000
7  -16.7733    8.8538  1    0.0000    0.0000
8  -16.6549    8.8062  1    0.0000    0.0000
9  -16.7081    8.8109  1    0.0000    0.0000
10  -16.6983    8.7925  1    0.0000    0.0000
11  -16.6977    8.8134  1    0.0000    0.0000
12  -16.7095    8.8217  1    0.0000    0.0000
13  -16.7415    8.8317  1    0.0000    0.0000
14  -16.7518    8.8250  1    0.0000    0.0000
15  -16.7554    8.8414  1    0.0000    0.0000
16  -16.7450    8.7051  1    0.0000    0.0000
17  -17.0973    8.5015  1    0.0000    0.0000
18  -17.8340    8.3362  1    0.0000    0.0000
19  -18.5794    8.1119  1    0.0000    0.0000
20  -18.9245    7.8395  1    0.0000    0.0000
21  -18.8760    7.6538  1    0.0000    0.0000
22  -18.6774    7.6430  1    0.0000    0.0000
23  -18.5127    7.7100  1    0.0000    0.0000
24  -18.4818    7.7242  1    0.0000    0.0000
25  -18.4474    7.6332  1    0.0000    0.0000
26  -18.4458    7.6001  1    0.0000    0.0000
27  -18.5230    7.6236  1    0.0000    0.0000
28  -18.5825    7.6425  1    0.0000    0.0000
29  -18.6027    7.6548  1    0.0000    0.0000
30  -18.5898    7.6491  1    0.0000    0.0000
31  -18.5734    7.6683  1    0.0000    0.0000
32  -18.5643    7.6650  1    0.0000    0.0000
33  -18.5596    7.6376  1    0.0000    0.0000
34  -18.5630    7.6463  1    0.0000    0.0000
35  -18.5475    7.6526  1    0.0000    0.0000
36  -18.5336    7.6296  1    0.0000    0.0000
37  -18.5246    7.6353  1    0.0000    0.0000
38  -18.5440    7.6499  1    0.0000    0.0000
39  -18.5305    7.6235  1    0.0000    0.0000
40  -18.5425    7.6048  1    0.0000    0.0000
41  -18.5598    7.6367  1    0.0000    0.0000
42  -18.5445    7.6375  1    0.0000    0.0000
43  -18.5467    7.5905  1    0.0000    0.0000
44  -18.5473    7.5681  1    0.0000    0.0000
45  -18.5606    7.5824  1    0.0000    0.0000
46  -18.5560    7.5822  1    0.0000    0.0000
47  -18.5582    7.5761  1    0.0000    0.0000
48  -18.5655    7.5640  1    0.0000    0.0000
49  -18.5596    7.5784  1    0.0000    0.0000
50  -18.5504    7.5649  1    0.0000    0.0000
51  -18.5564    7.5261  1    0.0000    0.0000
52  -18.5617    7.5420  1    0.0000    0.0000
53  -18.5603    7.5100  1    0.0000    0.0000
54  -18.5510    7.4912  1    0.0000    0.0000
55  -18.5592    7.4707  1    0.0000    0.0000
56  -18.5592    7.4527  1    0.0000    0.0000
57  -18.5682    7.4549  1    0.0000    0.0000
58  -18.5648    7.4347  1    0.0000    0.0000
59  -18.5652    7.4228  1    0.0000    0.0000
60  -18.5955    7.4276  1    0.0000    0.0000
61  -18.5892    7.4353  1    0.0000    0.0000
62  -18.5861    7.4214  1    0.0000    0.0000
63  -18.6035    7.4093  1    0.0000    0.0000
64  -18.5980    7.3823  1    0.0000    0.0000
65  -18.5965    7.3859  1    0.0000    0.0000
66  -18.5942    7.3717  1    0.0000    0.0000
67  -18.5972    7.3613  1    0.0000    0.0000
68  -18.6035    7.3909  1    0.0000    0.0000
69  -18.5957    7.3786  1    0.0000    0.0000
70  -18.6056    7.3723  1    0.0000    0.0000
71  -18.6230    7.3602  1    0.0000    0.0000
72  -18.6065    7.3412  1    0.0000    0.0000
73  -18.5889    7.3421  1    0.0000    0.0000
74  -18.6169    7.3702  1    0.0000    0.0000
75  -18.6124    7.3424  1    0.0000    0.0000
76  -18.6318    7.3702  1    0.0000    0.0000
77  -18.6328    7.3746  1    0.0000    0.0000
78  -18.6447    7.3634  1    0.0000    0.0000
79  -18.6403    7.3592  1    0.0000    0.0000
80  -18.6422    7.3456  1    0.0000    0.0000
81  -18.6338    7.3381  1    0.0000    0.0000
82  -18.6247    7.3215  1    0.0000    0.0000
83  -18.6348    7.3319  1    0.0000    0.0000
84  -18.6454    7.3422  1    0.0000    0.0000
85  -18.6253    7.3002  1    0.0000    0.0000
86  -18.6224    7.2799  1    0.0000    0.0000
87  -18.6287    7.2802  1    0.0000    0.0000
88  -18.6429    7.2870  1    0.0000    0.0000
89  -18.6209    7.2753  1    0.0000    0.0000
90  -18.6160    7.2460  1    0.0000    0.0000
91  -18.6116    7.2388  1    0.0000    0.0000
92  -18.6063    7.2420  1    0.0000    0.0000
93  -18.6225    7.2329  1    0.0000    0.0000
94  -18.6297    7.2156  1    0.0000    0.0000
95  -18.6334    7.1680  1    0.0000    0.0000
96  -18.5464    7.2518  1    0.0000    0.0000
97  -17.9509    7.5343  1    0.0000    0.0000
98  -16.8320    7.8345  1    0.0000    0.0000
99  -15.4213    7.9455  1    0.0000    0.0000
100  -14.0487    8.0304  1    0.0000    0.0000
101  -12.5777    8.1030  1    0.0000    0.0000
102  -11.0561    8.2975  1    0.0000    0.0000
103   -9.3342    8.1710  1    0.0000    0.0000
104   -7.7467    7.7705  1    0.0000    0.0000
105   -6.2438    7.0379  1    0.0000    0.0000
106   -5.2911    6.4524  1    0.0000    0.0000
107   -5.0969    6.4213  1    0.0000    0.0000
108   -5.3222    6.5724  1    0.0000    0.0000
109   -5.4380    6.6151  1    0.0000    0.0000
110   -5.3225    6.5750  1    0.0000    0.0000
111   -5.0912    6.5428  1    0.0000    0.0000
112   -4.8850    6.4866  1    0.0000    0.0000
113   -4.8073    6.4049  1    0.0000    0.0000
114   -4.8239    6.3661  1    0.0000    0.0000
115   -4.8079    6.3800  1    0.0000    0.0000
116   -4.7652    6.3609  1    0.0000    0.0000
117   -4.7621    6.3456  1    0.0000    0.0000
118   -4.7664    6.3222  1    0.0000    0.0000
