SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
44  -15.2684    8.1225  1    0.0000    0.0000
45  -15.2912    8.1401  1    0.0000    0.0000
46  -15.2844    8.1052  1    0.0000    0.0000
47  -15.3012    8.0928  1    0.0000    0.0000
48  -15.3250    8.0988  1    0.0000    0.0000
49  -15.3463    8.1249  1    0.0000    0.0000
50  -15.3426    8.1222  1    0.0000    0.0000
51  -15.3603    8.1115  1    0.0000    0.0000
52  -15.3891    8.1013  1    0.0000    0.0000
53  -15.3784    8.0953  1    0.0000    0.0000
54  -15.4109    8.0888  1    0.0000    0.0000
55  -15.4110    8.0685  1    0.0000    0.0000
56  -15.4115    8.0732  1    0.0000    0.0000
57  -15.4242    8.0535  1    0.0000    0.0000
58  -15.4328    8.0532  1    0.0000    0.0000
59  -15.4530    8.0658  1    0.0000    0.0000
60  -15.4306    8.0116  1    0.0000    0.0000
61  -15.4882    8.0041  1    0.0000    0.0000
62  -15.4812    8.0375  1    0.0000    0.0000
63  -15.4603    8.0311  1    0.0000    0.0000
64  -15.4771    7.9616  1    0.0000    0.0000
65  -15.5217    7.9799  1    0.0000    0.0000
66  -15.4916    8.0018  1    0.0000    0.0000
67  -15.4919    7.9625  1    0.0000    0.0000
68  -15.4601    7.9335  1    0.0000    0.0000
69  -15.4299    7.9465  1    0.0000    0.0000
70  -15.4507    7.9738  1    0.0000    0.0000
71  -15.4496    7.9428  1    0.0000    0.0000
72  -15.4728    7.9133  1    0.0000    0.0000
73  -15.4504    7.9141  1    0.0000    0.0000
74  -15.4238    7.8951  1    0.0000    0.0000
75  -15.4227    7.8448  1    0.0000    0.0000
76  -15.2477    7.7381  1    0.0000    0.0000
77  -14.9134    7.6092  1    0.0000    0.0000
78  -14.3197    7.4588  1    0.0000    0.0000
79  -13.7401    7.2336  1    0.0000    0.0000
80  -13.3684    7.2058  1    0.0000    0.0000
81  -13.1955    7.1308  1    0.0000    0.0000
82  -13.0859    7.0843  1    0.0000    0.0000
83  -13.0049    7.1061  1    0.0000    0.0000
84  -12.9679    7.1315  1    0.0000    0.0000
85  -12.9148    7.1279  1    0.0000    0.0000
86  -12.8483    7.0946  1    0.0000    0.0000
87  -12.8715    7.0609  1    0.0000    0.0000
88  -12.8474    7.0769  1    0.0000    0.0000
89  -12.8445    7.0702  1    0.0000    0.0000
90  -12.8446    7.0800  1    0.0000    0.0000
91  -12.8508    7.0382  1    0.0000    0.0000
92  -12.8717    7.0527  1    0.0000    0.0000
93  -12.8776    7.0610  1    0.0000    0.0000
94  -12.8838    7.0045  1    0.0000    0.0000
95  -12.9108    7.0869  1    0.0000    0.0000
96  -12.7482    7.1305  1    0.0000    0.0000
97  -12.2787    7.0458  1    0.0000    0.0000
98  -11.5215    6.4023  1    0.0000    0.0000
99  -10.5882    5.2579  1    0.0000    0.0000
100   -9.7320    3.9817  1    0.0000    0.0000
101   -8.6803    3.3048  1    0.0000    0.0000
102   -7.4819    2.9158  1    0.0000    0.0000
103   -6.4689    1.9851  1    0.0000    0.0000
104   -5.5566    0.9556  1    0.0000    0.0000
105   -5.0096    0.2514  1    0.0000    0.0000
106   -4.5879   -0.3493  1    0.0000    0.0000
107   -4.3102   -0.7601  1    0.0000    0.0000
108   -4.1889   -0.9005  1    0.0000    0.0000
109   -4.1616   -0.8840  1    0.0000    0.0000
110   -4.1842   -0.7909  1    0.0000    0.0000
111   -4.1739   -0.7591  1    0.0000    0.0000
112   -4.1265   -0.8065  1    0.0000    0.0000
113   -4.1438   -0.8216  1    0.0000    0.0000
114   -4.1817   -0.7546  1    0.0000    0.0000
115   -4.2694   -0.7536  1    0.0000    0.0000
116   -4.3302   -0.7519  1    0.0000    0.0000
117   -4.3726   -0.7246  1    0.0000    0.0000
118   -4.3919   -0.7371  1    0.0000    0.0000
119   -4.4122   -0.7464  1    0.0000    0.0000
120   -4.4698   -0.7287  1    0.0000    0.0000
121   -4.4624   -0.7075  1    0.0000    0.0000
122   -4.4779   -0.7054  1    0.0000    0.0000
123   -4.5106   -0.7019  1    0.0000    0.0000
124   -4.5559   -0.6943  1    0.0000    0.0000
125   -4.5814   -0.7066  1    0.0000    0.0000
126   -4.5958   -0.7054  1    0.0000    0.0000
127   -4.6134   -0.6956  1    0.0000    0.0000
128   -4.6230   -0.6978  1    0.0000    0.0000
129   -4.6463   -0.7081  1    0.0000    0.0000
130   -4.6360   -0.7432  1    0.0000    0.0000
131   -4.6719   -0.7094  1    0.0000    0.0000
132   -4.7346   -0.7170  1    0.0000    0.0000
133   -4.7621   -0.7667  1    0.0000    0.0000
134   -4.7602   -0.7656  1    0.0000    0.0000
135   -4.7358   -0.7613  1    0.0000    0.0000
136   -4.7502   -0.7518  1    0.0000    0.0000
137   -4.7994   -0.7508  1    0.0000    0.0000
138   -4.7993   -0.7479  1    0.0000    0.0000
139   -4.8225   -0.7576  1    0.0000    0.0000
140   -4.8596   -0.7522  1    0.0000    0.0000
141   -4.8581   -0.6977  1    0.0000    0.0000
142   -4.8488   -0.7068  1    0.0000    0.0000
143   -4.8654   -0.7318  1    0.0000    0.0000
144   -4.8876   -0.7652  1    0.0000    0.0000
145   -4.8988   -0.7473  1    0.0000    0.0000
146   -4.8975   -0.7445  1    0.0000    0.0000
147   -4.9206   -0.7614  1    0.0000    0.0000
148   -4.9228   -0.7337  1    0.0000    0.0000
149   -4.8928   -0.7207  1    0.0000    0.0000
150   -4.9027   -0.6947  1    0.0000    0.0000
151   -4.8878   -0.7321  1    0.0000    0.0000
152   -4.8830   -0.6904  1    0.0000    0.0000
153   -4.8946   -0.6779  1    0.0000    0.0000
154   -4.8810   -0.6671  1    0.0000    0.0000
155   -4.8984   -0.6542  1    0.0000    0.0000
156   -4.9015   -0.6775  1    0.0000    0.0000
157   -4.9077   -0.6675  1    0.0000    0.0000
158   -4.9260   -0.6773  1    0.0000    0.0000
159   -4.9686   -0.7157  1    0.0000    0.0000
160   -4.8560   -0.5332  1    0.0000    0.0000
161   -4.3884   -0.1714  1    0.0000    0.0000
162   -3.7307    0.3623  1    0.0000    0.0000
163   -3.2156    1.1857  1    0.0000    0.0000
164   -2.8598    1.8489  1    0.0000    0.0000
165   -2.5034    2.6817  1    0.0000    0.0000
166   -2.1630    3.4096  1    0.0000    0.0000
167   -1.7760    4.2073  1    0.0000    0.0000
168   -1.3787    5.0319  1    0.0000    0.0000
169   -1.1561    5.6647  1    0.0000    0.0000
170   -1.1071    6.1719  1    0.0000    0.0000
171   -1.0597    6.7429  1    0.0000    0.0000
172   -0.8757    7.4884  1    0.0000    0.0000
173   -0.7577    8.3058  1    0.0000    0.0000
174   -0.7522    8.8760  1    0.0000    0.0000
175   -0.8286    9.0048  1    0.0000    0.0000
176   -0.7878    8.9605  1    0.0000    0.0000
177   -0.8499    8.9173  1    0.0000    0.0000
178   -0.9925    8.9011  1    0.0000    0.0000
179   -1.0304    8.9869  1    0.0000    0.0000
180   -1.0165    8.9670  1    0.0000    0.0000
181   -1.0504    8.9013  1    0.0000    0.0000
182   -1.1331    8.8231  1    0.0000    0.0000
183   -1.2516    8.8211  1    0.0000    0.0000
184   -1.3257    8.7684  1    0.0000    0.0000
185   -1.4011    8.6715  1    0.0000    0.0000
186   -1.4464    8.5687  1    0.0000    0.0000
187   -1.4805    8.5629  1    0.0000    0.0000
188   -1.4851    8.5633  1    0.0000    0.0000
189   -1.4924    8.5324  1    0.0000    0.0000
190   -1.5240    8.4808  1    0.0000    0.0000
191   -1.5328    8.4546  1    0.0000    0.0000
192   -1.5595    8.4074  1    0.0000    0.0000
193   -1.6084    8.3843  1    0.0000    0.0000
194   -1.5923    8.3314  1    0.0000    0.0000
195   -1.5532    8.3009  1    0.0000    0.0000
196   -1.6316    8.2904  1    0.0000    0.0000
197   -1.6791    8.2890  1    0.0000    0.0000
198   -1.6899    8.2258  1    0.0000    0.0000
199   -1.7004    8.1278  1    0.0000    0.0000
200   -1.6920    8.1506  1    0.0000    0.0000
201   -1.6516    8.7189  1    0.0000    0.0000
202   -1.6792    9.3552  1    0.0000    0.0000
203   -1.7631    9.8255  1    0.0000    0.0000
204   -1.7908   10.2823  1    0.0000    0.0000
205   -1.7874   10.4877  1    0.0000    0.0000
206   -1.8382   10.5901  1    0.0000    0.0000
207   -1.8747   10.8341  1    0.0000    0.0000
208   -1.9551   10.9694  1    0.0000    0.0000
209   -2.0381   10.9678  1    0.0000    0.0000
210   -2.0465   10.9642  1    0.0000    0.0000
211   -2.0687   10.9694  1    0.0000    0.0000
212   -2.0213   11.0380  1    0.0000    0.0000
213   -1.9977   11.1721  1    0.0000    0.0000
214   -2.0364   11.1316  1    0.0000    0.0000
215   -2.0276   11.0924  1    0.0000    0.0000
216   -2.0715   11.0503  1    0.0000    0.0000
217   -2.0901   11.0203  1    0.0000    0.0000
218   -2.0735   11.0159  1    0.0000    0.0000
219   -2.0734   10.9669  1    0.0000    0.0000
220   -2.0982   10.9479  1    0.0000    0.0000
221   -2.0743   10.9223  1    0.0000    0.0000
222   -2.1072   10.8816  1    0.0000    0.0000
223   -2.1448   10.8254  1    0.0000    0.0000
224   -2.1453   10.8180  1    0.0000    0.0000
225   -2.0382   10.9358  1    0.0000    0.0000
226   -1.7285   11.0755  1    0.0000    0.0000
227   -1.2944   11.3712  1    0.0000    0.0000
228   -0.9043   11.5891  1    0.0000    0.0000
229   -0.4595   11.8419  1    0.0000    0.0000
230   -0.0709   12.0353  1    0.0000    0.0000
231    0.2601   12.3124  1    0.0000    0.0000
232    0.6834   12.5656  1    0.0000    0.0000
233    0.9073   12.7448  1    0.0000    0.0000
234    0.9943   12.8146  1    0.0000    0.0000
235    0.9622   12.8251  1    0.0000    0.0000
236    0.9167   12.9069  1    0.0000    0.0000
237    0.9021   12.9604  1    0.0000    0.0000
238    0.8882   12.9896  1    0.0000    0.0000
239    0.8886   13.0848  1    0.0000    0.0000
240    0.8717   13.0703  1    0.0000    0.0000
241    0.8415   13.0682  1    0.0000    0.0000
242    0.8267   13.0151  1    0.0000    0.0000
243    0.7740   12.9914  1    0.0000    0.0000
244    0.7712   13.0211  1    0.0000    0.0000
245    0.7533   12.9991  1    0.0000    0.0000
246    0.7263   12.9467  1    0.0000    0.0000
247    0.7319   12.9306  1    0.0000    0.0000
248    0.7324   12.9049  1    0.0000    0.0000
249    0.6787   12.8327  1    0.0000    0.0000
250    0.6323   12.8276  1    0.0000    0.0000
251    0.5660   12.8012  1    0.0000    0.0000
252    0.5459   12.8198  1    0.0000    0.0000
253    0.5587   12.8481  1    0.0000    0.0000
254    0.5154   12.8426  1    0.0000    0.0000
255    0.5208   12.8076  1    0.0000    0.0000
256    0.5162   12.7994  1    0.0000    0.0000
257    0.4980   12.7824  1    0.0000    0.0000
258    0.5321   12.7811  1    0.0000    0.0000
259    0.4872   12.8260  1    0.0000    0.0000
260    0.4457   12.8017  1    0.0000    0.0000
261    0.4515   12.7857  1    0.0000    0.0000
262    0.4534   12.7923  1    0.0000    0.0000
263    0.4717   12.7885  1    0.0000    0.0000
264    0.4399   12.8341  1    0.0000    0.0000
265    0.4405   12.8247  1    0.0000    0.0000
266    0.4204   12.7960  1    0.0000    0.0000
267    0.4183   12.8465  1    0.0000    0.0000
268    0.4105   12.8513  1    0.0000    0.0000
269    0.4181   12.8500  1    0.0000    0.0000
270    0.3751   12.7860  1    0.0000    0.0000
271    0.3539   12.7871  1    0.0000    0.0000
272    0.6023   12.9335  1    0.0000    0.0000
273    1.0191   13.1067  1    0.0000    0.0000
274    1.4380   13.2278  1    0.0000    0.0000
275    1.7591   13.2954  1    0.0000    0.0000
276    1.9051   13.3691  1    0.0000    0.0000
277    2.0504   13.4418  1    0.0000    0.0000
278    2.1933   13.5303  1    0.0000    0.0000
279    2.2082   13.5476  1    0.0000    0.0000
280    2.2892   13.5624  1    0.0000    0.0000
281    2.2901   13.6170  1    0.0000    0.0000
282    2.3479   13.6681  1    0.0000    0.0000
283    2.3314   13.6645  1    0.0000    0.0000
284    2.2903   13.6457  1    0.0000    0.0000
285    2.2518   13.6428  1    0.0000    0.0000
286    2.2015   13.6601  1    0.0000    0.0000
287    2.1761   13.6506  1    0.0000    0.0000
288    2.1420   13.6322  1    0.0000    0.0000
289    2.1089   13.6145  1    0.0000    0.0000
290    2.0750   13.6178  1    0.0000    0.0000
291    2.0365   13.6264  1    0.0000    0.0000
292    2.0328   13.6333  1    0.0000    0.0000
293    1.9958   13.6054  1    0.0000    0.0000
294    1.9257   13.5906  1    0.0000    0.0000
295    1.8941   13.5964  1    0.0000    0.0000
296    1.8817   13.5670  1    0.0000    0.0000
297    1.8587   13.5691  1    0.0000    0.0000
298    1.8288   13.5852  1    0.0000    0.0000
299    1.8057   13.5727  1    0.0000    0.0000
300    1.7949   13.5661  1    0.0000    0.0000
301    1.7843   13.5526  1    0.0000    0.0000
302    1.7790   13.5694  1    0.0000    0.0000
303    1.7740   13.5818  1    0.0000    0.0000
304    1.7737   13.5334  1    0.0000    0.0000
305    1.7481   13.4771  1    0.0000    0.0000
306    1.7627   13.4794  1    0.0000    0.0000
307    1.7653   13.4867  1    0.0000    0.0000
308    1.7334   13.4985  1    0.0000    0.0000
309    1.7500   13.4958  1    0.0000    0.0000
310    1.7300   13.4905  1    0.0000    0.0000
311    1.7601   13.4896  1    0.0000    0.0000
312    1.7619   13.4700  1    0.0000    0.0000
313    1.7097   13.4696  1    0.0000    0.0000
314    1.7194   13.4723  1    0.0000    0.0000
315    1.7037   13.4672  1    0.0000    0.0000
316    1.6962   13.4941  1    0.0000    0.0000
317    1.7278   13.4732  1    0.0000    0.0000
318    1.7009   13.4574  1    0.0000    0.0000
319    1.6940   13.4489  1    0.0000    0.0000
320    1.7212   13.4719  1    0.0000    0.0000
321    1.6934   13.4548  1    0.0000    0.0000
322    1.6974   13.4386  1    0.0000    0.0000
323    1.6646   13.4566  1    0.0000    0.0000
324    1.6650   13.4323  1    0.0000    0.0000
325    1.6801   13.4458  1    0.0000    0.0000
326    1.6804   13.4275  1    0.0000    0.0000
327    1.6521   13.4090  1    0.0000    0.0000
328    1.6352   13.3956  1    0.0000    0.0000
329    1.6335   13.3824  1    0.0000    0.0000
330    1.6147   13.3864  1    0.0000    0.0000
331    1.5890   13.4043  1    0.0000    0.0000
332    1.6003   13.3467  1    0.0000    0.0000
333    1.5846   13.3266  1    0.0000    0.0000
334    1.5565   13.3460  1    0.0000    0.0000
335    1.5631   13.3388  1    0.0000    0.0000
336    1.5372   13.3394  1    0.0000    0.0000
337    1.5269   13.3358  1    0.0000    0.0000
338    1.5371   13.3727  1    0.0000    0.0000
339    1.5168   13.3688  1    0.0000    0.0000
340    1.4684   13.3923  1    0.0000    0.0000
341    1.4571   13.3689  1    0.0000    0.0000
342    1.4730   13.3636  1    0.0000    0.0000
343    1.4979   13.3589  1    0.0000    0.0000
344    1.4788   13.3562  1    0.0000    0.0000
345    1.4642   13.3513  1    0.0000    0.0000
346    1.4631   13.3263  1    0.0000    0.0000
347    1.4990   13.2961  1    0.0000    0.0000
348    1.4717   13.2916  1    0.0000    0.0000
349    1.4757   13.3021  1    0.0000    0.0000
350    1.4640   13.2815  1    0.0000    0.0000
351    1.4766   13.2710  1    0.0000    0.0000
352    1.4368   13.2465  1    0.0000    0.0000
353    1.3765   13.2532  1    0.0000    0.0000
354    1.4043   13.2558  1    0.0000    0.0000
355    1.3800   13.1930  1    0.0000    0.0000
356    1.3621   13.1907  1    0.0000    0.0000
357    1.3372   13.1728  1    0.0000    0.0000
358    1.3442   13.1494  1    0.0000    0.0000
359    1.3477   13.1202  1    0.0000    0.0000
360    1.3556   13.1133  1    0.0000    0.0000
361    1.3784   13.0859  1    0.0000    0.0000
362    1.2240   12.9364  1    0.0000    0.0000
363    0.8367   12.7569  1    0.0000    0.0000
364    0.3667   12.6623  1    0.0000    0.0000
365   -0.5085   12.4926  1    0.0000    0.0000
366   -1.2514   12.2656  1    0.0000    0.0000
367   -2.1936   11.9777  1    0.0000    0.0000
368   -3.0047   11.7633  1    0.0000    0.0000
369   -3.8319   11.6490  1    0.0000    0.0000
370   -4.4449   11.5455  1    0.0000    0.0000
371   -4.8831   11.5114  1    0.0000    0.0000
372   -5.2362   11.4822  1    0.0000    0.0000
373   -5.4260   11.4069  1    0.0000    0.0000
374   -5.4623   11.3811  1    0.0000    0.0000
375   -5.5182   11.3281  1    0.0000    0.0000
376   -5.5252   11.2994  1    0.0000    0.0000
377   -5.5429   11.2920  1    0.0000    0.0000
378   -5.5904   11.2919  1    0.0000    0.0000
379   -5.6006   11.2819  1    0.0000    0.0000
380   -5.6170   11.2703  1    0.0000    0.0000
381   -5.6000   11.2184  1    0.0000    0.0000
382   -5.5737   11.1889  1    0.0000    0.0000
383   -5.5757   11.2285  1    0.0000    0.0000
384   -5.5748   11.2550  1    0.0000    0.0000
385   -5.5588   11.2368  1    0.0000    0.0000
386   -5.5451   11.2666  1    0.0000    0.0000
387   -5.5377   11.2462  1    0.0000    0.0000
388   -5.5586   11.2589  1    0.0000    0.0000
389   -5.5591   11.2721  1    0.0000    0.0000
390   -5.5417   11.2694  1    0.0000    0.0000
391   -5.5374   11.2750  1    0.0000    0.0000
392   -5.5654   11.2562  1    0.0000    0.0000
393   -5.5694   11.2815  1    0.0000    0.0000
394   -5.5825   11.3157  1    0.0000    0.0000
395   -5.5861   11.2808  1    0.0000    0.0000
396   -5.6580   11.2504  1    0.0000    0.0000
397   -5.6553   11.2472  1    0.0000    0.0000
398   -5.6128   11.2944  1    0.0000    0.0000
399   -5.6272   11.2741  1    0.0000    0.0000
400   -5.6669   11.2195  1    0.0000    0.0000
401   -5.6415   11.2511  1    0.0000    0.0000
402   -5.6136   11.2805  1    0.0000    0.0000
403   -5.6173   11.3212  1    0.0000    0.0000
404   -5.6186   11.3421  1    0.0000    0.0000
405   -5.6190   11.3560  1    0.0000    0.0000
406   -5.6632   11.3654  1    0.0000    0.0000
407   -5.6703   11.3659  1    0.0000    0.0000
408   -5.6829   11.3601  1    0.0000    0.0000
409   -5.6887   11.3835  1    0.0000    0.0000
410   -5.6965   11.4096  1    0.0000    0.0000
411   -5.6972   11.3890  1    0.0000    0.0000
412   -5.7303   11.4028  1    0.0000    0.0000
413   -5.7662   11.4196  1    0.0000    0.0000
414   -5.7571   11.4097  1    0.0000    0.0000
415   -5.7633   11.3962  1    0.0000    0.0000
416   -5.7695   11.4104  1    0.0000    0.0000
417   -5.7599   11.4075  1    0.0000    0.0000
418   -5.8011   11.4334  1    0.0000    0.0000
419   -5.8119   11.4258  1    0.0000    0.0000
420   -5.7929   11.4231  1    0.0000    0.0000
421   -5.8003   11.3958  1    0.0000    0.0000
422   -5.8274   11.4270  1    0.0000    0.0000
423   -5.8130   11.4250  1    0.0000    0.0000
424   -5.8292   11.4438  1    0.0000    0.0000
425   -5.8382   11.4517  1    0.0000    0.0000
426   -5.8487   11.4383  1    0.0000    0.0000
427   -5.8597   11.4391  1    0.0000    0.0000
428   -5.8380   11.4665  1    0.0000    0.0000
429   -5.8615   11.4604  1    0.0000    0.0000
430   -5.8590   11.4145  1    0.0000    0.0000
431   -5.8424   11.4374  1    0.0000    0.0000
432   -5.8799   11.4343  1    0.0000    0.0000
433   -5.8610   11.4099  1    0.0000    0.0000
434   -5.8397   11.4224  1    0.0000    0.0000
435   -5.8843   11.4072  1    0.0000    0.0000
436   -5.8786   11.4150  1    0.0000    0.0000
437   -5.8603   11.4292  1    0.0000    0.0000
438   -5.8474   11.4462  1    0.0000    0.0000
439   -5.8551   11.4659  1    0.0000    0.0000
440   -5.8965   11.4752  1    0.0000    0.0000
441   -5.8857   11.4253  1    0.0000    0.0000
442   -5.8847   11.3818  1    0.0000    0.0000
443   -5.9037   11.3927  1    0.0000    0.0000
444   -5.9300   11.4040  1    0.0000    0.0000
445   -5.9212   11.3929  1    0.0000    0.0000
446   -5.9235   11.4142  1    0.0000    0.0000
447   -5.9314   11.3662  1    0.0000    0.0000
448   -5.9606   11.3908  1    0.0000    0.0000
449   -5.9545   11.4060  1    0.0000    0.0000
450   -5.9262   11.3958  1    0.0000    0.0000
451   -5.9580   11.3781  1    0.0000    0.0000
452   -5.9716   11.3397  1    0.0000    0.0000
453   -5.9517   11.3576  1    0.0000    0.0000
454   -6.0032   11.3455  1    0.0000    0.0000
455   -5.9565   11.3344  1    0.0000    0.0000
456   -5.9611   11.3711  1    0.0000    0.0000
457   -6.0195   11.3713  1    0.0000    0.0000
458   -6.0092   11.3366  1    0.0000    0.0000
459   -5.9937   11.3484  1    0.0000    0.0000
460   -5.9907   11.3165  1    0.0000    0.0000
461   -5.9530   11.2939  1    0.0000    0.0000
462   -5.9970   11.2931  1    0.0000    0.0000
463   -6.0283   11.2577  1    0.0000    0.0000
464   -6.0237   11.3025  1    0.0000    0.0000
465   -6.0145   11.2962  1    0.0000    0.0000
466   -5.9929   11.2940  1    0.0000    0.0000
467   -5.7738   11.2653  1    0.0000    0.0000
468   -5.5102   11.2574  1    0.0000    0.0000
469   -5.2011   11.1935  1    0.0000    0.0000
470   -4.8833   11.1305  1    0.0000    0.0000
471   -4.7704   11.1061  1    0.0000    0.0000
472   -4.5029   11.1302  1    0.0000    0.0000
473   -4.3238   11.0844  1    0.0000    0.0000
474   -4.3093   11.0697  1    0.0000    0.0000
475   -4.3335   11.1161  1    0.0000    0.0000
476   -4.2405   11.0909  1    0.0000    0.0000
477   -4.2086   11.1374  1    0.0000    0.0000
478   -4.1791   11.1857  1    0.0000    0.0000
479   -4.2162   11.1860  1    0.0000    0.0000
480   -4.2407   11.1759  1    0.0000    0.0000
481   -4.2686   11.1666  1    0.0000    0.0000
482   -4.2717   11.2048  1    0.0000    0.0000
483   -4.2764   11.2010  1    0.0000    0.0000
484   -4.3102   11.1979  1    0.0000    0.0000
485   -4.3615   11.2143  1    0.0000    0.0000
486   -4.3472   11.1893  1    0.0000    0.0000
487   -4.3743   11.1469  1    0.0000    0.0000
488   -4.4105   11.1758  1    0.0000    0.0000
489   -4.3991   11.1603  1    0.0000    0.0000
490   -4.4317   11.1774  1    0.0000    0.0000
491   -4.4486   11.1981  1    0.0000    0.0000
492   -4.4908   11.1631  1    0.0000    0.0000
493   -4.5096   11.1397  1    0.0000    0.0000
494   -4.5235   11.1318  1    0.0000    0.0000
495   -4.5214   11.1324  1    0.0000    0.0000
496   -4.5383   11.1485  1    0.0000    0.0000
497   -4.5509   11.1850  1    0.0000    0.0000
498   -4.5364   11.1517  1    0.0000    0.0000
499   -4.5745   11.1207  1    0.0000    0.0000
500   -4.5876   11.1439  1    0.0000    0.0000
501   -4.5412   11.1475  1    0.0000    0.0000
502   -4.5647   11.1668  1    0.0000    0.0000
503   -4.5815   11.1514  1    0.0000    0.0000
504   -4.6078   11.1255  1    0.0000    0.0000
505   -4.6016   11.1420  1    0.0000    0.0000
506   -4.5939   11.1130  1    0.0000    0.0000
507   -4.6071   11.1296  1    0.0000    0.0000
508   -4.6308   11.0976  1    0.0000    0.0000
509   -4.6218   11.1058  1    0.0000    0.0000
510   -4.6103   11.1060  1    0.0000    0.0000
511   -4.6701   11.0634  1    0.0000    0.0000
512   -4.6805   11.0845  1    0.0000    0.0000
513   -4.6487   11.1113  1    0.0000    0.0000
514   -4.6952   11.1517  1    0.0000    0.0000
515   -4.7090   11.1238  1    0.0000    0.0000
516   -4.7338   11.0904  1    0.0000    0.0000
517   -4.7281   11.1152  1    0.0000    0.0000
518   -4.7487   11.1357  1    0.0000    0.0000
519   -4.7634   11.1473  1    0.0000    0.0000
520   -4.7524   11.1600  1    0.0000    0.0000
521   -4.7800   11.1548  1    0.0000    0.0000
522   -4.8052   11.1489  1    0.0000    0.0000
523   -4.7861   11.1666  1    0.0000    0.0000
524   -4.8036   11.1650  1    0.0000    0.0000
525   -4.8010   11.1238  1    0.0000    0.0000
526   -4.8147   11.0542  1    0.0000    0.0000
527   -4.8416   11.0407  1    0.0000    0.0000
528   -4.8647   11.0399  1    0.0000    0.0000
529   -4.8748   11.0343  1    0.0000    0.0000
530   -4.9014   11.0288  1    0.0000    0.0000
531   -4.8922   11.0025  1    0.0000    0.0000
532   -4.8343   11.0302  1    0.0000    0.0000
533   -4.8593   11.0315  1    0.0000    0.0000
534   -4.8996   11.0323  1    0.0000    0.0000
535   -4.8944   11.0246  1    0.0000    0.0000
536   -4.8690   11.0260  1    0.0000    0.0000
537   -4.8304   10.9946  1    0.0000    0.0000
538   -4.7402   11.0770  1    0.0000    0.0000
539   -4.5416   11.1124  1    0.0000    0.0000
540   -4.1805   11.0449  1    0.0000    0.0000
541   -3.9377   11.0331  1    0.0000    0.0000
542   -3.8339   11.0958  1    0.0000    0.0000
543   -3.8224   11.0645  1    0.0000    0.0000
544   -3.7798   11.0983  1    0.0000    0.0000
545   -3.7516   11.1157  1    0.0000    0.0000
546   -3.7424   11.0996  1    0.0000    0.0000
547   -3.7164   11.1351  1    0.0000    0.0000
548   -3.7384   11.1373  1    0.0000    0.0000
549   -3.7222   11.0986  1    0.0000    0.0000
550   -3.7273   11.1014  1    0.0000    0.0000
551   -3.7268   11.1322  1    0.0000    0.0000
552   -3.7209   11.1660  1    0.0000    0.0000
553   -3.7219   11.1665  1    0.0000    0.0000
554   -3.7591   11.1693  1    0.0000    0.0000
555   -3.7735   11.1505  1    0.0000    0.0000
556   -3.7774   11.1432  1    0.0000    0.0000
557   -3.8088   11.1345  1    0.0000    0.0000
558   -3.8364   11.1551  1    0.0000    0.0000
