SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
152    1.0602    1.5293  1    0.0000    0.0000
153    1.1296    1.4894  1    0.0000    0.0000
154    1.1709    1.5529  1    0.0000    0.0000
155    1.1965    1.5524  1    0.0000    0.0000
156    1.1985    1.5294  1    0.0000    0.0000
157    1.1792    1.5551  1    0.0000    0.0000
158    1.2059    1.5273  1    0.0000    0.0000
159    1.1843    1.5062  1    0.0000    0.0000
160    1.2197    1.4704  1    0.0000    0.0000
161    1.2868    1.6032  1    0.0000    0.0000
162    1.2308    1.5593  1    0.0000    0.0000
163    1.1726    1.5589  1    0.0000    0.0000
164    1.1749    1.5996  1    0.0000    0.0000
165    1.1984    1.6401  1    0.0000    0.0000
166    1.1319    1.6490  1    0.0000    0.0000
167    1.1369    1.5861  1    0.0000    0.0000
168    1.1251    1.6052  1    0.0000    0.0000
169    1.0863    1.5488  1    0.0000    0.0000
170    1.2203    1.5469  1    0.0000    0.0000
171    1.1747    1.5736  1    0.0000    0.0000
172    0.9483    1.7199  1    0.0000    0.0000
173    0.5276    2.0923  1    0.0000    0.0000
174   -0.0873    2.5742  1    0.0000    0.0000
175   -0.5373    2.9008  1    0.0000    0.0000
176   -0.8875    3.3175  1    0.0000    0.0000
177   -0.9846    3.6808  1    0.0000    0.0000
178   -1.0049    3.8364  1    0.0000    0.0000
179   -0.9416    3.8786  1    0.0000    0.0000
180   -0.9102    3.9783  1    0.0000    0.0000
181   -0.9212    3.8703  1    0.0000    0.0000
182   -0.8645    3.8056  1    0.0000    0.0000
183   -0.8478    3.8917  1    0.0000    0.0000
184   -0.8848    3.7812  1    0.0000    0.0000
185   -0.8791    3.7616  1    0.0000    0.0000
186   -0.9121    3.7674  1    0.0000    0.0000
187   -0.9686    3.7978  1    0.0000    0.0000
188   -1.0071    3.8659  1    0.0000    0.0000
189   -1.0092    3.8987  1    0.0000    0.0000
190   -0.9229    3.9111  1    0.0000    0.0000
191   -0.9566    3.8709  1    0.0000    0.0000
192   -1.0183    3.8031  1    0.0000    0.0000
193   -0.9756    3.8168  1    0.0000    0.0000
194   -0.9507    3.8533  1    0.0000    0.0000
195   -0.9668    3.8487  1    0.0000    0.0000
196   -0.9520    3.7982  1    0.0000    0.0000
197   -0.9862    3.8144  1    0.0000    0.0000
198   -1.0183    3.7128  1    0.0000    0.0000
199   -0.8842    3.8241  1    0.0000    0.0000
200   -0.8759    3.8949  1    0.0000    0.0000
201   -0.8337    3.7909  1    0.0000    0.0000
202   -0.7646    3.8322  1    0.0000    0.0000
203   -0.8055    3.7443  1    0.0000    0.0000
204   -1.1603    3.9003  1    0.0000    0.0000
205   -1.9945    5.0142  1    0.0000    0.0000
206   -2.7508    6.1339  1    0.0000    0.0000
207   -3.4107    7.1127  1    0.0000    0.0000
208   -3.9830    8.0306  1    0.0000    0.0000
209   -4.4985    8.6286  1    0.0000    0.0000
210   -4.9276    9.0368  1    0.0000    0.0000
211   -5.1445    9.3190  1    0.0000    0.0000
212   -5.2369    9.4509  1    0.0000    0.0000
213   -5.1833    9.4413  1    0.0000    0.0000
214   -5.1249    9.4179  1    0.0000    0.0000
215   -5.1930    9.3337  1    0.0000    0.0000
216   -5.0929    9.3654  1    0.0000    0.0000
217   -5.0755    9.3583  1    0.0000    0.0000
218   -5.1375    9.3350  1    0.0000    0.0000
219   -5.0525    9.3208  1    0.0000    0.0000
220   -4.9702    9.3295  1    0.0000    0.0000
221   -5.0093    9.3127  1    0.0000    0.0000
222   -4.9216    9.2763  1    0.0000    0.0000
223   -4.9234    9.2382  1    0.0000    0.0000
224   -4.9813    9.1861  1    0.0000    0.0000
225   -4.9979    9.2187  1    0.0000    0.0000
226   -5.0036    9.2032  1    0.0000    0.0000
227   -4.9953    9.2574  1    0.0000    0.0000
228   -4.9853    9.1991  1    0.0000    0.0000
229   -4.9141    9.2223  1    0.0000    0.0000
230   -4.9853    9.2255  1    0.0000    0.0000
231   -5.0326    9.2244  1    0.0000    0.0000
232   -4.9712    9.2950  1    0.0000    0.0000
233   -4.9610    9.2962  1    0.0000    0.0000
234   -4.9409    9.2697  1    0.0000    0.0000
235   -4.8866    9.2825  1    0.0000    0.0000
236   -4.9456    9.3615  1    0.0000    0.0000
237   -5.1346    9.6009  1    0.0000    0.0000
238   -5.5541   10.0322  1    0.0000    0.0000
239   -5.9394   10.4343  1    0.0000    0.0000
240   -6.1315   10.5904  1    0.0000    0.0000
241   -6.1209   10.6488  1    0.0000    0.0000
242   -6.1528   10.6609  1    0.0000    0.0000
243   -6.1079   10.6751  1    0.0000    0.0000
244   -6.0739   10.6651  1    0.0000    0.0000
245   -6.0336   10.6742  1    0.0000    0.0000
246   -6.0332   10.7371  1    0.0000    0.0000
247   -6.0359   10.7219  1    0.0000    0.0000
248   -6.0907   10.7430  1    0.0000    0.0000
249   -6.0933   10.7335  1    0.0000    0.0000
250   -6.1175   10.7791  1    0.0000    0.0000
251   -6.0925   10.8350  1    0.0000    0.0000
252   -6.0607   10.8021  1    0.0000    0.0000
253   -6.0857   10.7399  1    0.0000    0.0000
254   -6.0346   10.7444  1    0.0000    0.0000
255   -6.0050   10.8252  1    0.0000    0.0000
256   -6.0390   10.7752  1    0.0000    0.0000
257   -6.0336   10.7866  1    0.0000    0.0000
258   -6.0079   10.8228  1    0.0000    0.0000
259   -6.0384   10.8596  1    0.0000    0.0000
260   -6.0297   10.8522  1    0.0000    0.0000
261   -6.0383   10.8338  1    0.0000    0.0000
262   -5.9693   10.8236  1    0.0000    0.0000
263   -5.8467   10.7840  1    0.0000    0.0000
264   -5.9585   10.8099  1    0.0000    0.0000
265   -5.9181   10.8917  1    0.0000    0.0000
266   -5.9042   10.9094  1    0.0000    0.0000
267   -5.9542   10.9096  1    0.0000    0.0000
268   -5.9320   10.8572  1    0.0000    0.0000
269   -5.9899   10.9427  1    0.0000    0.0000
270   -6.0236   10.9073  1    0.0000    0.0000
271   -6.2638   10.9664  1    0.0000    0.0000
272   -6.5715   11.2138  1    0.0000    0.0000
273   -6.7388   11.3437  1    0.0000    0.0000
274   -6.7345   11.4409  1    0.0000    0.0000
275   -6.6792   11.4162  1    0.0000    0.0000
276   -6.7380   11.3388  1    0.0000    0.0000
277   -6.6653   11.3284  1    0.0000    0.0000
278   -6.6985   11.3577  1    0.0000    0.0000
279   -6.7992   11.3920  1    0.0000    0.0000
280   -6.7482   11.3361  1    0.0000    0.0000
281   -6.7000   11.3611  1    0.0000    0.0000
282   -6.7042   11.3565  1    0.0000    0.0000
283   -6.7203   11.3515  1    0.0000    0.0000
284   -6.6572   11.3976  1    0.0000    0.0000
285   -6.6484   11.4219  1    0.0000    0.0000
286   -6.6433   11.3920  1    0.0000    0.0000
287   -6.6291   11.3685  1    0.0000    0.0000
288   -6.6418   11.3168  1    0.0000    0.0000
289   -6.6599   11.4042  1    0.0000    0.0000
290   -6.6551   11.4129  1    0.0000    0.0000
291   -6.6331   11.4317  1    0.0000    0.0000
292   -6.5927   11.5110  1    0.0000    0.0000
293   -6.6177   11.4076  1    0.0000    0.0000
294   -6.6473   11.3997  1    0.0000    0.0000
295   -6.6063   11.4834  1    0.0000    0.0000
296   -6.6118   11.4770  1    0.0000    0.0000
297   -6.6421   11.4801  1    0.0000    0.0000
298   -6.6504   11.4719  1    0.0000    0.0000
299   -6.6306   11.4628  1    0.0000    0.0000
300   -6.6325   11.4741  1    0.0000    0.0000
301   -6.6237   11.5600  1    0.0000    0.0000
302   -6.6464   11.4453  1    0.0000    0.0000
303   -6.7066   11.4802  1    0.0000    0.0000
304   -6.6151   11.5642  1    0.0000    0.0000
305   -6.6796   11.4852  1    0.0000    0.0000
306   -6.6508   11.4875  1    0.0000    0.0000
307   -6.6057   11.5259  1    0.0000    0.0000
308   -6.7061   11.5614  1    0.0000    0.0000
309   -6.5435   11.5386  1    0.0000    0.0000
310   -6.0220   11.5539  1    0.0000    0.0000
311   -5.3990   11.7385  1    0.0000    0.0000
312   -4.7068   11.9890  1    0.0000    0.0000
313   -4.2729   12.0918  1    0.0000    0.0000
314   -4.1319   12.2318  1    0.0000    0.0000
315   -4.0743   12.3027  1    0.0000    0.0000
316   -3.9528   12.2427  1    0.0000    0.0000
317   -3.8786   12.2573  1    0.0000    0.0000
318   -3.9066   12.2669  1    0.0000    0.0000
319   -3.8814   12.3478  1    0.0000    0.0000
320   -3.8875   12.3405  1    0.0000    0.0000
321   -3.8852   12.3487  1    0.0000    0.0000
322   -3.8239   12.3634  1    0.0000    0.0000
323   -3.8599   12.3221  1    0.0000    0.0000
324   -3.8843   12.3226  1    0.0000    0.0000
325   -3.8194   12.2764  1    0.0000    0.0000
326   -3.8462   12.2842  1    0.0000    0.0000
327   -3.8619   12.2986  1    0.0000    0.0000
328   -3.8496   12.3254  1    0.0000    0.0000
329   -3.8930   12.2916  1    0.0000    0.0000
330   -3.8449   12.2979  1    0.0000    0.0000
331   -3.8653   12.3293  1    0.0000    0.0000
332   -3.8657   12.4051  1    0.0000    0.0000
333   -3.8169   12.3391  1    0.0000    0.0000
334   -3.7925   12.3041  1    0.0000    0.0000
335   -3.8364   12.3422  1    0.0000    0.0000
336   -3.8445   12.3482  1    0.0000    0.0000
337   -3.8381   12.2877  1    0.0000    0.0000
338   -3.8653   12.2683  1    0.0000    0.0000
339   -3.9011   12.2742  1    0.0000    0.0000
340   -3.8922   12.2215  1    0.0000    0.0000
341   -3.9140   12.3131  1    0.0000    0.0000
342   -3.9479   12.3448  1    0.0000    0.0000
343   -3.8682   12.3171  1    0.0000    0.0000
344   -3.8516   12.2786  1    0.0000    0.0000
345   -3.8664   12.3589  1    0.0000    0.0000
346   -3.8279   12.3214  1    0.0000    0.0000
347   -3.6840   12.6917  1    0.0000    0.0000
348   -3.5269   13.3028  1    0.0000    0.0000
349   -3.4066   13.8320  1    0.0000    0.0000
350   -3.1849   14.2428  1    0.0000    0.0000
351   -3.1117   14.4144  1    0.0000    0.0000
352   -3.0462   14.5086  1    0.0000    0.0000
353   -2.9818   14.5169  1    0.0000    0.0000
354   -2.9711   14.4811  1    0.0000    0.0000
355   -3.0150   14.3844  1    0.0000    0.0000
356   -2.9965   14.4160  1    0.0000    0.0000
357   -3.0466   14.4067  1    0.0000    0.0000
358   -2.9959   14.4175  1    0.0000    0.0000
359   -2.9661   14.3619  1    0.0000    0.0000
360   -2.9903   14.3367  1    0.0000    0.0000
361   -2.9413   14.3929  1    0.0000    0.0000
362   -2.9243   14.3830  1    0.0000    0.0000
363   -2.9255   14.3623  1    0.0000    0.0000
364   -2.9393   14.4052  1    0.0000    0.0000
365   -2.9006   14.4561  1    0.0000    0.0000
366   -2.8868   14.4476  1    0.0000    0.0000
367   -2.8953   14.4753  1    0.0000    0.0000
368   -2.8559   14.4373  1    0.0000    0.0000
369   -2.9014   14.4406  1    0.0000    0.0000
370   -2.9293   14.4403  1    0.0000    0.0000
371   -2.8665   14.3722  1    0.0000    0.0000
372   -2.8221   14.3414  1    0.0000    0.0000
373   -2.8295   14.3855  1    0.0000    0.0000
374   -2.8716   14.4107  1    0.0000    0.0000
375   -2.8722   14.4564  1    0.0000    0.0000
376   -2.8972   14.5216  1    0.0000    0.0000
377   -2.8200   14.4739  1    0.0000    0.0000
378   -2.8273   14.4931  1    0.0000    0.0000
379   -2.8327   14.4621  1    0.0000    0.0000
380   -2.7779   14.4723  1    0.0000    0.0000
381   -2.8582   14.4564  1    0.0000    0.0000
382   -2.8807   14.4049  1    0.0000    0.0000
383   -2.8175   14.4240  1    0.0000    0.0000
384   -2.8451   14.4649  1    0.0000    0.0000
385   -2.8453   14.4513  1    0.0000    0.0000
386   -2.9051   14.4671  1    0.0000    0.0000
387   -2.8649   14.4851  1    0.0000    0.0000
388   -2.6764   14.5549  1    0.0000    0.0000
389   -2.1752   14.7132  1    0.0000    0.0000
390   -1.1985   14.9234  1    0.0000    0.0000
391   -0.5425   15.0443  1    0.0000    0.0000
392   -0.3262   15.0098  1    0.0000    0.0000
393   -0.1809   15.0860  1    0.0000    0.0000
394   -0.1201   15.0785  1    0.0000    0.0000
395   -0.0821   15.0496  1    0.0000    0.0000
396   -0.0696   15.0179  1    0.0000    0.0000
397   -0.0889   15.0132  1    0.0000    0.0000
398   -0.0460   14.9852  1    0.0000    0.0000
399   -0.0004   15.0113  1    0.0000    0.0000
400   -0.0011   14.9889  1    0.0000    0.0000
401    0.0321   14.9792  1    0.0000    0.0000
402   -0.0134   15.0131  1    0.0000    0.0000
403    0.0251   15.0572  1    0.0000    0.0000
404    0.1219   15.0259  1    0.0000    0.0000
405    0.1089   15.0428  1    0.0000    0.0000
406    0.0333   15.1210  1    0.0000    0.0000
407    0.0186   15.1288  1    0.0000    0.0000
408    0.0137   15.0659  1    0.0000    0.0000
409    0.0714   15.0707  1    0.0000    0.0000
410    0.0559   15.1047  1    0.0000    0.0000
411    0.0426   15.0114  1    0.0000    0.0000
412    0.0491   15.0703  1    0.0000    0.0000
413   -0.0298   15.0710  1    0.0000    0.0000
414   -0.0135   15.0737  1    0.0000    0.0000
415   -0.0419   15.1341  1    0.0000    0.0000
416   -0.0200   15.1162  1    0.0000    0.0000
417   -0.0197   15.0867  1    0.0000    0.0000
418   -0.0089   15.1301  1    0.0000    0.0000
419   -0.1073   15.1891  1    0.0000    0.0000
420   -0.0850   15.1512  1    0.0000    0.0000
421   -0.0171   15.0660  1    0.0000    0.0000
422   -0.0386   15.1131  1    0.0000    0.0000
423   -0.0192   15.1422  1    0.0000    0.0000
424    0.0114   15.1222  1    0.0000    0.0000
425    0.0008   15.0710  1    0.0000    0.0000
426    0.0514   15.0670  1    0.0000    0.0000
427    0.1016   15.0784  1    0.0000    0.0000
428    0.0372   15.1081  1    0.0000    0.0000
429    0.0270   15.0900  1    0.0000    0.0000
430    0.0979   15.1124  1    0.0000    0.0000
431    0.1067   15.1303  1    0.0000    0.0000
432    0.0787   15.1359  1    0.0000    0.0000
433    0.1196   15.1068  1    0.0000    0.0000
434    0.0656   15.1445  1    0.0000    0.0000
435    0.0821   15.1704  1    0.0000    0.0000
436    0.0419   15.1700  1    0.0000    0.0000
437    0.0320   15.1094  1    0.0000    0.0000
438    0.0839   15.0578  1    0.0000    0.0000
439    0.0824   15.1045  1    0.0000    0.0000
440    0.0600   15.0592  1    0.0000    0.0000
441    0.0275   15.0974  1    0.0000    0.0000
442    0.1292   15.1584  1    0.0000    0.0000
443    0.6315   15.1146  1    0.0000    0.0000
444    1.4354   15.2246  1    0.0000    0.0000
445    2.1659   15.3067  1    0.0000    0.0000
446    2.5459   15.2780  1    0.0000    0.0000
447    2.6772   15.3086  1    0.0000    0.0000
448    2.8013   15.3924  1    0.0000    0.0000
449    2.8067   15.3245  1    0.0000    0.0000
450    2.7497   15.3590  1    0.0000    0.0000
451    2.7591   15.3119  1    0.0000    0.0000
452    2.7529   15.3341  1    0.0000    0.0000
453    2.7894   15.3600  1    0.0000    0.0000
454    2.8560   15.3057  1    0.0000    0.0000
455    2.7867   15.3018  1    0.0000    0.0000
456    2.7708   15.3778  1    0.0000    0.0000
457    2.8191   15.4044  1    0.0000    0.0000
458    2.8514   15.4047  1    0.0000    0.0000
459    2.8320   15.4183  1    0.0000    0.0000
460    2.8757   15.4054  1    0.0000    0.0000
461    2.8685   15.4439  1    0.0000    0.0000
462    2.8668   15.4331  1    0.0000    0.0000
463    2.7984   15.4648  1    0.0000    0.0000
464    2.8118   15.4235  1    0.0000    0.0000
465    2.8018   15.3965  1    0.0000    0.0000
466    2.8244   15.3016  1    0.0000    0.0000
467    2.8142   15.3149  1    0.0000    0.0000
468    2.8076   15.4074  1    0.0000    0.0000
469    2.8101   15.4181  1    0.0000    0.0000
470    2.8882   15.2945  1    0.0000    0.0000
471    2.9030   15.3851  1    0.0000    0.0000
472    2.8778   15.3522  1    0.0000    0.0000
473    2.8581   15.4610  1    0.0000    0.0000
474    2.8545   15.3484  1    0.0000    0.0000
475    2.8563   15.3714  1    0.0000    0.0000
476    2.8841   15.3792  1    0.0000    0.0000
477    2.9096   15.4140  1    0.0000    0.0000
478    2.9050   15.4551  1    0.0000    0.0000
479    2.9169   15.4127  1    0.0000    0.0000
480    2.9078   15.3954  1    0.0000    0.0000
481    2.9467   15.3891  1    0.0000    0.0000
482    2.9694   15.4334  1    0.0000    0.0000
483    2.9738   15.4287  1    0.0000    0.0000
484    3.0031   15.4509  1    0.0000    0.0000
485    2.9882   15.4820  1    0.0000    0.0000
486    2.9000   15.4283  1    0.0000    0.0000
487    2.9730   15.4125  1    0.0000    0.0000
488    2.9885   15.4760  1    0.0000    0.0000
489    2.9681   15.3833  1    0.0000    0.0000
490    2.9211   15.3884  1    0.0000    0.0000
491    2.9452   15.4107  1    0.0000    0.0000
492    2.9858   15.3751  1    0.0000    0.0000
493    2.9364   15.3592  1    0.0000    0.0000
494    2.9551   15.3862  1    0.0000    0.0000
495    2.9756   15.3517  1    0.0000    0.0000
496    2.9202   15.4417  1    0.0000    0.0000
497    2.9533   15.4071  1    0.0000    0.0000
498    2.9450   15.2487  1    0.0000    0.0000
499    3.0146   15.1177  0    0.0000    0.0000
500    3.0283   15.0188  0    0.0000    0.0000
501    3.1064   14.9189  0    0.0000    0.0000
502    3.2278   14.6847  0    0.0000    0.0000
503    3.4564   14.3441  0    0.0000    0.0000
504    3.5984   14.2213  0    0.0000    0.0000
505    4.4969   12.0816  0    0.0000    0.0000
506    6.0458    6.7574  0    0.0000    0.0000
507   10.4445    1.2488  0    0.0000    0.0000
508   18.0809   -0.4776  0    0.0000    0.0000
509   19.0689   -0.4020  0    0.0000    0.0000
510   18.9236   -0.4530  0    0.0000    0.0000
511   18.9799   -0.4220  0    0.0000    0.0000
512   18.9489   -0.4418  0    0.0000    0.0000
513   18.9692   -0.4287  0    0.0000    0.0000
514   18.9546   -0.4370  0    0.0000    0.0000
515   18.9650   -0.4316  0    0.0000    0.0000
516   18.9571   -0.4332  0    0.0000    0.0000
517   18.9612   -0.4295  0    0.0000    0.0000
518   18.9558   -0.4291  0    0.0000    0.0000
519   18.9558   -0.4291  0    0.0000    0.0000
520   18.9558   -0.4291  0    0.0000    0.0000
521   18.9558   -0.4291  0    0.0000    0.0000
522   18.9558   -0.4291  0    0.0000    0.0000
523   18.9558   -0.4291  0    0.0000    0.0000
524   18.9558   -0.4291  0    0.0000    0.0000
525   18.9651   -0.4299  0    0.0000    0.0000
526   18.9511   -0.4268  0    0.0000    0.0000
527   18.9808   -0.4335  0    0.0000    0.0000
528   18.9309   -0.4228  0    0.0000    0.0000
529   19.0124   -0.4420  0    0.0000    0.0000
530   18.8855   -0.4129  0    0.0000    0.0000
531   19.0849   -0.4597  0    0.0000    0.0000
532   18.7569   -0.3867  0    0.0000    0.0000
533   19.3967   -0.5147  0    0.0000    0.0000
534   16.5820   -0.1425  0    0.0000    0.0000
535    9.7228    0.0151  0    0.0000    0.0000
536   -1.9769   -1.9346  0    0.0000    0.0000
537    1.2394    0.0707  0    0.0000    0.0000
538   -0.9385    1.3612  0    0.0000    0.0000
539   -2.1489    3.1022  0    0.0000    0.0000
540   -2.8031    4.8424  0    0.0000    0.0000
541   -3.4528    6.5209  0    0.0000    0.0000
542   -3.9296    7.8775  0    0.0000    0.0000
543   -4.3265    9.0678  0    0.0000    0.0000
544   -4.6649   10.2999  0    0.0000    0.0000
545   -4.6947   11.1328  1    0.0000    0.0000
546   -4.6347   11.6344  1    0.0000    0.0000
547   -4.8640   11.9199  1    0.0000    0.0000
548   -5.0508   12.0687  1    0.0000    0.0000
549   -5.1556   12.1131  1    0.0000    0.0000
550   -5.1492   12.1035  1    0.0000    0.0000
551   -5.1930   12.0983  1    0.0000    0.0000
552   -5.2326   12.0826  1    0.0000    0.0000
553   -5.3144   12.1122  1    0.0000    0.0000
554   -5.3122   12.0901  1    0.0000    0.0000
555   -5.2563   12.0984  1    0.0000    0.0000
556   -5.2907   12.1076  1    0.0000    0.0000
557   -5.2958   12.1427  1    0.0000    0.0000
558   -5.2895   12.1548  1    0.0000    0.0000
559   -5.2483   12.1227  1    0.0000    0.0000
560   -5.2618   12.0560  1    0.0000    0.0000
