SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
86  -12.4253    9.6714  1    0.0000    0.0000
87  -12.4193    9.7050  1    0.0000    0.0000
88  -12.4427    9.6812  1    0.0000    0.0000
89  -12.4563    9.6318  1    0.0000    0.0000
90  -12.4418    9.5999  1    0.0000    0.0000
91  -12.4361    9.4887  1    0.0000    0.0000
92  -11.8711    8.8871  1    0.0000    0.0000
93  -10.9737    8.0791  1    0.0000    0.0000
94   -9.6597    7.7338  1    0.0000    0.0000
95   -8.1060    7.3731  1    0.0000    0.0000
96   -6.6306    7.1597  1    0.0000    0.0000
97   -4.9134    6.9992  1    0.0000    0.0000
98   -3.3136    6.8670  1    0.0000    0.0000
99   -2.0127    6.7370  1    0.0000    0.0000
100   -0.6229    6.7374  1    0.0000    0.0000
101    0.3370    6.6301  1    0.0000    0.0000
102    0.6416    6.3465  1    0.0000    0.0000
103    0.5579    6.2992  1    0.0000    0.0000
104    0.4188    6.3235  1    0.0000    0.0000
105    0.5082    6.3588  1    0.0000    0.0000
106    0.6995    6.3214  1    0.0000    0.0000
107    0.7748    6.2319  1    0.0000    0.0000
108    0.7460    6.2218  1    0.0000    0.0000
109    0.7427    6.2206  1    0.0000    0.0000
110    0.7379    6.1831  1    0.0000    0.0000
111    0.6953    6.2094  1    0.0000    0.0000
112    0.6427    6.1609  1    0.0000    0.0000
113    0.6284    6.1891  1    0.0000    0.0000
114    0.6450    6.2109  1    0.0000    0.0000
115    0.6715    6.2126  1    0.0000    0.0000
116    0.6116    6.2110  1    0.0000    0.0000
117    0.5738    6.1940  1    0.0000    0.0000
118    0.5933    6.1908  1    0.0000    0.0000
119    0.5583    6.1920  1    0.0000    0.0000
120    0.5172    6.1924  1    0.0000    0.0000
121    0.5108    6.2027  1    0.0000    0.0000
122    0.5123    6.1944  1    0.0000    0.0000
123    0.5068    6.2042  1    0.0000    0.0000
124    0.5054    6.2425  1    0.0000    0.0000
125    0.5295    6.2562  1    0.0000    0.0000
126    0.5322    6.2353  1    0.0000    0.0000
127    0.5166    6.2655  1    0.0000    0.0000
128    0.5362    6.3197  1    0.0000    0.0000
129    0.5692    6.2591  1    0.0000    0.0000
130    0.5555    6.2509  1    0.0000    0.0000
131    0.5078    6.2484  1    0.0000    0.0000
132    0.5234    6.2016  1    0.0000    0.0000
133    0.5093    6.2314  1    0.0000    0.0000
134    0.4834    6.2599  1    0.0000    0.0000
135    0.4423    6.2944  1    0.0000    0.0000
136    0.4422    6.2642  1    0.0000    0.0000
137    0.4550    6.2928  1    0.0000    0.0000
138    0.4785    6.3131  1    0.0000    0.0000
139    0.4540    6.3377  1    0.0000    0.0000
140    0.5215    6.3285  1    0.0000    0.0000
141    0.5306    6.2814  1    0.0000    0.0000
142    0.3717    6.5557  1    0.0000    0.0000
143   -0.2240    7.1419  1    0.0000    0.0000
144   -1.3525    7.6389  1    0.0000    0.0000
145   -2.3001    8.1326  1    0.0000    0.0000
146   -3.0040    8.5819  1    0.0000    0.0000
147   -3.4112    9.1867  1    0.0000    0.0000
148   -3.7849   10.5047  1    0.0000    0.0000
149   -4.2502   11.2214  1    0.0000    0.0000
150   -4.3501   11.5004  1    0.0000    0.0000
151   -4.1979   11.6332  1    0.0000    0.0000
152   -4.1318   11.6324  1    0.0000    0.0000
153   -4.1779   11.6229  1    0.0000    0.0000
154   -4.2656   11.4934  1    0.0000    0.0000
155   -4.2948   11.4201  1    0.0000    0.0000
156   -4.3086   11.4814  1    0.0000    0.0000
157   -4.2908   11.4790  1    0.0000    0.0000
158   -4.2507   11.5103  1    0.0000    0.0000
159   -4.2510   11.5102  1    0.0000    0.0000
160   -4.2899   11.5266  1    0.0000    0.0000
161   -4.3032   11.5592  1    0.0000    0.0000
162   -4.2816   11.5765  1    0.0000    0.0000
163   -4.2739   11.5495  1    0.0000    0.0000
164   -4.2827   11.5692  1    0.0000    0.0000
165   -4.3261   11.6561  1    0.0000    0.0000
166   -4.2736   11.6793  1    0.0000    0.0000
167   -4.2867   11.6897  1    0.0000    0.0000
168   -4.3119   11.7283  1    0.0000    0.0000
169   -4.3343   11.7006  1    0.0000    0.0000
170   -4.2669   11.7084  1    0.0000    0.0000
171   -4.2694   11.7198  1    0.0000    0.0000
172   -4.2536   11.7108  1    0.0000    0.0000
173   -4.2450   11.7362  1    0.0000    0.0000
174   -4.1908   11.7170  1    0.0000    0.0000
175   -4.2115   11.7029  1    0.0000    0.0000
176   -4.2304   11.6784  1    0.0000    0.0000
177   -4.1641   11.7129  1    0.0000    0.0000
178   -4.2394   11.6659  1    0.0000    0.0000
179   -4.2442   11.6367  1    0.0000    0.0000
180   -4.1875   11.6600  1    0.0000    0.0000
181   -4.2380   11.6454  1    0.0000    0.0000
182   -4.2646   11.6641  1    0.0000    0.0000
183   -4.2273   11.6033  1    0.0000    0.0000
184   -4.1915   11.6495  1    0.0000    0.0000
185   -4.2891   11.6413  1    0.0000    0.0000
186   -4.5942   11.5098  1    0.0000    0.0000
187   -5.2991   11.1536  1    0.0000    0.0000
188   -5.9181   10.5853  1    0.0000    0.0000
189   -6.0970   10.2618  1    0.0000    0.0000
190   -6.1958   10.1123  1    0.0000    0.0000
191   -6.1527   10.0056  1    0.0000    0.0000
192   -6.1031    9.9520  1    0.0000    0.0000
193   -6.1592    9.7701  1    0.0000    0.0000
194   -6.2067    9.6758  1    0.0000    0.0000
195   -6.2041    9.6711  1    0.0000    0.0000
196   -6.1853    9.6699  1    0.0000    0.0000
197   -6.2131    9.6623  1    0.0000    0.0000
198   -6.2089    9.6391  1    0.0000    0.0000
199   -6.1824    9.6259  1    0.0000    0.0000
200   -6.1745    9.5889  1    0.0000    0.0000
201   -6.2175    9.5170  1    0.0000    0.0000
202   -6.1795    9.5058  1    0.0000    0.0000
203   -6.1213    9.4694  1    0.0000    0.0000
204   -6.1696    9.4602  1    0.0000    0.0000
205   -6.1578    9.4395  1    0.0000    0.0000
206   -6.1733    9.4011  1    0.0000    0.0000
207   -6.1331    9.3656  1    0.0000    0.0000
208   -6.1209    9.3864  1    0.0000    0.0000
209   -6.1820    9.4163  1    0.0000    0.0000
210   -6.1436    9.3827  1    0.0000    0.0000
211   -6.1421    9.3565  1    0.0000    0.0000
212   -6.0949    9.2995  1    0.0000    0.0000
213   -6.1102    9.2951  1    0.0000    0.0000
214   -6.1035    9.3018  1    0.0000    0.0000
215   -6.0929    9.3500  1    0.0000    0.0000
216   -6.0851    9.3229  1    0.0000    0.0000
217   -6.1136    9.3095  1    0.0000    0.0000
218   -6.1298    9.3253  1    0.0000    0.0000
219   -6.0873    9.3122  1    0.0000    0.0000
220   -6.0894    9.2878  1    0.0000    0.0000
221   -6.0739    9.3451  1    0.0000    0.0000
222   -6.0884    9.3585  1    0.0000    0.0000
223   -6.0476    9.3564  1    0.0000    0.0000
224   -6.0344    9.3501  1    0.0000    0.0000
225   -6.0660    9.3095  1    0.0000    0.0000
226   -6.0596    9.3321  1    0.0000    0.0000
227   -6.0535    9.3469  1    0.0000    0.0000
228   -6.0531    9.3483  1    0.0000    0.0000
229   -6.0049    9.3302  1    0.0000    0.0000
230   -6.0255    9.3134  1    0.0000    0.0000
231   -6.0213    9.3094  1    0.0000    0.0000
232   -6.0763    9.2907  1    0.0000    0.0000
233   -6.0853    9.2883  1    0.0000    0.0000
234   -6.0559    9.2826  1    0.0000    0.0000
235   -6.0265    9.2632  1    0.0000    0.0000
236   -6.0235    9.2572  1    0.0000    0.0000
237   -5.6927    9.5365  1    0.0000    0.0000
238   -4.9005   10.1797  1    0.0000    0.0000
239   -4.0514   10.7108  1    0.0000    0.0000
240   -3.2926   11.1471  1    0.0000    0.0000
241   -2.5904   11.2437  1    0.0000    0.0000
242   -2.0960   11.0620  1    0.0000    0.0000
243   -1.9364   10.9835  1    0.0000    0.0000
244   -1.9080   10.8821  1    0.0000    0.0000
245   -1.8650   10.9194  1    0.0000    0.0000
246   -1.7836   11.0673  1    0.0000    0.0000
247   -1.6981   11.1399  1    0.0000    0.0000
248   -1.6907   11.1121  1    0.0000    0.0000
249   -1.7339   11.0654  1    0.0000    0.0000
250   -1.7292   11.0301  1    0.0000    0.0000
251   -1.7510   10.9891  1    0.0000    0.0000
252   -1.7289   10.9851  1    0.0000    0.0000
253   -1.7471   11.0453  1    0.0000    0.0000
254   -1.7594   11.0152  1    0.0000    0.0000
255   -1.7775   10.9920  1    0.0000    0.0000
256   -1.7517   10.9762  1    0.0000    0.0000
257   -1.7270   10.9264  1    0.0000    0.0000
258   -1.7671   10.9168  1    0.0000    0.0000
259   -1.7196   10.9067  1    0.0000    0.0000
260   -1.7490   10.8502  1    0.0000    0.0000
261   -1.7564   10.8494  1    0.0000    0.0000
262   -1.7981   10.8656  1    0.0000    0.0000
263   -1.8283   10.8056  1    0.0000    0.0000
264   -1.7776   10.7583  1    0.0000    0.0000
265   -1.7857   10.7320  1    0.0000    0.0000
266   -1.7805   10.7562  1    0.0000    0.0000
267   -1.8044   10.7563  1    0.0000    0.0000
268   -1.8274   10.6696  1    0.0000    0.0000
269   -1.7796   10.6356  1    0.0000    0.0000
270   -1.7415   10.6736  1    0.0000    0.0000
271   -1.7480   10.6934  1    0.0000    0.0000
272   -1.7656   10.6153  1    0.0000    0.0000
273   -1.7610   10.5941  1    0.0000    0.0000
274   -1.7762   10.5544  1    0.0000    0.0000
275   -1.7950   10.5401  1    0.0000    0.0000
276   -1.7938   10.5214  1    0.0000    0.0000
277   -1.8106   10.5030  1    0.0000    0.0000
278   -1.8157   10.4336  1    0.0000    0.0000
279   -1.7716   10.3752  1    0.0000    0.0000
280   -1.7674   10.3686  1    0.0000    0.0000
281   -1.8069   10.3786  1    0.0000    0.0000
282   -1.8555   10.2921  1    0.0000    0.0000
283   -1.8199   10.2384  1    0.0000    0.0000
284   -1.7882   10.2614  1    0.0000    0.0000
285   -1.8070   10.2540  1    0.0000    0.0000
286   -1.8023   10.2470  1    0.0000    0.0000
287   -1.7773   10.2513  1    0.0000    0.0000
288   -1.7669   10.1821  1    0.0000    0.0000
289   -1.7896   10.1591  1    0.0000    0.0000
290   -1.8139   10.2368  1    0.0000    0.0000
291   -1.5883   10.6119  1    0.0000    0.0000
292   -1.1647   11.0315  1    0.0000    0.0000
293   -0.9152   11.1287  1    0.0000    0.0000
294   -0.7785   10.9757  1    0.0000    0.0000
295   -0.7334   10.8244  1    0.0000    0.0000
296   -0.7291   10.8565  1    0.0000    0.0000
297   -0.7895   10.8845  1    0.0000    0.0000
298   -0.7565   10.9300  1    0.0000    0.0000
299   -0.7037   10.8791  1    0.0000    0.0000
300   -0.7246   10.8516  1    0.0000    0.0000
301   -0.7175   10.8548  1    0.0000    0.0000
302   -0.7283   10.8225  1    0.0000    0.0000
303   -0.7397   10.7952  1    0.0000    0.0000
304   -0.7070   10.8221  1    0.0000    0.0000
305   -0.6588   10.8428  1    0.0000    0.0000
306   -0.6864   10.8688  1    0.0000    0.0000
307   -0.6435   10.8689  1    0.0000    0.0000
308   -0.6585   10.8361  1    0.0000    0.0000
309   -0.6828   10.7915  1    0.0000    0.0000
310   -0.6675   10.7934  1    0.0000    0.0000
311   -0.6955   10.7459  1    0.0000    0.0000
312   -0.7368   10.7149  1    0.0000    0.0000
313   -0.7701   10.5116  1    0.0000    0.0000
314   -1.1558   10.1909  1    0.0000    0.0000
315   -2.1918    9.8491  1    0.0000    0.0000
316   -3.2781    9.5772  1    0.0000    0.0000
317   -4.2530    9.3965  1    0.0000    0.0000
318   -4.9786    9.4217  1    0.0000    0.0000
319   -5.5480    9.4569  1    0.0000    0.0000
320   -5.9084    9.5044  1    0.0000    0.0000
321   -5.7851    9.4805  1    0.0000    0.0000
322   -5.6757    9.4850  1    0.0000    0.0000
323   -5.6589    9.4845  1    0.0000    0.0000
324   -5.7513    9.5116  1    0.0000    0.0000
325   -5.8123    9.4796  1    0.0000    0.0000
326   -5.7896    9.4572  1    0.0000    0.0000
327   -5.8049    9.4391  1    0.0000    0.0000
328   -5.7420    9.4149  1    0.0000    0.0000
329   -5.7481    9.4744  1    0.0000    0.0000
330   -5.6643    9.4688  1    0.0000    0.0000
331   -5.6902    9.4664  1    0.0000    0.0000
332   -5.7123    9.4719  1    0.0000    0.0000
333   -5.6312    9.5234  1    0.0000    0.0000
334   -5.6919    9.5254  1    0.0000    0.0000
335   -5.6704    9.4884  1    0.0000    0.0000
336   -5.6295    9.5271  1    0.0000    0.0000
337   -5.6099    9.5484  1    0.0000    0.0000
338   -5.6312    9.5541  1    0.0000    0.0000
339   -5.6592    9.5306  1    0.0000    0.0000
340   -5.6256    9.5260  1    0.0000    0.0000
341   -5.6193    9.5102  1    0.0000    0.0000
342   -5.6208    9.4856  1    0.0000    0.0000
343   -5.6342    9.5020  1    0.0000    0.0000
344   -5.5809    9.5062  1    0.0000    0.0000
345   -5.5626    9.4887  1    0.0000    0.0000
346   -5.5682    9.5380  1    0.0000    0.0000
347   -5.6014    9.5505  1    0.0000    0.0000
348   -5.6190    9.5345  1    0.0000    0.0000
349   -5.6228    9.5251  1    0.0000    0.0000
350   -5.6456    9.5273  1    0.0000    0.0000
351   -5.6398    9.5071  1    0.0000    0.0000
352   -5.5906    9.5185  1    0.0000    0.0000
353   -5.5819    9.6130  1    0.0000    0.0000
354   -5.6340    9.5851  1    0.0000    0.0000
355   -5.6638    9.5678  1    0.0000    0.0000
356   -5.6861    9.5611  1    0.0000    0.0000
357   -5.6273    9.5423  1    0.0000    0.0000
358   -5.6205    9.5520  1    0.0000    0.0000
359   -5.6432    9.5773  1    0.0000    0.0000
360   -5.6228    9.5822  1    0.0000    0.0000
361   -5.6221    9.5871  1    0.0000    0.0000
362   -5.6419    9.5677  1    0.0000    0.0000
363   -5.6507    9.5651  1    0.0000    0.0000
364   -5.6483    9.6052  1    0.0000    0.0000
365   -5.6033    9.6200  1    0.0000    0.0000
366   -5.6158    9.6186  1    0.0000    0.0000
367   -5.5805    9.5754  1    0.0000    0.0000
368   -5.5987    9.5761  1    0.0000    0.0000
369   -5.5961    9.6231  1    0.0000    0.0000
370   -5.5887    9.6362  1    0.0000    0.0000
371   -5.6412    9.6188  1    0.0000    0.0000
372   -5.5611    9.6210  1    0.0000    0.0000
373   -5.6000    9.6473  1    0.0000    0.0000
374   -5.6471    9.6333  1    0.0000    0.0000
375   -5.6382    9.6339  1    0.0000    0.0000
376   -5.6068    9.6464  1    0.0000    0.0000
377   -5.5679    9.6438  1    0.0000    0.0000
378   -5.5710    9.6228  1    0.0000    0.0000
379   -5.5560    9.6696  1    0.0000    0.0000
380   -5.5922    9.6896  1    0.0000    0.0000
381   -5.5953    9.6910  1    0.0000    0.0000
382   -5.6148    9.6967  1    0.0000    0.0000
383   -5.5996    9.7003  1    0.0000    0.0000
384   -5.5408    9.6609  1    0.0000    0.0000
385   -5.5565    9.6497  1    0.0000    0.0000
386   -5.6319    9.6376  1    0.0000    0.0000
387   -5.5937    9.6934  1    0.0000    0.0000
388   -5.5641    9.6823  1    0.0000    0.0000
389   -5.5992    9.6258  1    0.0000    0.0000
390   -5.6169    9.6459  1    0.0000    0.0000
391   -5.6105    9.6627  1    0.0000    0.0000
392   -5.6528    9.7042  1    0.0000    0.0000
393   -5.6289    9.6989  1    0.0000    0.0000
394   -5.5179    9.6424  1    0.0000    0.0000
395   -5.2139    9.7067  1    0.0000    0.0000
396   -4.7041    9.6716  1    0.0000    0.0000
397   -4.2878    9.5616  1    0.0000    0.0000
398   -4.1038    9.5387  1    0.0000    0.0000
399   -4.0261    9.5377  1    0.0000    0.0000
400   -4.0377    9.5692  1    0.0000    0.0000
401   -4.0171    9.5824  1    0.0000    0.0000
402   -3.9725    9.5927  1    0.0000    0.0000
403   -3.9774    9.5934  1    0.0000    0.0000
404   -3.9651    9.6023  1    0.0000    0.0000
405   -3.9761    9.5663  1    0.0000    0.0000
406   -3.9643    9.5814  1    0.0000    0.0000
407   -3.9703    9.5805  1    0.0000    0.0000
408   -3.9652    9.6121  1    0.0000    0.0000
409   -4.0111    9.5893  1    0.0000    0.0000
410   -3.9985    9.5723  1    0.0000    0.0000
411   -3.9922    9.5856  1    0.0000    0.0000
412   -3.9627    9.5597  1    0.0000    0.0000
413   -3.9541    9.5817  1    0.0000    0.0000
414   -3.9470    9.5539  1    0.0000    0.0000
415   -3.9498    9.5525  1    0.0000    0.0000
416   -3.9993    9.5564  1    0.0000    0.0000
417   -3.9568    9.5519  1    0.0000    0.0000
418   -4.0136    9.5513  1    0.0000    0.0000
419   -3.9845    9.5249  1    0.0000    0.0000
420   -3.9680    9.5532  1    0.0000    0.0000
421   -3.9523    9.5457  1    0.0000    0.0000
422   -3.9748    9.5209  1    0.0000    0.0000
423   -4.0239    9.5725  1    0.0000    0.0000
424   -4.0299    9.5554  1    0.0000    0.0000
425   -4.0209    9.5505  1    0.0000    0.0000
426   -3.9933    9.5501  1    0.0000    0.0000
427   -3.9794    9.5377  1    0.0000    0.0000
428   -4.0448    9.5272  1    0.0000    0.0000
429   -4.0528    9.5541  1    0.0000    0.0000
430   -3.9639    9.5722  1    0.0000    0.0000
431   -3.9501    9.5351  1    0.0000    0.0000
432   -3.9796    9.5531  1    0.0000    0.0000
433   -3.9374    9.5713  1    0.0000    0.0000
434   -3.9818    9.5461  1    0.0000    0.0000
435   -4.0095    9.5398  1    0.0000    0.0000
436   -4.0215    9.4968  1    0.0000    0.0000
437   -3.9822    9.5390  1    0.0000    0.0000
438   -3.9536    9.5647  1    0.0000    0.0000
439   -3.9701    9.5145  1    0.0000    0.0000
440   -3.9843    9.5287  1    0.0000    0.0000
441   -3.7111    9.6431  1    0.0000    0.0000
442   -3.0646    9.8823  1    0.0000    0.0000
443   -2.3472   10.0055  1    0.0000    0.0000
444   -1.8716    9.9547  1    0.0000    0.0000
445   -1.6132    9.9124  1    0.0000    0.0000
446   -1.4048    9.9530  1    0.0000    0.0000
447   -1.3897    9.9802  1    0.0000    0.0000
448   -1.3915    9.9891  1    0.0000    0.0000
449   -1.3315    9.9826  1    0.0000    0.0000
450   -1.3109   10.0108  1    0.0000    0.0000
451   -1.2704   10.0427  1    0.0000    0.0000
452   -1.2653   10.0654  1    0.0000    0.0000
453   -1.3193   10.0527  1    0.0000    0.0000
454   -1.2810   10.0468  1    0.0000    0.0000
455   -1.2765   10.0680  1    0.0000    0.0000
456   -1.2902   10.0694  1    0.0000    0.0000
457   -1.2602   10.0628  1    0.0000    0.0000
458   -1.2277   10.0356  1    0.0000    0.0000
459   -1.2963   10.0142  1    0.0000    0.0000
460   -1.2537   10.1187  1    0.0000    0.0000
461   -1.2454   10.0869  1    0.0000    0.0000
462   -1.2430   10.0644  1    0.0000    0.0000
463   -1.2327   10.0680  1    0.0000    0.0000
464   -1.2705   10.0763  1    0.0000    0.0000
465   -1.2834   10.0688  1    0.0000    0.0000
466   -1.3193   10.0364  1    0.0000    0.0000
467   -1.2744   10.0649  1    0.0000    0.0000
468   -1.2815   10.0590  1    0.0000    0.0000
469   -1.3267   10.0887  1    0.0000    0.0000
470   -1.2803   10.0761  1    0.0000    0.0000
471   -1.3329   10.0701  1    0.0000    0.0000
472   -1.2678   10.0847  1    0.0000    0.0000
473   -1.2400   10.0560  1    0.0000    0.0000
474   -1.2736   10.1092  1    0.0000    0.0000
475   -1.2611   10.0701  1    0.0000    0.0000
476   -1.2208   10.0796  1    0.0000    0.0000
477   -1.2686   10.0665  1    0.0000    0.0000
478   -1.2500   10.0284  1    0.0000    0.0000
479   -1.2777   10.0105  1    0.0000    0.0000
480   -1.2899   10.0204  1    0.0000    0.0000
481   -1.2572   10.0063  1    0.0000    0.0000
482   -1.3003    9.9964  1    0.0000    0.0000
483   -1.2732   10.0201  1    0.0000    0.0000
484   -1.2416   10.0301  1    0.0000    0.0000
485   -1.2307   10.0365  1    0.0000    0.0000
486   -1.2507    9.9691  1    0.0000    0.0000
487   -1.2694    9.9682  1    0.0000    0.0000
488   -1.3025    9.9587  1    0.0000    0.0000
489   -1.3116   10.0042  1    0.0000    0.0000
490   -1.2605   10.0278  1    0.0000    0.0000
491   -1.2343    9.9797  1    0.0000    0.0000
492   -1.2523   10.0197  1    0.0000    0.0000
493   -1.2360   10.0455  1    0.0000    0.0000
494   -1.2695   10.0456  1    0.0000    0.0000
495   -1.2452   10.0387  1    0.0000    0.0000
496   -1.2544   10.0417  1    0.0000    0.0000
497   -1.2901   10.0340  1    0.0000    0.0000
498   -1.2759   10.0218  1    0.0000    0.0000
499   -1.2559   10.0178  1    0.0000    0.0000
500   -1.2241   10.0321  1    0.0000    0.0000
501   -1.2479   10.0359  1    0.0000    0.0000
502   -1.2055   10.0341  1    0.0000    0.0000
503   -1.2171   10.0265  1    0.0000    0.0000
504   -1.2302   10.0189  1    0.0000    0.0000
505   -1.2241   10.0068  1    0.0000    0.0000
506   -1.2130   10.0133  1    0.0000    0.0000
507   -1.2981   10.0113  1    0.0000    0.0000
508   -1.2831   10.0428  1    0.0000    0.0000
509   -1.2556   10.0042  1    0.0000    0.0000
510   -1.2565    9.9869  1    0.0000    0.0000
511   -1.3010   10.0192  1    0.0000    0.0000
512   -1.2538   10.0348  1    0.0000    0.0000
513   -1.2330   10.0328  1    0.0000    0.0000
514   -1.2717   10.0543  1    0.0000    0.0000
515   -1.2967    9.9613  1    0.0000    0.0000
516   -1.2701   10.0223  1    0.0000    0.0000
517   -1.2900   10.0822  1    0.0000    0.0000
518   -1.2951   10.0614  1    0.0000    0.0000
519   -1.2020   10.0232  1    0.0000    0.0000
520   -0.9468   10.1685  1    0.0000    0.0000
521   -0.2861   10.4078  1    0.0000    0.0000
522    0.3684   10.5864  1    0.0000    0.0000
523    0.7479   10.7355  1    0.0000    0.0000
524    1.1462   10.8104  1    0.0000    0.0000
525    1.3757   10.8895  1    0.0000    0.0000
526    1.5578   11.0468  1    0.0000    0.0000
527    1.5905   11.1211  1    0.0000    0.0000
528    1.6094   11.1801  1    0.0000    0.0000
529    1.5963   11.2058  1    0.0000    0.0000
530    1.6847   11.1905  1    0.0000    0.0000
531    1.6960   11.2330  1    0.0000    0.0000
532    1.7122   11.2211  1    0.0000    0.0000
533    1.7529   11.1883  1    0.0000    0.0000
534    1.7376   11.2269  1    0.0000    0.0000
535    1.7670   11.2439  1    0.0000    0.0000
536    1.7417   11.2414  1    0.0000    0.0000
537    1.7272   11.1784  1    0.0000    0.0000
538    1.7199   11.2044  1    0.0000    0.0000
539    1.7557   11.2069  1    0.0000    0.0000
540    1.8014   11.1750  1    0.0000    0.0000
541    1.7870   11.1648  1    0.0000    0.0000
542    1.7922   11.1766  1    0.0000    0.0000
543    1.7753   11.1947  1    0.0000    0.0000
544    1.7841   11.2417  1    0.0000    0.0000
545    1.7685   11.2630  1    0.0000    0.0000
546    1.7706   11.2543  1    0.0000    0.0000
547    1.7598   11.1779  1    0.0000    0.0000
548    1.7632   11.1397  1    0.0000    0.0000
549    1.8061   11.2114  1    0.0000    0.0000
550    1.7723   11.2207  1    0.0000    0.0000
551    1.7975   11.2523  1    0.0000    0.0000
552    1.8167   11.2871  1    0.0000    0.0000
553    1.8278   11.2884  1    0.0000    0.0000
554    1.8131   11.2796  1    0.0000    0.0000
555    1.7912   11.2909  1    0.0000    0.0000
556    1.8474   11.3150  1    0.0000    0.0000
557    1.8250   11.3196  1    0.0000    0.0000
558    1.8275   11.3261  1    0.0000    0.0000
