SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
99  -13.5060    4.6637  1    0.0000    0.0000
100  -13.4878    4.6653  1    0.0000    0.0000
101  -13.5003    4.6594  1    0.0000    0.0000
102  -13.3393    4.5771  1    0.0000    0.0000
103  -12.6798    4.2952  1    0.0000    0.0000
104  -11.2153    3.7017  1    0.0000    0.0000
105   -9.3538    2.8181  1    0.0000    0.0000
106   -7.9156    1.8140  1    0.0000    0.0000
107   -6.5434    1.1067  1    0.0000    0.0000
108   -5.0779    0.5642  1    0.0000    0.0000
109   -3.7549   -0.0903  1    0.0000    0.0000
110   -2.7701   -0.8061  1    0.0000    0.0000
111   -2.0881   -1.3314  1    0.0000    0.0000
112   -1.7777   -1.4909  1    0.0000    0.0000
113   -2.1223   -1.3167  1    0.0000    0.0000
114   -2.5190   -1.1683  1    0.0000    0.0000
115   -2.4691   -1.1753  1    0.0000    0.0000
116   -2.1828   -1.1957  1    0.0000    0.0000
117   -2.0197   -1.2658  1    0.0000    0.0000
118   -1.9825   -1.3176  1    0.0000    0.0000
119   -1.9538   -1.3289  1    0.0000    0.0000
120   -1.9752   -1.3343  1    0.0000    0.0000
121   -1.9927   -1.3619  1    0.0000    0.0000
122   -1.9897   -1.3714  1    0.0000    0.0000
123   -1.9931   -1.3562  1    0.0000    0.0000
124   -1.9693   -1.3205  1    0.0000    0.0000
125   -1.9543   -1.3214  1    0.0000    0.0000
126   -1.9582   -1.3327  1    0.0000    0.0000
127   -1.9373   -1.3669  1    0.0000    0.0000
128   -1.9474   -1.3766  1    0.0000    0.0000
129   -1.9584   -1.3728  1    0.0000    0.0000
130   -1.9643   -1.3948  1    0.0000    0.0000
131   -1.9508   -1.4041  1    0.0000    0.0000
132   -1.9483   -1.4093  1    0.0000    0.0000
133   -1.9492   -1.4152  1    0.0000    0.0000
134   -1.9521   -1.4354  1    0.0000    0.0000
135   -1.9509   -1.4471  1    0.0000    0.0000
136   -1.9161   -1.4416  1    0.0000    0.0000
137   -1.8700   -1.4554  1    0.0000    0.0000
138   -1.8647   -1.4177  1    0.0000    0.0000
139   -1.8420   -1.4200  1    0.0000    0.0000
140   -1.8449   -1.4365  1    0.0000    0.0000
141   -1.8251   -1.4355  1    0.0000    0.0000
142   -1.8191   -1.4545  1    0.0000    0.0000
143   -1.8097   -1.4312  1    0.0000    0.0000
144   -1.7980   -1.4518  1    0.0000    0.0000
145   -1.8153   -1.4655  1    0.0000    0.0000
146   -1.8082   -1.4394  1    0.0000    0.0000
147   -1.7829   -1.4476  1    0.0000    0.0000
148   -1.7708   -1.4224  1    0.0000    0.0000
149   -1.7716   -1.4209  1    0.0000    0.0000
150   -1.7255   -1.4259  1    0.0000    0.0000
151   -1.6921   -1.4160  1    0.0000    0.0000
152   -1.7055   -1.4110  1    0.0000    0.0000
153   -1.7010   -1.3818  1    0.0000    0.0000
154   -1.6915   -1.3880  1    0.0000    0.0000
155   -1.6867   -1.4244  1    0.0000    0.0000
156   -1.5511   -1.0432  1    0.0000    0.0000
157   -1.3555   -0.1696  1    0.0000    0.0000
158   -1.0544    1.0390  1    0.0000    0.0000
159   -0.8095    2.2261  1    0.0000    0.0000
160   -0.6823    3.3244  1    0.0000    0.0000
161   -0.5470    4.3193  1    0.0000    0.0000
162   -0.2774    5.5419  1    0.0000    0.0000
163   -0.2542    6.8828  1    0.0000    0.0000
164   -0.4969    8.1415  1    0.0000    0.0000
165   -0.9160    9.4857  1    0.0000    0.0000
166   -1.2299   10.5278  1    0.0000    0.0000
167   -1.4383   11.3063  1    0.0000    0.0000
168   -1.5338   11.7186  1    0.0000    0.0000
169   -1.3101   11.8884  1    0.0000    0.0000
170   -1.0240   11.6987  1    0.0000    0.0000
171   -0.9630   11.4677  1    0.0000    0.0000
172   -1.0791   11.4092  1    0.0000    0.0000
173   -1.1707   11.4869  1    0.0000    0.0000
174   -1.1511   11.6279  1    0.0000    0.0000
175   -1.1224   11.6933  1    0.0000    0.0000
176   -1.1218   11.6878  1    0.0000    0.0000
177   -1.0957   11.6931  1    0.0000    0.0000
178   -1.0501   11.7165  1    0.0000    0.0000
179   -1.0516   11.7086  1    0.0000    0.0000
180   -1.0558   11.6866  1    0.0000    0.0000
181   -1.0581   11.6620  1    0.0000    0.0000
182   -1.0382   11.6300  1    0.0000    0.0000
183   -1.0317   11.6508  1    0.0000    0.0000
184   -1.0240   11.6598  1    0.0000    0.0000
185   -1.0243   11.6593  1    0.0000    0.0000
186   -1.0117   11.6708  1    0.0000    0.0000
187   -0.9997   11.6713  1    0.0000    0.0000
188   -1.0044   11.6777  1    0.0000    0.0000
189   -1.0244   11.6865  1    0.0000    0.0000
190   -1.0220   11.7281  1    0.0000    0.0000
191   -1.0044   11.7363  1    0.0000    0.0000
192   -1.0146   11.7388  1    0.0000    0.0000
193   -0.9840   11.7370  1    0.0000    0.0000
194   -0.9657   11.7373  1    0.0000    0.0000
195   -0.9799   11.7672  1    0.0000    0.0000
196   -1.0016   11.7894  1    0.0000    0.0000
197   -0.9899   11.7972  1    0.0000    0.0000
198   -0.9636   11.7845  1    0.0000    0.0000
199   -0.9394   11.8210  1    0.0000    0.0000
200   -0.9672   11.8200  1    0.0000    0.0000
201   -0.9653   11.8207  1    0.0000    0.0000
202   -0.9667   11.8242  1    0.0000    0.0000
203   -0.9586   11.8189  1    0.0000    0.0000
204   -0.9573   11.8373  1    0.0000    0.0000
205   -0.9726   11.8395  1    0.0000    0.0000
206   -0.9536   11.8376  1    0.0000    0.0000
207   -0.9507   11.8546  1    0.0000    0.0000
208   -0.9533   11.8619  1    0.0000    0.0000
209   -0.9580   11.8551  1    0.0000    0.0000
210   -0.9583   11.8608  1    0.0000    0.0000
211   -0.9400   11.8766  1    0.0000    0.0000
212   -0.9251   11.8890  1    0.0000    0.0000
213   -0.9330   11.8975  1    0.0000    0.0000
214   -0.9224   11.9075  1    0.0000    0.0000
215   -0.9342   11.9153  1    0.0000    0.0000
216   -0.9244   11.9261  1    0.0000    0.0000
217   -0.9144   11.9476  1    0.0000    0.0000
218   -0.9237   11.9812  1    0.0000    0.0000
219   -0.9121   11.9825  1    0.0000    0.0000
220   -0.8918   11.9745  1    0.0000    0.0000
221   -0.9003   11.9882  1    0.0000    0.0000
222   -0.8894   12.0030  1    0.0000    0.0000
223   -0.8514   12.0130  1    0.0000    0.0000
224   -0.4426   12.0315  1    0.0000    0.0000
225    0.3454   12.0450  1    0.0000    0.0000
226    0.9482   11.8636  1    0.0000    0.0000
227    1.1415   11.6597  1    0.0000    0.0000
228    1.0894   11.6229  1    0.0000    0.0000
229    1.2168   11.5961  1    0.0000    0.0000
230    1.3638   11.5663  1    0.0000    0.0000
231    1.3251   11.5350  1    0.0000    0.0000
232    1.2964   11.5231  1    0.0000    0.0000
233    1.2592   11.5394  1    0.0000    0.0000
234    1.2777   11.5702  1    0.0000    0.0000
235    1.2849   11.5870  1    0.0000    0.0000
236    1.2868   11.5708  1    0.0000    0.0000
237    1.3459   11.5618  1    0.0000    0.0000
238    1.3410   11.5838  1    0.0000    0.0000
239    1.3616   11.5751  1    0.0000    0.0000
240    1.3481   11.5628  1    0.0000    0.0000
241    1.3427   11.5668  1    0.0000    0.0000
242    1.3543   11.5683  1    0.0000    0.0000
243    1.3345   11.5561  1    0.0000    0.0000
244    1.3595   11.5513  1    0.0000    0.0000
245    1.3743   11.5616  1    0.0000    0.0000
246    1.3600   11.5589  1    0.0000    0.0000
247    1.3648   11.5636  1    0.0000    0.0000
248    1.3730   11.5591  1    0.0000    0.0000
249    1.3808   11.5720  1    0.0000    0.0000
250    1.3901   11.5601  1    0.0000    0.0000
251    1.3933   11.5579  1    0.0000    0.0000
252    1.3922   11.5559  1    0.0000    0.0000
253    1.3646   11.5438  1    0.0000    0.0000
254    1.3614   11.5548  1    0.0000    0.0000
255    1.3684   11.5573  1    0.0000    0.0000
256    1.3707   11.5438  1    0.0000    0.0000
257    1.3475   11.5419  1    0.0000    0.0000
258    1.3341   11.5553  1    0.0000    0.0000
259    1.3488   11.5577  1    0.0000    0.0000
260    1.3316   11.5467  1    0.0000    0.0000
261    1.3423   11.5468  1    0.0000    0.0000
262    1.3598   11.5787  1    0.0000    0.0000
263    1.3222   11.5973  1    0.0000    0.0000
264    1.3399   11.5912  1    0.0000    0.0000
265    1.3460   11.5918  1    0.0000    0.0000
266    1.3295   11.6063  1    0.0000    0.0000
267    1.3255   11.5977  1    0.0000    0.0000
268    1.3293   11.6097  1    0.0000    0.0000
269    1.3209   11.6281  1    0.0000    0.0000
270    1.3147   11.6424  1    0.0000    0.0000
271    1.3159   11.6348  1    0.0000    0.0000
272    1.3249   11.6393  1    0.0000    0.0000
273    1.3253   11.6575  1    0.0000    0.0000
274    1.3179   11.6675  1    0.0000    0.0000
275    1.3221   11.6821  1    0.0000    0.0000
276    1.3409   11.6598  1    0.0000    0.0000
277    1.3340   11.6665  1    0.0000    0.0000
278    1.3217   11.6986  1    0.0000    0.0000
279    1.3357   11.6966  1    0.0000    0.0000
280    1.3465   11.7081  1    0.0000    0.0000
281    1.3435   11.6888  1    0.0000    0.0000
282    1.3485   11.6865  1    0.0000    0.0000
283    1.3514   11.7124  1    0.0000    0.0000
284    1.3552   11.6944  1    0.0000    0.0000
285    1.3656   11.6719  1    0.0000    0.0000
286    1.3673   11.6703  1    0.0000    0.0000
287    1.3750   11.6640  1    0.0000    0.0000
288    1.3774   11.6671  1    0.0000    0.0000
289    1.3718   11.6408  1    0.0000    0.0000
290    1.3639   11.6320  1    0.0000    0.0000
291    1.3477   11.6289  1    0.0000    0.0000
292    1.3553   11.6105  1    0.0000    0.0000
293    1.3484   11.6443  1    0.0000    0.0000
294    1.5725   11.6668  1    0.0000    0.0000
295    1.9041   11.6786  1    0.0000    0.0000
296    1.9909   11.6671  1    0.0000    0.0000
297    1.8721   11.6223  1    0.0000    0.0000
298    1.8009   11.6458  1    0.0000    0.0000
299    1.8283   11.6644  1    0.0000    0.0000
300    1.8317   11.6249  1    0.0000    0.0000
301    1.8313   11.6002  1    0.0000    0.0000
302    1.8389   11.5826  1    0.0000    0.0000
303    1.8524   11.5787  1    0.0000    0.0000
304    1.8542   11.5809  1    0.0000    0.0000
305    1.8382   11.5759  1    0.0000    0.0000
306    1.8562   11.5693  1    0.0000    0.0000
307    1.8426   11.5673  1    0.0000    0.0000
308    1.8464   11.5678  1    0.0000    0.0000
309    1.8760   11.5630  1    0.0000    0.0000
310    1.8536   11.5488  1    0.0000    0.0000
311    1.8619   11.5699  1    0.0000    0.0000
312    1.8583   11.5665  1    0.0000    0.0000
313    1.8403   11.6070  1    0.0000    0.0000
314    1.8324   11.6160  1    0.0000    0.0000
315    1.8200   11.5924  1    0.0000    0.0000
316    1.8185   11.5869  1    0.0000    0.0000
317    1.8130   11.5849  1    0.0000    0.0000
318    1.8068   11.6073  1    0.0000    0.0000
319    1.8016   11.6263  1    0.0000    0.0000
320    1.7889   11.6180  1    0.0000    0.0000
321    1.7961   11.6137  1    0.0000    0.0000
322    1.8202   11.6005  1    0.0000    0.0000
323    1.8294   11.6090  1    0.0000    0.0000
324    1.7977   11.6328  1    0.0000    0.0000
325    1.8005   11.6363  1    0.0000    0.0000
326    1.7988   11.6261  1    0.0000    0.0000
327    1.7969   11.6028  1    0.0000    0.0000
328    1.8036   11.5793  1    0.0000    0.0000
329    1.8074   11.5602  1    0.0000    0.0000
330    1.8253   11.5609  1    0.0000    0.0000
331    1.8229   11.5702  1    0.0000    0.0000
332    1.7949   11.5534  1    0.0000    0.0000
333    1.7827   11.5478  1    0.0000    0.0000
334    1.7867   11.5544  1    0.0000    0.0000
335    1.7880   11.5593  1    0.0000    0.0000
336    1.7793   11.5583  1    0.0000    0.0000
337    1.7990   11.5745  1    0.0000    0.0000
338    1.8243   11.5836  1    0.0000    0.0000
339    1.8230   11.6025  1    0.0000    0.0000
340    1.8035   11.6074  1    0.0000    0.0000
341    1.7974   11.6038  1    0.0000    0.0000
342    1.8119   11.6055  1    0.0000    0.0000
343    1.8145   11.5896  1    0.0000    0.0000
344    1.8251   11.5738  1    0.0000    0.0000
345    1.8353   11.5883  1    0.0000    0.0000
346    1.8296   11.5827  1    0.0000    0.0000
347    1.8389   11.5683  1    0.0000    0.0000
348    1.8321   11.5622  1    0.0000    0.0000
349    1.8288   11.5586  1    0.0000    0.0000
350    1.8556   11.5538  1    0.0000    0.0000
351    1.8466   11.5551  1    0.0000    0.0000
352    1.8413   11.5737  1    0.0000    0.0000
353    1.8608   11.5698  1    0.0000    0.0000
354    1.8477   11.5761  1    0.0000    0.0000
355    1.8263   11.6010  1    0.0000    0.0000
356    1.8247   11.5919  1    0.0000    0.0000
357    1.8159   11.5867  1    0.0000    0.0000
358    1.8280   11.5922  1    0.0000    0.0000
359    1.8229   11.5833  1    0.0000    0.0000
360    1.7902   11.5808  1    0.0000    0.0000
361    1.7785   11.5778  1    0.0000    0.0000
362    1.7867   11.5759  1    0.0000    0.0000
363    1.7843   11.5965  1    0.0000    0.0000
364    1.7686   11.5977  1    0.0000    0.0000
365    1.7695   11.5823  1    0.0000    0.0000
366    1.7986   11.6012  1    0.0000    0.0000
367    1.7952   11.6138  1    0.0000    0.0000
368    1.8031   11.6217  1    0.0000    0.0000
369    1.8017   11.6315  1    0.0000    0.0000
370    1.8131   11.6275  1    0.0000    0.0000
371    1.8125   11.6227  1    0.0000    0.0000
372    1.7955   11.6143  1    0.0000    0.0000
373    1.5102   11.6202  1    0.0000    0.0000
374    0.9653   11.7167  1    0.0000    0.0000
375    0.3769   11.8499  1    0.0000    0.0000
376   -0.0687   12.0289  1    0.0000    0.0000
377   -0.2223   12.0837  1    0.0000    0.0000
378   -0.3417   12.1077  1    0.0000    0.0000
379   -0.3881   12.1143  1    0.0000    0.0000
380   -0.3009   12.0691  1    0.0000    0.0000
381   -0.2508   12.0024  1    0.0000    0.0000
382   -0.2331   11.9534  1    0.0000    0.0000
383   -0.2293   11.9355  1    0.0000    0.0000
384   -0.2448   11.9572  1    0.0000    0.0000
385   -0.2649   11.9598  1    0.0000    0.0000
386   -0.2984   11.9405  1    0.0000    0.0000
387   -0.2978   11.9413  1    0.0000    0.0000
388   -0.3128   11.9462  1    0.0000    0.0000
389   -0.3247   11.9351  1    0.0000    0.0000
390   -0.3322   11.9464  1    0.0000    0.0000
391   -0.3376   11.9472  1    0.0000    0.0000
392   -0.3223   11.9483  1    0.0000    0.0000
393   -0.3067   11.9447  1    0.0000    0.0000
394   -0.2962   11.9294  1    0.0000    0.0000
395   -0.2983   11.9244  1    0.0000    0.0000
396   -0.3004   11.9241  1    0.0000    0.0000
397   -0.3168   11.9346  1    0.0000    0.0000
398   -0.3080   11.9259  1    0.0000    0.0000
399   -0.2961   11.9049  1    0.0000    0.0000
400   -0.2839   11.8618  1    0.0000    0.0000
401   -0.3008   11.8555  1    0.0000    0.0000
402   -0.3091   11.8725  1    0.0000    0.0000
403   -0.2979   11.8950  1    0.0000    0.0000
404   -0.2996   11.8862  1    0.0000    0.0000
405   -0.3229   11.8649  1    0.0000    0.0000
406   -0.3272   11.8739  1    0.0000    0.0000
407   -0.3386   11.8695  1    0.0000    0.0000
408   -0.3668   11.8721  1    0.0000    0.0000
409   -0.3563   11.8861  1    0.0000    0.0000
410   -0.3549   11.8602  1    0.0000    0.0000
411   -0.3523   11.8867  1    0.0000    0.0000
412   -0.3542   11.8699  1    0.0000    0.0000
413   -0.3499   11.8496  1    0.0000    0.0000
414   -0.3440   11.8443  1    0.0000    0.0000
415   -0.3512   11.8201  1    0.0000    0.0000
416   -0.3380   11.8370  1    0.0000    0.0000
417   -0.6739   11.7446  1    0.0000    0.0000
418   -1.4875   11.4100  1    0.0000    0.0000
419   -2.6173   11.0055  1    0.0000    0.0000
420   -3.7446   10.6375  1    0.0000    0.0000
421   -4.5774   10.4935  1    0.0000    0.0000
422   -5.1977   10.3541  1    0.0000    0.0000
423   -5.7558   10.1720  1    0.0000    0.0000
424   -6.1256    9.9919  1    0.0000    0.0000
425   -6.2752    9.9520  1    0.0000    0.0000
426   -6.2308    9.9293  1    0.0000    0.0000
427   -6.1823    9.9087  1    0.0000    0.0000
428   -6.1096    9.9103  1    0.0000    0.0000
429   -6.1011    9.8923  1    0.0000    0.0000
430   -6.1820    9.8438  1    0.0000    0.0000
431   -6.2421    9.8281  1    0.0000    0.0000
432   -6.2232    9.8156  1    0.0000    0.0000
433   -6.2186    9.7876  1    0.0000    0.0000
434   -6.2162    9.8036  1    0.0000    0.0000
435   -6.2134    9.7981  1    0.0000    0.0000
436   -6.2029    9.7968  1    0.0000    0.0000
437   -6.1877    9.8105  1    0.0000    0.0000
438   -6.1980    9.7811  1    0.0000    0.0000
439   -6.1841    9.7808  1    0.0000    0.0000
440   -6.1679    9.7913  1    0.0000    0.0000
441   -6.1850    9.7909  1    0.0000    0.0000
442   -6.1987    9.7846  1    0.0000    0.0000
443   -6.1899    9.7914  1    0.0000    0.0000
444   -6.1802    9.7759  1    0.0000    0.0000
445   -6.2111    9.7788  1    0.0000    0.0000
446   -6.1971    9.7998  1    0.0000    0.0000
447   -6.2003    9.7870  1    0.0000    0.0000
448   -6.2137    9.7813  1    0.0000    0.0000
449   -6.2334    9.7774  1    0.0000    0.0000
450   -6.2255    9.8004  1    0.0000    0.0000
451   -6.2002    9.7755  1    0.0000    0.0000
452   -6.2128    9.7778  1    0.0000    0.0000
453   -6.2323    9.7918  1    0.0000    0.0000
454   -6.2404    9.7908  1    0.0000    0.0000
455   -6.1990    9.7859  1    0.0000    0.0000
456   -6.2029    9.7880  1    0.0000    0.0000
457   -6.2191    9.7799  1    0.0000    0.0000
458   -6.2141    9.7676  1    0.0000    0.0000
459   -6.2110    9.7644  1    0.0000    0.0000
460   -6.2287    9.7870  1    0.0000    0.0000
461   -6.2201    9.7698  1    0.0000    0.0000
462   -6.2238    9.7605  1    0.0000    0.0000
463   -6.2339    9.7805  1    0.0000    0.0000
464   -6.2221    9.7865  1    0.0000    0.0000
465   -6.2354    9.7886  1    0.0000    0.0000
466   -6.2236    9.7889  1    0.0000    0.0000
467   -6.2173    9.7689  1    0.0000    0.0000
468   -6.3729    9.6618  1    0.0000    0.0000
469   -6.5572    9.5791  1    0.0000    0.0000
470   -6.6148    9.5658  1    0.0000    0.0000
471   -6.5215    9.5880  1    0.0000    0.0000
472   -6.4068    9.6120  1    0.0000    0.0000
473   -6.4098    9.5756  1    0.0000    0.0000
474   -6.4698    9.5895  1    0.0000    0.0000
475   -6.4640    9.5771  1    0.0000    0.0000
476   -6.4280    9.5731  1    0.0000    0.0000
477   -6.4337    9.5974  1    0.0000    0.0000
478   -6.4362    9.5929  1    0.0000    0.0000
479   -6.4327    9.6023  1    0.0000    0.0000
480   -6.4605    9.6150  1    0.0000    0.0000
481   -6.4665    9.6105  1    0.0000    0.0000
482   -6.4512    9.6198  1    0.0000    0.0000
483   -6.4367    9.5989  1    0.0000    0.0000
484   -6.4361    9.5882  1    0.0000    0.0000
485   -6.4593    9.5725  1    0.0000    0.0000
486   -6.4692    9.5813  1    0.0000    0.0000
487   -6.4725    9.5711  1    0.0000    0.0000
488   -6.4838    9.5621  1    0.0000    0.0000
489   -6.4895    9.5425  1    0.0000    0.0000
490   -6.5078    9.5195  1    0.0000    0.0000
491   -6.4744    9.5147  1    0.0000    0.0000
492   -6.4834    9.5189  1    0.0000    0.0000
493   -6.4943    9.5008  1    0.0000    0.0000
494   -6.4981    9.4804  1    0.0000    0.0000
495   -6.5020    9.4597  1    0.0000    0.0000
496   -6.5030    9.4333  1    0.0000    0.0000
497   -6.5009    9.4589  1    0.0000    0.0000
498   -6.5249    9.4589  1    0.0000    0.0000
499   -6.5070    9.4374  1    0.0000    0.0000
500   -6.4900    9.4438  1    0.0000    0.0000
501   -6.4900    9.4209  1    0.0000    0.0000
502   -6.4902    9.4205  1    0.0000    0.0000
503   -6.4861    9.4268  1    0.0000    0.0000
504   -6.4628    9.4203  1    0.0000    0.0000
505   -6.4526    9.3992  1    0.0000    0.0000
506   -6.4446    9.4002  1    0.0000    0.0000
507   -6.4460    9.4191  1    0.0000    0.0000
508   -6.4293    9.4083  1    0.0000    0.0000
509   -6.3722    9.3968  1    0.0000    0.0000
510   -5.9709    9.4322  1    0.0000    0.0000
511   -5.1540    9.6076  1    0.0000    0.0000
512   -4.2344    9.6461  1    0.0000    0.0000
513   -3.4170    9.5238  1    0.0000    0.0000
514   -2.9362    9.4148  1    0.0000    0.0000
515   -2.8948    9.3815  1    0.0000    0.0000
516   -2.8755    9.3692  1    0.0000    0.0000
517   -2.7231    9.3874  1    0.0000    0.0000
518   -2.5938    9.4129  1    0.0000    0.0000
519   -2.5443    9.4314  1    0.0000    0.0000
520   -2.5881    9.4263  1    0.0000    0.0000
521   -2.6031    9.4200  1    0.0000    0.0000
522   -2.5588    9.4181  1    0.0000    0.0000
523   -2.5367    9.4207  1    0.0000    0.0000
524   -2.5169    9.4333  1    0.0000    0.0000
525   -2.5181    9.4265  1    0.0000    0.0000
526   -2.5367    9.4250  1    0.0000    0.0000
527   -2.5458    9.4128  1    0.0000    0.0000
528   -2.5349    9.3952  1    0.0000    0.0000
529   -2.5227    9.4100  1    0.0000    0.0000
530   -2.5352    9.4047  1    0.0000    0.0000
531   -2.5375    9.3966  1    0.0000    0.0000
532   -2.5428    9.3946  1    0.0000    0.0000
533   -2.5425    9.3887  1    0.0000    0.0000
534   -2.5422    9.3762  1    0.0000    0.0000
535   -2.5529    9.3728  1    0.0000    0.0000
536   -2.5624    9.3875  1    0.0000    0.0000
537   -2.5560    9.3883  1    0.0000    0.0000
538   -2.5728    9.3884  1    0.0000    0.0000
539   -2.5849    9.3890  1    0.0000    0.0000
540   -2.5764    9.3967  1    0.0000    0.0000
541   -2.5618    9.4005  1    0.0000    0.0000
542   -2.5612    9.3930  1    0.0000    0.0000
543   -2.5705    9.3832  1    0.0000    0.0000
544   -2.5725    9.4128  1    0.0000    0.0000
545   -2.5462    9.4129  1    0.0000    0.0000
546   -2.5411    9.3966  1    0.0000    0.0000
547   -2.5519    9.3930  1    0.0000    0.0000
548   -2.5528    9.3741  1    0.0000    0.0000
549   -2.5310    9.3724  1    0.0000    0.0000
550   -2.5232    9.3867  1    0.0000    0.0000
551   -2.5293    9.3917  1    0.0000    0.0000
552   -2.5364    9.3907  1    0.0000    0.0000
553   -2.5627    9.3832  1    0.0000    0.0000
554   -2.5559    9.3650  1    0.0000    0.0000
555   -2.5603    9.3773  1    0.0000    0.0000
556   -2.5556    9.3756  1    0.0000    0.0000
557   -2.5684    9.3793  1    0.0000    0.0000
558   -2.6026    9.4007  1    0.0000    0.0000
559   -2.5900    9.3890  1    0.0000    0.0000
