SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8232    1.7890  1    0.0000    0.0000
1  -16.8138    5.1577  1    0.0000    0.0000
2  -14.8847    4.5607  1    0.0000    0.0000
3  -15.9120    4.8819  1    0.0000    0.0000
4  -15.2881    4.6840  1    0.0000    0.0000
5  -15.7300    4.8193  1    0.0000    0.0000
6  -15.4667    4.7456  1    0.0000    0.0000
7  -15.6302    4.7922  1    0.0000    0.0000
8  -15.5397    4.7726  1    0.0000    0.0000
9  -15.5853    4.7960  1    0.0000    0.0000
10  -15.5683    4.7938  1    0.0000    0.0000
11  -15.5690    4.7938  1    0.0000    0.0000
12  -15.5748    4.7961  1    0.0000    0.0000
13  -15.5742    4.7885  1    0.0000    0.0000
14  -15.5647    4.7997  1    0.0000    0.0000
15  -15.5701    4.8078  1    0.0000    0.0000
16  -15.5770    4.7999  1    0.0000    0.0000
17  -15.5825    4.8069  1    0.0000    0.0000
18  -15.5830    4.8257  1    0.0000    0.0000
19  -15.5821    4.8360  1    0.0000    0.0000
20  -15.5944    4.8217  1    0.0000    0.0000
21  -15.6004    4.8214  1    0.0000    0.0000
22  -15.5925    4.8399  1    0.0000    0.0000
23  -15.5915    4.8462  1    0.0000    0.0000
24  -15.5985    4.8507  1    0.0000    0.0000
25  -15.5972    4.8557  1    0.0000    0.0000
26  -15.5946    4.8540  1    0.0000    0.0000
27  -15.6038    4.8704  1    0.0000    0.0000
28  -15.6075    4.8764  1    0.0000    0.0000
29  -15.6111    4.8918  1    0.0000    0.0000
30  -15.6014    4.8915  1    0.0000    0.0000
31  -15.6148    4.8644  1    0.0000    0.0000
32  -15.6329    4.8897  1    0.0000    0.0000
33  -15.6359    4.8989  1    0.0000    0.0000
34  -15.6341    4.8927  1    0.0000    0.0000
35  -15.6185    4.8977  1    0.0000    0.0000
36  -15.6189    4.8924  1    0.0000    0.0000
37  -15.6289    4.9029  1    0.0000    0.0000
38  -15.6314    4.8845  1    0.0000    0.0000
39  -15.6292    4.8879  1    0.0000    0.0000
40  -15.6254    4.8924  1    0.0000    0.0000
41  -15.6299    4.8873  1    0.0000    0.0000
42  -15.6409    4.8695  1    0.0000    0.0000
43  -15.6352    4.8686  1    0.0000    0.0000
44  -15.6332    4.8719  1    0.0000    0.0000
45  -15.6388    4.8785  1    0.0000    0.0000
46  -15.6452    4.8730  1    0.0000    0.0000
47  -15.6431    4.8691  1    0.0000    0.0000
48  -15.6416    4.8813  1    0.0000    0.0000
49  -15.6474    4.8874  1    0.0000    0.0000
50  -15.6629    4.8863  1    0.0000    0.0000
51  -15.6632    4.8790  1    0.0000    0.0000
52  -15.6455    4.8782  1    0.0000    0.0000
53  -15.6645    4.8954  1    0.0000    0.0000
54  -15.6562    4.8967  1    0.0000    0.0000
55  -15.6435    4.9035  1    0.0000    0.0000
56  -15.6473    4.8885  1    0.0000    0.0000
57  -15.6393    4.8897  1    0.0000    0.0000
58  -15.6451    4.8799  1    0.0000    0.0000
59  -15.6335    4.8784  1    0.0000    0.0000
60  -15.6265    4.8777  1    0.0000    0.0000
61  -15.6307    4.9032  1    0.0000    0.0000
62  -15.6383    4.9056  1    0.0000    0.0000
63  -15.6321    4.8977  1    0.0000    0.0000
64  -15.6244    4.8947  1    0.0000    0.0000
65  -15.6410    4.8968  1    0.0000    0.0000
66  -15.6438    4.9069  1    0.0000    0.0000
67  -15.6484    4.9093  1    0.0000    0.0000
68  -15.6437    4.9104  1    0.0000    0.0000
69  -15.6804    4.9029  1    0.0000    0.0000
70  -15.8925    5.0094  1    0.0000    0.0000
71  -16.3028    5.1546  1    0.0000    0.0000
72  -16.8553    5.2636  1    0.0000    0.0000
73  -17.1306    5.3725  1    0.0000    0.0000
74  -17.0380    5.3667  1    0.0000    0.0000
75  -16.8889    5.3304  1    0.0000    0.0000
76  -16.8591    5.3026  1    0.0000    0.0000
77  -16.9258    5.2717  1    0.0000    0.0000
78  -16.9785    5.2535  1    0.0000    0.0000
79  -16.9957    5.2269  1    0.0000    0.0000
80  -16.9821    5.2290  1    0.0000    0.0000
81  -16.9810    5.2201  1    0.0000    0.0000
82  -16.9773    5.2421  1    0.0000    0.0000
83  -16.9682    5.2224  1    0.0000    0.0000
84  -16.7776    5.1544  1    0.0000    0.0000
85  -16.1807    5.0914  1    0.0000    0.0000
86  -14.8791    4.8142  1    0.0000    0.0000
87  -13.1396    4.2696  1    0.0000    0.0000
88  -11.1526    3.7114  1    0.0000    0.0000
89   -9.2217    3.0560  1    0.0000    0.0000
90   -7.4665    2.4687  1    0.0000    0.0000
91   -5.7525    1.9454  1    0.0000    0.0000
92   -4.2096    1.4883  1    0.0000    0.0000
93   -2.6467    1.1900  1    0.0000    0.0000
94   -1.7048    1.0074  1    0.0000    0.0000
95   -1.7486    0.9124  1    0.0000    0.0000
96   -1.9796    0.9344  1    0.0000    0.0000
97   -1.9942    0.9893  1    0.0000    0.0000
98   -1.9280    1.0093  1    0.0000    0.0000
99   -1.8939    0.9659  1    0.0000    0.0000
100   -1.8686    0.9378  1    0.0000    0.0000
101   -1.8459    0.9435  1    0.0000    0.0000
102   -1.8811    0.9298  1    0.0000    0.0000
103   -1.9108    0.9203  1    0.0000    0.0000
104   -1.9023    0.9193  1    0.0000    0.0000
105   -1.8765    0.9040  1    0.0000    0.0000
106   -1.8739    0.8931  1    0.0000    0.0000
107   -1.8649    0.8758  1    0.0000    0.0000
108   -1.8533    0.8705  1    0.0000    0.0000
109   -1.8500    0.8818  1    0.0000    0.0000
110   -1.8745    0.8729  1    0.0000    0.0000
111   -1.8935    0.8797  1    0.0000    0.0000
112   -1.8979    0.8519  1    0.0000    0.0000
113   -1.8897    0.8532  1    0.0000    0.0000
114   -1.9075    0.8453  1    0.0000    0.0000
115   -1.9221    0.8242  1    0.0000    0.0000
116   -1.9163    0.8274  1    0.0000    0.0000
117   -1.9204    0.8083  1    0.0000    0.0000
118   -1.9236    0.7993  1    0.0000    0.0000
119   -1.9124    0.8040  1    0.0000    0.0000
120   -1.9139    0.7950  1    0.0000    0.0000
121   -1.8981    0.7781  1    0.0000    0.0000
122   -1.8970    0.7746  1    0.0000    0.0000
123   -1.8891    0.7838  1    0.0000    0.0000
124   -1.8767    0.7852  1    0.0000    0.0000
125   -1.8718    0.7833  1    0.0000    0.0000
126   -1.8715    0.7838  1    0.0000    0.0000
127   -1.8579    0.7778  1    0.0000    0.0000
128   -1.8534    0.7847  1    0.0000    0.0000
129   -1.8572    0.7704  1    0.0000    0.0000
130   -1.8590    0.7635  1    0.0000    0.0000
131   -1.8502    0.7701  1    0.0000    0.0000
132   -1.8558    0.7773  1    0.0000    0.0000
133   -1.8472    0.7758  1    0.0000    0.0000
134   -1.8499    0.7666  1    0.0000    0.0000
135   -1.8313    0.7739  1    0.0000    0.0000
136   -1.8344    0.7763  1    0.0000    0.0000
137   -1.8334    0.7650  1    0.0000    0.0000
138   -1.8296    0.7814  1    0.0000    0.0000
139   -1.8194    0.7794  1    0.0000    0.0000
140   -1.8099    0.7832  1    0.0000    0.0000
141   -1.8056    0.8023  1    0.0000    0.0000
142   -1.8105    0.7925  1    0.0000    0.0000
143   -1.8169    0.7984  1    0.0000    0.0000
144   -1.7966    0.8031  1    0.0000    0.0000
145   -1.8099    0.7979  1    0.0000    0.0000
146   -1.8154    0.7965  1    0.0000    0.0000
147   -1.8119    0.8080  1    0.0000    0.0000
148   -1.7976    0.8173  1    0.0000    0.0000
149   -1.7877    0.8198  1    0.0000    0.0000
150   -1.7975    0.7976  1    0.0000    0.0000
151   -1.7952    0.8058  1    0.0000    0.0000
152   -1.7897    0.8211  1    0.0000    0.0000
153   -1.7826    0.8279  1    0.0000    0.0000
154   -1.7785    0.8373  1    0.0000    0.0000
155   -1.7797    0.8510  1    0.0000    0.0000
156   -1.7802    0.8648  1    0.0000    0.0000
157   -1.7662    0.8576  1    0.0000    0.0000
158   -1.7560    0.8640  1    0.0000    0.0000
159   -1.7472    0.8784  1    0.0000    0.0000
160   -1.7476    0.8908  1    0.0000    0.0000
161   -1.7509    0.9010  1    0.0000    0.0000
162   -1.7451    0.9000  1    0.0000    0.0000
163   -1.7759    0.9246  1    0.0000    0.0000
164   -1.7517    1.2024  1    0.0000    0.0000
165   -1.6575    1.9757  1    0.0000    0.0000
166   -1.8530    2.8128  1    0.0000    0.0000
167   -1.9788    3.6569  1    0.0000    0.0000
168   -2.0295    4.6750  1    0.0000    0.0000
169   -2.1886    5.4146  1    0.0000    0.0000
170   -2.3118    6.2556  1    0.0000    0.0000
171   -2.2917    7.1675  1    0.0000    0.0000
172   -2.2807    7.9169  1    0.0000    0.0000
173   -2.3786    8.5608  1    0.0000    0.0000
174   -2.4887    9.0141  1    0.0000    0.0000
175   -2.5242    9.3566  1    0.0000    0.0000
176   -2.4515    9.4489  1    0.0000    0.0000
177   -2.3485    9.3968  1    0.0000    0.0000
178   -2.3815    9.3299  1    0.0000    0.0000
179   -2.4243    9.3368  1    0.0000    0.0000
180   -2.4642    9.4061  1    0.0000    0.0000
181   -2.5027    9.4276  1    0.0000    0.0000
182   -2.5352    9.4419  1    0.0000    0.0000
183   -2.5443    9.4649  1    0.0000    0.0000
184   -2.5322    9.4658  1    0.0000    0.0000
185   -2.5391    9.4521  1    0.0000    0.0000
186   -2.5361    9.4924  1    0.0000    0.0000
187   -2.5069    9.5020  1    0.0000    0.0000
188   -2.4741    9.5056  1    0.0000    0.0000
189   -2.4497    9.5029  1    0.0000    0.0000
190   -2.4228    9.4975  1    0.0000    0.0000
191   -2.4197    9.5019  1    0.0000    0.0000
192   -2.4187    9.4949  1    0.0000    0.0000
193   -2.4220    9.4903  1    0.0000    0.0000
194   -2.4432    9.4930  1    0.0000    0.0000
195   -2.4306    9.5051  1    0.0000    0.0000
196   -2.4293    9.5117  1    0.0000    0.0000
197   -2.4276    9.5716  1    0.0000    0.0000
198   -2.4473    9.7910  1    0.0000    0.0000
199   -2.4489   10.2113  1    0.0000    0.0000
200   -2.5437   10.5836  1    0.0000    0.0000
201   -2.3785   10.7579  1    0.0000    0.0000
202   -2.0675   10.8106  1    0.0000    0.0000
203   -2.0951   10.7947  1    0.0000    0.0000
204   -2.1777   10.7830  1    0.0000    0.0000
205   -2.1956   10.7623  1    0.0000    0.0000
206   -2.2397   10.7950  1    0.0000    0.0000
207   -2.2696   10.8401  1    0.0000    0.0000
208   -2.2119   10.8348  1    0.0000    0.0000
209   -2.1670   10.8237  1    0.0000    0.0000
210   -2.1552   10.8154  1    0.0000    0.0000
211   -2.1554   10.8432  1    0.0000    0.0000
212   -2.1364   10.8362  1    0.0000    0.0000
213   -2.1154   10.8305  1    0.0000    0.0000
214   -2.1281   10.8553  1    0.0000    0.0000
215   -2.1268   10.8552  1    0.0000    0.0000
216   -2.1246   10.8329  1    0.0000    0.0000
217   -2.1457   10.8306  1    0.0000    0.0000
218   -2.1518   10.8342  1    0.0000    0.0000
219   -2.1446   10.8242  1    0.0000    0.0000
220   -2.1551   10.8276  1    0.0000    0.0000
221   -2.1645   10.8293  1    0.0000    0.0000
222   -2.1555   10.8306  1    0.0000    0.0000
223   -2.1495   10.8294  1    0.0000    0.0000
224   -2.1481   10.8245  1    0.0000    0.0000
225   -2.1494   10.8394  1    0.0000    0.0000
226   -2.1507   10.8481  1    0.0000    0.0000
227   -2.1529   10.8562  1    0.0000    0.0000
228   -2.1672   10.8569  1    0.0000    0.0000
229   -2.1632   10.8697  1    0.0000    0.0000
230   -2.1547   10.8816  1    0.0000    0.0000
231   -2.1678   10.8871  1    0.0000    0.0000
232   -2.1564   10.9001  1    0.0000    0.0000
233   -2.1562   10.8889  1    0.0000    0.0000
234   -2.1509   10.8978  1    0.0000    0.0000
235   -2.1431   10.9170  1    0.0000    0.0000
236   -2.1053   10.9902  1    0.0000    0.0000
237   -2.0341   11.1048  1    0.0000    0.0000
238   -1.9925   11.1872  1    0.0000    0.0000
239   -1.9230   11.2112  1    0.0000    0.0000
240   -1.9007   11.1646  1    0.0000    0.0000
241   -1.9285   11.1577  1    0.0000    0.0000
242   -1.9411   11.1598  1    0.0000    0.0000
243   -1.9260   11.1541  1    0.0000    0.0000
244   -1.9037   11.1472  1    0.0000    0.0000
245   -1.9036   11.1597  1    0.0000    0.0000
