SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
125   -3.8759    8.0122  1    0.0000    0.0000
126   -3.9056    8.0130  1    0.0000    0.0000
127   -3.8920    8.0824  1    0.0000    0.0000
128   -4.0231    8.3244  1    0.0000    0.0000
129   -4.4173    8.9422  1    0.0000    0.0000
130   -4.8818    9.4738  1    0.0000    0.0000
131   -5.3786    9.8247  1    0.0000    0.0000
132   -5.6471   10.0539  1    0.0000    0.0000
133   -5.8071   10.1675  1    0.0000    0.0000
134   -5.8220   10.1915  1    0.0000    0.0000
135   -5.7755   10.1549  1    0.0000    0.0000
136   -5.7301   10.1567  1    0.0000    0.0000
137   -5.7338   10.1362  1    0.0000    0.0000
138   -5.7725   10.1442  1    0.0000    0.0000
139   -5.7978   10.1651  1    0.0000    0.0000
140   -5.8033   10.1822  1    0.0000    0.0000
141   -5.8007   10.1696  1    0.0000    0.0000
142   -5.7972   10.1264  1    0.0000    0.0000
143   -5.7667   10.1183  1    0.0000    0.0000
144   -5.7500   10.0987  1    0.0000    0.0000
145   -5.7342   10.0914  1    0.0000    0.0000
146   -5.7324   10.0701  1    0.0000    0.0000
147   -5.7080   10.0711  1    0.0000    0.0000
148   -5.7167   10.0648  1    0.0000    0.0000
149   -5.7258   10.0906  1    0.0000    0.0000
150   -5.7201   10.1050  1    0.0000    0.0000
151   -5.7261   10.0993  1    0.0000    0.0000
152   -5.7336   10.1114  1    0.0000    0.0000
153   -5.7256   10.0909  1    0.0000    0.0000
154   -5.7057   10.0888  1    0.0000    0.0000
155   -5.7153   10.0496  1    0.0000    0.0000
156   -5.7031   10.0556  1    0.0000    0.0000
157   -5.6989   10.0418  1    0.0000    0.0000
158   -5.6894   10.0375  1    0.0000    0.0000
159   -5.6889   10.0405  1    0.0000    0.0000
160   -5.7004   10.0406  1    0.0000    0.0000
161   -5.6825   10.0461  1    0.0000    0.0000
162   -5.6697   10.0100  1    0.0000    0.0000
163   -5.6547   10.0007  1    0.0000    0.0000
164   -5.6362   10.0224  1    0.0000    0.0000
165   -5.6322   10.0179  1    0.0000    0.0000
166   -5.6090   10.0346  1    0.0000    0.0000
167   -5.5864   10.0448  1    0.0000    0.0000
168   -5.5765   10.0639  1    0.0000    0.0000
169   -5.5506   10.0565  1    0.0000    0.0000
170   -5.6188   10.0434  1    0.0000    0.0000
171   -5.8540   10.0178  1    0.0000    0.0000
172   -6.2395   10.0584  1    0.0000    0.0000
173   -6.6857   10.0597  1    0.0000    0.0000
174   -6.8409   10.0574  1    0.0000    0.0000
175   -6.8132   10.0860  1    0.0000    0.0000
176   -6.7970   10.0978  1    0.0000    0.0000
177   -6.8054   10.1052  1    0.0000    0.0000
178   -6.8048   10.1336  1    0.0000    0.0000
179   -6.8167   10.1176  1    0.0000    0.0000
180   -6.8218   10.1207  1    0.0000    0.0000
181   -6.8074   10.1288  1    0.0000    0.0000
182   -6.8111   10.1199  1    0.0000    0.0000
183   -6.8223   10.1360  1    0.0000    0.0000
184   -6.8114   10.1554  1    0.0000    0.0000
185   -6.8052   10.1625  1    0.0000    0.0000
186   -6.7836   10.1537  1    0.0000    0.0000
187   -6.7624   10.1670  1    0.0000    0.0000
188   -6.7715   10.1619  1    0.0000    0.0000
189   -6.7428   10.1423  1    0.0000    0.0000
190   -6.7358   10.1310  1    0.0000    0.0000
191   -6.7415   10.1371  1    0.0000    0.0000
192   -6.7177   10.1191  1    0.0000    0.0000
193   -6.7183   10.1103  1    0.0000    0.0000
194   -6.7073   10.1271  1    0.0000    0.0000
195   -6.7131   10.1210  1    0.0000    0.0000
196   -6.7200   10.1194  1    0.0000    0.0000
197   -6.7139   10.1267  1    0.0000    0.0000
198   -6.7111   10.1418  1    0.0000    0.0000
199   -6.7299   10.1220  1    0.0000    0.0000
200   -6.7344   10.1275  1    0.0000    0.0000
201   -6.7351   10.1380  1    0.0000    0.0000
202   -6.7539   10.1331  1    0.0000    0.0000
203   -6.7621   10.1311  1    0.0000    0.0000
204   -6.7601   10.1113  1    0.0000    0.0000
205   -6.7594   10.1431  1    0.0000    0.0000
206   -6.7335   10.1044  1    0.0000    0.0000
207   -6.7574   10.1117  1    0.0000    0.0000
208   -6.7696   10.1229  1    0.0000    0.0000
209   -6.7524   10.0877  1    0.0000    0.0000
210   -6.7711   10.0837  1    0.0000    0.0000
211   -6.6791   10.0836  1    0.0000    0.0000
212   -6.3060   10.2820  1    0.0000    0.0000
213   -5.4955   10.7474  1    0.0000    0.0000
214   -4.5243   11.1133  1    0.0000    0.0000
215   -3.5895   11.5597  1    0.0000    0.0000
216   -2.7028   11.8849  1    0.0000    0.0000
217   -1.8192   12.0344  1    0.0000    0.0000
218   -0.9635   12.1819  1    0.0000    0.0000
219   -0.5726   12.2289  1    0.0000    0.0000
220   -0.3979   12.2767  1    0.0000    0.0000
221   -0.3292   12.2922  1    0.0000    0.0000
222   -0.3679   12.2859  1    0.0000    0.0000
223   -0.3663   12.2635  1    0.0000    0.0000
224   -0.3679   12.2669  1    0.0000    0.0000
225   -0.3342   12.2781  1    0.0000    0.0000
226   -0.3129   12.2659  1    0.0000    0.0000
227   -0.2902   12.2434  1    0.0000    0.0000
228   -0.2802   12.2442  1    0.0000    0.0000
229   -0.2803   12.2392  1    0.0000    0.0000
230   -0.2699   12.2158  1    0.0000    0.0000
231   -0.2613   12.2108  1    0.0000    0.0000
232   -0.2594   12.2377  1    0.0000    0.0000
233   -0.2514   12.2518  1    0.0000    0.0000
234   -0.2504   12.2439  1    0.0000    0.0000
235   -0.2711   12.2367  1    0.0000    0.0000
236   -0.2654   12.2304  1    0.0000    0.0000
237   -0.2642   12.2498  1    0.0000    0.0000
238   -0.2595   12.2405  1    0.0000    0.0000
239   -0.2707   12.2386  1    0.0000    0.0000
240   -0.2695   12.2433  1    0.0000    0.0000
241   -0.2782   12.2373  1    0.0000    0.0000
242   -0.3006   12.2295  1    0.0000    0.0000
243   -0.3026   12.2200  1    0.0000    0.0000
244   -0.3053   12.2201  1    0.0000    0.0000
245   -0.3061   12.2208  1    0.0000    0.0000
246   -0.3052   12.2167  1    0.0000    0.0000
247   -0.3118   12.2173  1    0.0000    0.0000
248   -0.3205   12.2132  1    0.0000    0.0000
249   -0.3295   12.1970  1    0.0000    0.0000
250   -0.3145   12.2087  1    0.0000    0.0000
251   -0.3190   12.2069  1    0.0000    0.0000
252   -0.3298   12.1974  1    0.0000    0.0000
253   -0.3129   12.1818  1    0.0000    0.0000
254   -0.3043   12.1915  1    0.0000    0.0000
255   -0.3213   12.1942  1    0.0000    0.0000
256   -0.3110   12.1880  1    0.0000    0.0000
257   -0.3211   12.1827  1    0.0000    0.0000
258   -0.3322   12.1909  1    0.0000    0.0000
259   -0.3208   12.1664  1    0.0000    0.0000
260   -0.3222   12.1609  1    0.0000    0.0000
261   -0.3234   12.1540  1    0.0000    0.0000
262   -0.3107   12.1621  1    0.0000    0.0000
263   -0.3420   12.1530  1    0.0000    0.0000
264   -0.3128   12.1275  1    0.0000    0.0000
265   -0.0394   12.2402  1    0.0000    0.0000
266    0.3719   12.3521  1    0.0000    0.0000
267    1.0319   12.3995  1    0.0000    0.0000
268    1.3518   12.3976  1    0.0000    0.0000
269    1.4758   12.3027  1    0.0000    0.0000
270    1.6729   12.2992  1    0.0000    0.0000
271    1.7369   12.3069  1    0.0000    0.0000
272    1.7541   12.2719  1    0.0000    0.0000
273    1.7521   12.2442  1    0.0000    0.0000
274    1.7214   12.2403  1    0.0000    0.0000
275    1.7064   12.2296  1    0.0000    0.0000
276    1.7259   12.2358  1    0.0000    0.0000
277    1.7265   12.2251  1    0.0000    0.0000
278    1.7674   12.2291  1    0.0000    0.0000
279    1.7690   12.2339  1    0.0000    0.0000
280    1.7701   12.2267  1    0.0000    0.0000
281    1.7645   12.2197  1    0.0000    0.0000
282    1.7617   12.2176  1    0.0000    0.0000
283    1.7651   12.2180  1    0.0000    0.0000
284    1.7664   12.2049  1    0.0000    0.0000
285    1.7789   12.1985  1    0.0000    0.0000
286    1.7606   12.2048  1    0.0000    0.0000
287    1.7576   12.2160  1    0.0000    0.0000
288    1.7649   12.1898  1    0.0000    0.0000
289    1.7457   12.1969  1    0.0000    0.0000
290    1.7447   12.1785  1    0.0000    0.0000
291    1.7531   12.1501  1    0.0000    0.0000
292    1.7440   12.1820  1    0.0000    0.0000
293    1.7505   12.2016  1    0.0000    0.0000
294    1.7372   12.1937  1    0.0000    0.0000
295    1.7245   12.1822  1    0.0000    0.0000
296    1.7457   12.1890  1    0.0000    0.0000
297    1.7563   12.1852  1    0.0000    0.0000
298    1.7566   12.1743  1    0.0000    0.0000
299    1.7606   12.1782  1    0.0000    0.0000
300    1.7571   12.1897  1    0.0000    0.0000
301    1.7404   12.1988  1    0.0000    0.0000
302    1.7552   12.1946  1    0.0000    0.0000
303    1.7583   12.2147  1    0.0000    0.0000
304    1.7663   12.2235  1    0.0000    0.0000
305    1.7559   12.2518  1    0.0000    0.0000
306    1.7598   12.2337  1    0.0000    0.0000
307    1.7745   12.2258  1    0.0000    0.0000
308    1.7786   12.2577  1    0.0000    0.0000
309    1.7900   12.2707  1    0.0000    0.0000
310    1.7869   12.2724  1    0.0000    0.0000
311    1.7803   12.2858  1    0.0000    0.0000
312    1.7941   12.3049  1    0.0000    0.0000
313    1.8107   12.2847  1    0.0000    0.0000
314    1.8077   12.3035  1    0.0000    0.0000
315    1.8280   12.3064  1    0.0000    0.0000
316    1.8136   12.3082  1    0.0000    0.0000
317    1.8199   12.3185  1    0.0000    0.0000
318    1.8212   12.3182  1    0.0000    0.0000
319    1.7994   12.3185  1    0.0000    0.0000
320    1.7994   12.3313  1    0.0000    0.0000
321    1.8028   12.3476  1    0.0000    0.0000
322    1.7915   12.3478  1    0.0000    0.0000
323    1.7845   12.3637  1    0.0000    0.0000
324    1.7881   12.3525  1    0.0000    0.0000
325    1.7977   12.3592  1    0.0000    0.0000
326    1.7848   12.3663  1    0.0000    0.0000
327    1.7745   12.3914  1    0.0000    0.0000
328    1.7648   12.3904  1    0.0000    0.0000
329    1.7776   12.3884  1    0.0000    0.0000
330    1.7809   12.3934  1    0.0000    0.0000
331    1.7853   12.4019  1    0.0000    0.0000
332    1.7787   12.3977  1    0.0000    0.0000
333    1.7677   12.4126  1    0.0000    0.0000
334    1.7758   12.4108  1    0.0000    0.0000
335    1.7913   12.4246  1    0.0000    0.0000
336    1.7821   12.4358  1    0.0000    0.0000
337    1.7975   12.4312  1    0.0000    0.0000
338    1.7972   12.4199  1    0.0000    0.0000
339    1.8064   12.4101  1    0.0000    0.0000
340    1.8257   12.4092  1    0.0000    0.0000
341    1.8158   12.4036  1    0.0000    0.0000
342    1.8356   12.4168  1    0.0000    0.0000
343    1.8074   12.4134  1    0.0000    0.0000
344    1.8065   12.2990  1    0.0000    0.0000
345    1.9603   11.9855  1    0.0000    0.0000
346    2.2066   11.4707  1    0.0000    0.0000
347    2.4273   11.0171  1    0.0000    0.0000
348    2.4532   10.6284  1    0.0000    0.0000
349    2.4624   10.4787  1    0.0000    0.0000
350    2.4709   10.3885  1    0.0000    0.0000
351    2.4643   10.4248  1    0.0000    0.0000
352    2.4659   10.4983  1    0.0000    0.0000
353    2.4734   10.5218  1    0.0000    0.0000
354    2.4649   10.4957  1    0.0000    0.0000
355    2.4532   10.4891  1    0.0000    0.0000
356    2.4609   10.4747  1    0.0000    0.0000
357    2.4655   10.4738  1    0.0000    0.0000
358    2.4745   10.4700  1    0.0000    0.0000
359    2.4748   10.4758  1    0.0000    0.0000
360    2.4788   10.5145  1    0.0000    0.0000
361    2.4728   10.4870  1    0.0000    0.0000
362    2.4716   10.5036  1    0.0000    0.0000
363    2.4688   10.5187  1    0.0000    0.0000
364    2.4688   10.4981  1    0.0000    0.0000
365    2.4871   10.5055  1    0.0000    0.0000
366    2.4913   10.5239  1    0.0000    0.0000
367    2.4764   10.5206  1    0.0000    0.0000
368    2.4671   10.5052  1    0.0000    0.0000
369    2.4717   10.5237  1    0.0000    0.0000
370    2.4457   10.5399  1    0.0000    0.0000
371    2.4205   10.5609  1    0.0000    0.0000
372    2.4278   10.5723  1    0.0000    0.0000
373    2.4176   10.5743  1    0.0000    0.0000
374    2.3868   10.5684  1    0.0000    0.0000
375    2.3699   10.5433  1    0.0000    0.0000
376    2.3869   10.5400  1    0.0000    0.0000
377    2.3614   10.5293  1    0.0000    0.0000
378    1.8482   10.5165  1    0.0000    0.0000
379    0.7756   10.5613  1    0.0000    0.0000
380   -0.6607   10.5159  1    0.0000    0.0000
381   -2.0852   10.3960  1    0.0000    0.0000
382   -3.2650   10.4013  1    0.0000    0.0000
383   -4.2097   10.4771  1    0.0000    0.0000
384   -4.9066   10.6304  1    0.0000    0.0000
385   -5.0816   10.7436  1    0.0000    0.0000
386   -4.9721   10.7326  1    0.0000    0.0000
387   -4.8856   10.7900  1    0.0000    0.0000
388   -4.9651   10.6994  1    0.0000    0.0000
389   -5.0118   10.6443  1    0.0000    0.0000
390   -5.0094   10.6358  1    0.0000    0.0000
391   -5.0073   10.6090  1    0.0000    0.0000
392   -5.0376   10.6172  1    0.0000    0.0000
393   -5.0499   10.6124  1    0.0000    0.0000
394   -5.0479   10.6090  1    0.0000    0.0000
395   -5.0404   10.6065  1    0.0000    0.0000
396   -5.0236   10.6087  1    0.0000    0.0000
397   -5.0319   10.6025  1    0.0000    0.0000
398   -5.0193   10.6104  1    0.0000    0.0000
399   -5.0093   10.6274  1    0.0000    0.0000
400   -4.9961   10.6123  1    0.0000    0.0000
401   -4.9945   10.6324  1    0.0000    0.0000
402   -4.9970   10.6297  1    0.0000    0.0000
403   -5.0114   10.6216  1    0.0000    0.0000
404   -5.0129   10.6150  1    0.0000    0.0000
405   -5.0030   10.6363  1    0.0000    0.0000
406   -4.9899   10.6576  1    0.0000    0.0000
407   -5.0020   10.6367  1    0.0000    0.0000
408   -4.9951   10.6741  1    0.0000    0.0000
409   -4.9712   10.6902  1    0.0000    0.0000
410   -4.9707   10.6897  1    0.0000    0.0000
411   -4.9614   10.6878  1    0.0000    0.0000
412   -4.9541   10.6809  1    0.0000    0.0000
413   -4.9299   10.7096  1    0.0000    0.0000
414   -4.8967   10.7204  1    0.0000    0.0000
415   -4.8956   10.7246  1    0.0000    0.0000
416   -4.8849   10.7221  1    0.0000    0.0000
417   -4.8490   10.7246  1    0.0000    0.0000
418   -4.8268   10.7363  1    0.0000    0.0000
419   -4.7997   10.7661  1    0.0000    0.0000
420   -4.7844   10.7730  1    0.0000    0.0000
421   -4.7710   10.7739  1    0.0000    0.0000
422   -4.7601   10.7370  1    0.0000    0.0000
423   -4.7440   10.7448  1    0.0000    0.0000
424   -4.7540   10.7477  1    0.0000    0.0000
425   -4.7387   10.6987  1    0.0000    0.0000
426   -4.7405   10.6964  1    0.0000    0.0000
427   -4.9193   10.6106  1    0.0000    0.0000
428   -5.2288   10.5442  1    0.0000    0.0000
429   -5.4419   10.4787  1    0.0000    0.0000
430   -5.6264   10.3917  1    0.0000    0.0000
431   -5.8239   10.4499  1    0.0000    0.0000
432   -5.8810   10.4852  1    0.0000    0.0000
433   -5.8914   10.4904  1    0.0000    0.0000
434   -5.8660   10.4881  1    0.0000    0.0000
435   -5.8584   10.5124  1    0.0000    0.0000
436   -5.8251   10.5179  1    0.0000    0.0000
437   -5.8210   10.4861  1    0.0000    0.0000
438   -5.8197   10.5044  1    0.0000    0.0000
439   -5.7964   10.4991  1    0.0000    0.0000
440   -5.7955   10.4959  1    0.0000    0.0000
441   -5.7620   10.5375  1    0.0000    0.0000
442   -5.7628   10.5071  1    0.0000    0.0000
443   -5.7707   10.4931  1    0.0000    0.0000
444   -5.7800   10.4841  1    0.0000    0.0000
445   -5.7642   10.4784  1    0.0000    0.0000
446   -5.7413   10.4971  1    0.0000    0.0000
447   -5.7618   10.5013  1    0.0000    0.0000
448   -5.4570   10.4873  1    0.0000    0.0000
449   -4.7715   10.5296  1    0.0000    0.0000
450   -3.8257   10.5202  1    0.0000    0.0000
451   -2.8511   10.5124  1    0.0000    0.0000
452   -1.9341   10.4537  1    0.0000    0.0000
453   -1.0643   10.4229  1    0.0000    0.0000
454   -0.5876   10.4112  1    0.0000    0.0000
455   -0.3933   10.3807  1    0.0000    0.0000
456   -0.3203   10.3714  1    0.0000    0.0000
457   -0.4223   10.3836  1    0.0000    0.0000
458   -0.4642   10.4097  1    0.0000    0.0000
459   -0.4297   10.4533  1    0.0000    0.0000
460   -0.4379   10.4707  1    0.0000    0.0000
461   -0.4250   10.4573  1    0.0000    0.0000
462   -0.3758   10.4530  1    0.0000    0.0000
463   -0.3485   10.4509  1    0.0000    0.0000
464   -0.3482   10.4629  1    0.0000    0.0000
465   -0.3511   10.4517  1    0.0000    0.0000
466   -0.3341   10.4609  1    0.0000    0.0000
467   -0.3248   10.4475  1    0.0000    0.0000
468   -0.3514   10.4279  1    0.0000    0.0000
469   -0.3408   10.4449  1    0.0000    0.0000
470   -0.3446   10.4278  1    0.0000    0.0000
471   -0.3391   10.4199  1    0.0000    0.0000
472   -0.3349   10.4332  1    0.0000    0.0000
473   -0.3393   10.4374  1    0.0000    0.0000
474   -0.3399   10.4355  1    0.0000    0.0000
475   -0.3552   10.4280  1    0.0000    0.0000
476   -0.3390   10.4176  1    0.0000    0.0000
477   -0.3453   10.4201  1    0.0000    0.0000
478   -0.3858   10.3875  1    0.0000    0.0000
479   -0.3858   10.3688  1    0.0000    0.0000
480   -0.3827   10.3648  1    0.0000    0.0000
481   -0.3834   10.3694  1    0.0000    0.0000
482   -0.4084   10.3684  1    0.0000    0.0000
483   -0.3867   10.4238  1    0.0000    0.0000
484   -0.3859   10.4409  1    0.0000    0.0000
485   -0.3905   10.4704  1    0.0000    0.0000
486   -0.3950   10.4593  1    0.0000    0.0000
487   -0.3983   10.4398  1    0.0000    0.0000
488   -0.4096   10.4363  1    0.0000    0.0000
489   -0.4231   10.4124  1    0.0000    0.0000
490   -0.3711   10.4379  1    0.0000    0.0000
491   -0.4606   10.3721  1    0.0000    0.0000
492   -0.9807   10.2903  1    0.0000    0.0000
493   -1.7758   10.2324  1    0.0000    0.0000
494   -2.7361   10.2088  1    0.0000    0.0000
495   -3.3537   10.2562  1    0.0000    0.0000
496   -3.6485   10.3431  1    0.0000    0.0000
497   -3.8481   10.4674  1    0.0000    0.0000
498   -3.8558   10.4960  1    0.0000    0.0000
499   -3.8046   10.4961  1    0.0000    0.0000
500   -3.7485   10.4956  1    0.0000    0.0000
501   -3.7416   10.4370  1    0.0000    0.0000
502   -3.7236   10.3903  1    0.0000    0.0000
503   -3.7354   10.4055  1    0.0000    0.0000
504   -3.7328   10.4371  1    0.0000    0.0000
505   -3.7591   10.4539  1    0.0000    0.0000
506   -3.7662   10.4713  1    0.0000    0.0000
507   -3.7622   10.4724  1    0.0000    0.0000
508   -3.7580   10.4719  1    0.0000    0.0000
509   -3.7377   10.4654  1    0.0000    0.0000
510   -3.7209   10.4597  1    0.0000    0.0000
511   -3.7248   10.4749  1    0.0000    0.0000
512   -3.7078   10.4668  1    0.0000    0.0000
513   -3.7111   10.4640  1    0.0000    0.0000
514   -3.6900   10.4625  1    0.0000    0.0000
515   -3.6680   10.4791  1    0.0000    0.0000
516   -3.6930   10.4628  1    0.0000    0.0000
517   -3.6774   10.4321  1    0.0000    0.0000
518   -3.6830   10.4358  1    0.0000    0.0000
519   -3.6527   10.4260  1    0.0000    0.0000
520   -3.6506   10.4226  1    0.0000    0.0000
521   -3.6496   10.4274  1    0.0000    0.0000
522   -3.6517   10.4245  1    0.0000    0.0000
523   -3.6559   10.4399  1    0.0000    0.0000
524   -3.6381   10.4083  1    0.0000    0.0000
525   -3.6459   10.3785  1    0.0000    0.0000
526   -3.6566   10.3928  1    0.0000    0.0000
527   -3.6417   10.4074  1    0.0000    0.0000
528   -3.6504   10.4475  1    0.0000    0.0000
529   -3.6625   10.4480  1    0.0000    0.0000
530   -3.6769   10.4377  1    0.0000    0.0000
531   -3.6799   10.4334  1    0.0000    0.0000
532   -3.6742   10.4419  1    0.0000    0.0000
533   -3.6844   10.4444  1    0.0000    0.0000
534   -3.6843   10.4611  1    0.0000    0.0000
535   -3.6859   10.4587  1    0.0000    0.0000
536   -3.6626   10.4538  1    0.0000    0.0000
537   -3.7253   10.4631  1    0.0000    0.0000
538   -3.8281   10.4617  1    0.0000    0.0000
539   -4.3060   10.4080  1    0.0000    0.0000
540   -4.9657   10.3983  1    0.0000    0.0000
541   -5.5471   10.4107  1    0.0000    0.0000
542   -5.9083   10.4521  1    0.0000    0.0000
543   -5.9588   10.4744  1    0.0000    0.0000
544   -6.0262   10.4794  1    0.0000    0.0000
545   -6.0111   10.4822  1    0.0000    0.0000
546   -5.9875   10.5023  1    0.0000    0.0000
547   -5.9893   10.4883  1    0.0000    0.0000
548   -6.0217   10.4989  1    0.0000    0.0000
549   -6.0385   10.5090  1    0.0000    0.0000
550   -6.0399   10.5041  1    0.0000    0.0000
551   -6.0402   10.5132  1    0.0000    0.0000
552   -6.0544   10.5065  1    0.0000    0.0000
553   -6.0573   10.5213  1    0.0000    0.0000
554   -6.0573   10.4904  1    0.0000    0.0000
555   -6.0700   10.4808  1    0.0000    0.0000
556   -6.0798   10.5117  1    0.0000    0.0000
557   -6.0778   10.5085  1    0.0000    0.0000
558   -6.0795   10.5123  1    0.0000    0.0000
559   -6.0751   10.5112  1    0.0000    0.0000
