SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
42  -16.1205    7.2057  1    0.0000    0.0000
43  -16.1184    7.1879  1    0.0000    0.0000
44  -16.0878    7.1988  1    0.0000    0.0000
45  -16.0976    7.2364  1    0.0000    0.0000
46  -16.1269    7.2622  1    0.0000    0.0000
47  -16.1191    7.2188  1    0.0000    0.0000
48  -16.1196    7.2066  1    0.0000    0.0000
49  -16.1620    7.2605  1    0.0000    0.0000
50  -16.1667    7.2828  1    0.0000    0.0000
51  -16.1538    7.2640  1    0.0000    0.0000
52  -16.1505    7.2301  1    0.0000    0.0000
53  -16.1456    7.2602  1    0.0000    0.0000
54  -16.1467    7.2548  1    0.0000    0.0000
55  -16.1485    7.2481  1    0.0000    0.0000
56  -16.1777    7.2553  1    0.0000    0.0000
57  -16.1771    7.2229  1    0.0000    0.0000
58  -16.1643    7.2107  1    0.0000    0.0000
59  -16.1996    7.2121  1    0.0000    0.0000
60  -16.2093    7.2162  1    0.0000    0.0000
61  -16.3603    7.2473  1    0.0000    0.0000
62  -16.6469    7.1697  1    0.0000    0.0000
63  -17.0398    7.0822  1    0.0000    0.0000
64  -17.3875    7.0720  1    0.0000    0.0000
65  -17.3641    7.0221  1    0.0000    0.0000
66  -17.2621    7.0095  1    0.0000    0.0000
67  -17.2752    7.0166  1    0.0000    0.0000
68  -17.3075    7.0363  1    0.0000    0.0000
69  -17.2973    7.0437  1    0.0000    0.0000
70  -17.2479    7.0180  1    0.0000    0.0000
71  -17.2774    6.9973  1    0.0000    0.0000
72  -17.3027    6.9826  1    0.0000    0.0000
73  -17.3126    6.9846  1    0.0000    0.0000
74  -17.3376    6.9871  1    0.0000    0.0000
75  -17.3562    6.9534  1    0.0000    0.0000
76  -17.3309    6.9737  1    0.0000    0.0000
77  -17.3611    6.9795  1    0.0000    0.0000
78  -17.3882    6.9678  1    0.0000    0.0000
79  -17.3762    6.9972  1    0.0000    0.0000
80  -17.3532    7.0019  1    0.0000    0.0000
81  -17.3676    6.9985  1    0.0000    0.0000
82  -17.3743    6.9917  1    0.0000    0.0000
83  -17.3392    6.9945  1    0.0000    0.0000
84  -17.3353    6.9875  1    0.0000    0.0000
85  -17.3349    6.9787  1    0.0000    0.0000
86  -17.3429    6.9951  1    0.0000    0.0000
87  -17.3316    7.0204  1    0.0000    0.0000
88  -17.3425    7.0190  1    0.0000    0.0000
89  -17.3151    7.0276  1    0.0000    0.0000
90  -17.3224    7.0109  1    0.0000    0.0000
91  -17.3388    7.0176  1    0.0000    0.0000
92  -17.3360    7.0243  1    0.0000    0.0000
93  -17.3389    7.0234  1    0.0000    0.0000
94  -17.3272    7.0413  1    0.0000    0.0000
95  -17.3389    7.0346  1    0.0000    0.0000
96  -17.3237    7.0163  1    0.0000    0.0000
97  -17.2650    7.0408  1    0.0000    0.0000
98  -16.8882    6.9668  1    0.0000    0.0000
99  -15.5808    6.7409  1    0.0000    0.0000
100  -13.6168    6.4972  1    0.0000    0.0000
101  -12.0683    6.4278  1    0.0000    0.0000
102  -10.6729    6.5704  1    0.0000    0.0000
103   -9.1227    6.6463  1    0.0000    0.0000
104   -7.7332    6.8826  1    0.0000    0.0000
105   -6.3108    6.8346  1    0.0000    0.0000
106   -5.2792    6.6095  1    0.0000    0.0000
107   -4.5239    6.5580  1    0.0000    0.0000
108   -4.3808    6.5696  1    0.0000    0.0000
109   -4.6342    6.5762  1    0.0000    0.0000
110   -4.7138    6.5588  1    0.0000    0.0000
111   -4.5407    6.5269  1    0.0000    0.0000
112   -4.3975    6.4687  1    0.0000    0.0000
113   -4.3544    6.4745  1    0.0000    0.0000
114   -4.3824    6.4943  1    0.0000    0.0000
115   -4.3849    6.4954  1    0.0000    0.0000
116   -4.4007    6.4426  1    0.0000    0.0000
117   -4.4382    6.4594  1    0.0000    0.0000
118   -4.4362    6.4714  1    0.0000    0.0000
119   -4.4250    6.4784  1    0.0000    0.0000
120   -4.4132    6.5138  1    0.0000    0.0000
121   -4.4048    6.4883  1    0.0000    0.0000
122   -4.4143    6.4615  1    0.0000    0.0000
123   -4.4358    6.4325  1    0.0000    0.0000
124   -4.4320    6.4275  1    0.0000    0.0000
125   -4.3949    6.4105  1    0.0000    0.0000
126   -4.4043    6.3764  1    0.0000    0.0000
127   -4.4464    6.3778  1    0.0000    0.0000
128   -4.4432    6.3592  1    0.0000    0.0000
129   -4.4020    6.3470  1    0.0000    0.0000
130   -4.3826    6.3590  1    0.0000    0.0000
131   -4.4102    6.3680  1    0.0000    0.0000
132   -4.4355    6.3733  1    0.0000    0.0000
133   -4.3986    6.3631  1    0.0000    0.0000
134   -4.3850    6.3846  1    0.0000    0.0000
135   -4.4007    6.3771  1    0.0000    0.0000
136   -4.3975    6.3875  1    0.0000    0.0000
137   -4.4054    6.3665  1    0.0000    0.0000
138   -4.4223    6.3910  1    0.0000    0.0000
139   -4.4104    6.4309  1    0.0000    0.0000
140   -4.3966    6.4066  1    0.0000    0.0000
141   -4.3519    6.4055  1    0.0000    0.0000
142   -4.3543    6.4172  1    0.0000    0.0000
143   -4.3564    6.4077  1    0.0000    0.0000
144   -4.3312    6.4356  1    0.0000    0.0000
145   -4.2996    6.4749  1    0.0000    0.0000
146   -4.3290    6.4351  1    0.0000    0.0000
147   -4.3370    6.7297  1    0.0000    0.0000
148   -4.3229    7.3916  1    0.0000    0.0000
149   -4.3999    8.1894  1    0.0000    0.0000
150   -4.3237    8.8166  1    0.0000    0.0000
151   -4.0468    9.2501  1    0.0000    0.0000
152   -3.8622    9.5893  1    0.0000    0.0000
153   -3.7489    9.8321  1    0.0000    0.0000
154   -3.5792    9.9571  1    0.0000    0.0000
155   -3.4583    9.9582  1    0.0000    0.0000
156   -3.4544    9.8697  1    0.0000    0.0000
157   -3.4951    9.8272  1    0.0000    0.0000
158   -3.4790    9.8288  1    0.0000    0.0000
159   -3.5033    9.9079  1    0.0000    0.0000
160   -3.5048    9.9388  1    0.0000    0.0000
161   -3.4591    9.9497  1    0.0000    0.0000
162   -3.4758    9.9379  1    0.0000    0.0000
163   -3.4965    9.9245  1    0.0000    0.0000
164   -3.4894    9.9229  1    0.0000    0.0000
165   -3.5139    9.9090  1    0.0000    0.0000
166   -3.5320    9.9105  1    0.0000    0.0000
167   -3.4911    9.9246  1    0.0000    0.0000
168   -3.4963    9.9303  1    0.0000    0.0000
169   -3.4984    9.9637  1    0.0000    0.0000
170   -3.5348    9.9626  1    0.0000    0.0000
171   -3.5657    9.9358  1    0.0000    0.0000
172   -3.5396    9.9611  1    0.0000    0.0000
173   -3.5057    9.9556  1    0.0000    0.0000
174   -3.5232    9.9636  1    0.0000    0.0000
175   -3.5514    9.9667  1    0.0000    0.0000
176   -3.5439    9.9676  1    0.0000    0.0000
177   -3.5280    9.9841  1    0.0000    0.0000
178   -3.5277    9.9926  1    0.0000    0.0000
179   -3.5224    9.9931  1    0.0000    0.0000
180   -3.5214    9.9945  1    0.0000    0.0000
181   -3.5016    9.9827  1    0.0000    0.0000
182   -3.5072    9.9867  1    0.0000    0.0000
183   -3.4768    9.9867  1    0.0000    0.0000
184   -3.4931    9.9955  1    0.0000    0.0000
185   -3.4928    9.9889  1    0.0000    0.0000
186   -3.4576   10.0150  1    0.0000    0.0000
187   -3.4633   10.0018  1    0.0000    0.0000
188   -3.4594    9.9766  1    0.0000    0.0000
189   -3.4701   10.0063  1    0.0000    0.0000
190   -3.4523    9.9994  1    0.0000    0.0000
191   -3.4454   10.0149  1    0.0000    0.0000
192   -3.4499   10.0264  1    0.0000    0.0000
193   -3.4363   10.0229  1    0.0000    0.0000
194   -3.4393   10.0123  1    0.0000    0.0000
195   -3.6651    9.9831  1    0.0000    0.0000
196   -4.2783    9.9856  1    0.0000    0.0000
197   -5.0835   10.0728  1    0.0000    0.0000
198   -5.8522   10.1960  1    0.0000    0.0000
199   -6.2155   10.2141  1    0.0000    0.0000
200   -6.5302   10.2256  1    0.0000    0.0000
201   -6.9413   10.2351  1    0.0000    0.0000
202   -7.0857   10.2474  1    0.0000    0.0000
203   -6.9852   10.2619  1    0.0000    0.0000
204   -6.8691   10.2529  1    0.0000    0.0000
205   -6.8746   10.2367  1    0.0000    0.0000
206   -6.9570   10.2407  1    0.0000    0.0000
207   -6.9953   10.2135  1    0.0000    0.0000
208   -6.9765   10.2046  1    0.0000    0.0000
209   -6.9557   10.1968  1    0.0000    0.0000
210   -6.9694   10.2134  1    0.0000    0.0000
211   -6.9506   10.2005  1    0.0000    0.0000
212   -6.9198   10.1974  1    0.0000    0.0000
213   -6.9592   10.2134  1    0.0000    0.0000
214   -6.9537   10.2230  1    0.0000    0.0000
215   -6.9501   10.2109  1    0.0000    0.0000
216   -6.9707   10.1976  1    0.0000    0.0000
217   -6.9335   10.2239  1    0.0000    0.0000
218   -6.9443   10.2186  1    0.0000    0.0000
219   -6.9446   10.2326  1    0.0000    0.0000
220   -6.9270   10.2493  1    0.0000    0.0000
221   -6.9151   10.2311  1    0.0000    0.0000
222   -6.9505   10.2271  1    0.0000    0.0000
223   -6.9475   10.2408  1    0.0000    0.0000
224   -6.9094   10.2520  1    0.0000    0.0000
225   -6.9125   10.2748  1    0.0000    0.0000
226   -6.9338   10.2872  1    0.0000    0.0000
227   -6.9645   10.3009  1    0.0000    0.0000
228   -6.9473   10.3126  1    0.0000    0.0000
229   -6.9550   10.3282  1    0.0000    0.0000
230   -6.9434   10.3199  1    0.0000    0.0000
231   -6.9290   10.3055  1    0.0000    0.0000
232   -6.9169   10.3312  1    0.0000    0.0000
233   -6.9417   10.3349  1    0.0000    0.0000
234   -6.9294   10.3168  1    0.0000    0.0000
235   -6.9257   10.3065  1    0.0000    0.0000
236   -6.9621   10.3271  1    0.0000    0.0000
237   -6.9584   10.3191  1    0.0000    0.0000
238   -6.9465   10.3367  1    0.0000    0.0000
239   -6.9683   10.3470  0    0.0000    0.0000
240   -6.9704   10.3187  0    0.0000    0.0000
241   -7.0238   10.3226  0    0.0000    0.0000
242   -7.0912   10.3569  0    0.0000    0.0000
243   -7.1796   10.2053  0    0.0000    0.0000
244   -7.2024   10.1601  0    0.0000    0.0000
245   -7.2180   10.0951  0    0.0000    0.0000
246   -7.2850   10.0357  0    0.0000    0.0000
247   -8.1642    7.6658  0    0.0000    0.0000
248   -9.6000    2.1777  0    0.0000    0.0000
249   -9.8214    0.9793  0    0.0000    0.0000
250   -9.7970    1.1652  0    0.0000    0.0000
251   -9.8056    1.0805  0    0.0000    0.0000
252   -9.8011    1.1301  0    0.0000    0.0000
253   -9.8040    1.0979  0    0.0000    0.0000
254   -9.8018    1.1196  0    0.0000    0.0000
255   -9.8035    1.1052  0    0.0000    0.0000
256   -9.8022    1.1145  0    0.0000    0.0000
257   -9.8030    1.1092  0    0.0000    0.0000
258   -9.8019    1.1138  0    0.0000    0.0000
259   -9.8019    1.1138  0    0.0000    0.0000
260   -9.8019    1.1138  0    0.0000    0.0000
261   -9.8019    1.1138  0    0.0000    0.0000
262   -9.8019    1.1138  0    0.0000    0.0000
263   -9.8019    1.1138  0    0.0000    0.0000
264   -9.8019    1.1138  0    0.0000    0.0000
265   -9.8019    1.1138  0    0.0000    0.0000
266   -9.8019    1.1138  0    0.0000    0.0000
267   -9.8019    1.1138  0    0.0000    0.0000
268   -9.8019    1.1138  0    0.0000    0.0000
269   -9.8019    1.1138  0    0.0000    0.0000
270   -9.8019    1.1138  0    0.0000    0.0000
271   -9.8019    1.1138  0    0.0000    0.0000
272   -9.8019    1.1138  0    0.0000    0.0000
273   -9.8019    1.1138  0    0.0000    0.0000
274   -9.8019    1.1138  0    0.0000    0.0000
275   -9.8019    1.1138  0    0.0000    0.0000
276   -9.8019    1.1138  0    0.0000    0.0000
277   -9.8047    1.1112  0    0.0000    0.0000
278   -9.7997    1.1146  0    0.0000    0.0000
279   -9.8096    1.1064  0    0.0000    0.0000
280   -9.7926    1.1192  0    0.0000    0.0000
281   -9.8207    1.0977  0    0.0000    0.0000
282   -9.7766    1.1310  0    0.0000    0.0000
283   -9.8457    1.0792  0    0.0000    0.0000
284   -9.7337    1.1634  0    0.0000    0.0000
285   -9.9403    1.0044  0    0.0000    0.0000
286   -9.2852    1.5523  0    0.0000    0.0000
287   -6.3549    4.6720  0    0.0000    0.0000
288   -6.0516    6.6097  0    0.0000    0.0000
289   -5.6629    8.4446  0    0.0000    0.0000
290   -5.4652    9.7447  0    0.0000    0.0000
291   -5.0299   10.5612  0    0.0000    0.0000
292   -4.8607   10.7078  0    0.0000    0.0000
293   -4.7974   10.5060  0    0.0000    0.0000
294   -4.8093   10.3803  0    0.0000    0.0000
295   -4.7168   10.4410  0    0.0000    0.0000
296   -4.6883   10.5162  0    0.0000    0.0000
297   -4.6731   10.5204  1    0.0000    0.0000
298   -4.6817   10.5002  1    0.0000    0.0000
299   -4.6690   10.4852  1    0.0000    0.0000
300   -4.6426   10.4970  1    0.0000    0.0000
301   -4.6359   10.5308  1    0.0000    0.0000
302   -4.6558   10.5545  1    0.0000    0.0000
303   -4.6413   10.5615  1    0.0000    0.0000
304   -4.6135   10.5763  1    0.0000    0.0000
305   -4.6149   10.5987  1    0.0000    0.0000
306   -4.5636   10.6034  1    0.0000    0.0000
307   -4.5609   10.5995  1    0.0000    0.0000
308   -4.5407   10.6080  1    0.0000    0.0000
309   -4.5409   10.6075  1    0.0000    0.0000
310   -4.5130   10.6282  1    0.0000    0.0000
311   -4.4820   10.6418  1    0.0000    0.0000
312   -4.4853   10.6368  1    0.0000    0.0000
313   -4.4914   10.6371  1    0.0000    0.0000
314   -4.4995   10.6534  1    0.0000    0.0000
315   -4.5301   10.6573  1    0.0000    0.0000
316   -4.5246   10.6331  1    0.0000    0.0000
317   -4.5266   10.6393  1    0.0000    0.0000
318   -4.5078   10.6419  1    0.0000    0.0000
319   -4.5092   10.6325  1    0.0000    0.0000
320   -4.4958   10.6324  1    0.0000    0.0000
321   -4.5300   10.6463  1    0.0000    0.0000
322   -4.5143   10.6423  1    0.0000    0.0000
323   -4.5070   10.6188  1    0.0000    0.0000
324   -4.5281   10.6337  1    0.0000    0.0000
325   -4.5397   10.6505  1    0.0000    0.0000
326   -4.5401   10.6477  1    0.0000    0.0000
327   -4.5223   10.6517  1    0.0000    0.0000
328   -4.5204   10.6653  1    0.0000    0.0000
329   -4.5030   10.6808  1    0.0000    0.0000
330   -4.4782   10.6868  1    0.0000    0.0000
331   -4.4563   10.6883  1    0.0000    0.0000
332   -4.4592   10.6955  1    0.0000    0.0000
333   -4.4926   10.7038  1    0.0000    0.0000
334   -4.4988   10.7192  1    0.0000    0.0000
335   -4.5302   10.7447  1    0.0000    0.0000
336   -4.5834   10.7489  1    0.0000    0.0000
337   -4.5953   10.7375  1    0.0000    0.0000
338   -4.6246   10.7166  1    0.0000    0.0000
339   -4.6271   10.7074  1    0.0000    0.0000
340   -4.6098   10.7128  1    0.0000    0.0000
341   -4.6441   10.6883  1    0.0000    0.0000
342   -4.6572   10.6775  1    0.0000    0.0000
343   -4.6413   10.6758  1    0.0000    0.0000
344   -4.6634   10.6790  1    0.0000    0.0000
345   -4.6621   10.6881  1    0.0000    0.0000
346   -4.6664   10.6831  1    0.0000    0.0000
347   -4.6203   10.7249  1    0.0000    0.0000
348   -4.4102   10.7455  1    0.0000    0.0000
349   -3.8970   10.7879  1    0.0000    0.0000
350   -3.4741   10.7849  1    0.0000    0.0000
351   -3.3955   10.7613  1    0.0000    0.0000
352   -3.4345   10.7369  1    0.0000    0.0000
353   -3.4808   10.7460  1    0.0000    0.0000
354   -3.4917   10.7615  1    0.0000    0.0000
355   -3.4780   10.7699  1    0.0000    0.0000
356   -3.4989   10.7315  1    0.0000    0.0000
357   -3.4961   10.7166  1    0.0000    0.0000
358   -3.4533   10.7225  1    0.0000    0.0000
359   -3.4548   10.7204  1    0.0000    0.0000
360   -3.4714   10.7146  1    0.0000    0.0000
361   -3.4500   10.7047  1    0.0000    0.0000
362   -3.4460   10.6811  1    0.0000    0.0000
363   -3.4641   10.6702  1    0.0000    0.0000
364   -3.4954   10.6694  1    0.0000    0.0000
365   -3.5058   10.6885  1    0.0000    0.0000
366   -3.5121   10.6765  1    0.0000    0.0000
367   -3.5382   10.6644  1    0.0000    0.0000
368   -3.5260   10.6517  1    0.0000    0.0000
369   -3.5101   10.6390  1    0.0000    0.0000
370   -3.5191   10.6201  1    0.0000    0.0000
371   -3.5229   10.6309  1    0.0000    0.0000
372   -3.5321   10.6291  1    0.0000    0.0000
373   -3.5151   10.6343  1    0.0000    0.0000
374   -3.5163   10.6277  1    0.0000    0.0000
375   -3.5247   10.5993  1    0.0000    0.0000
376   -3.4858   10.5933  1    0.0000    0.0000
377   -3.2908   10.6221  1    0.0000    0.0000
378   -2.5699   10.7031  1    0.0000    0.0000
379   -1.7042   10.7184  1    0.0000    0.0000
380   -0.9310   10.7160  1    0.0000    0.0000
381   -0.4996   10.7152  1    0.0000    0.0000
382   -0.3315   10.7195  1    0.0000    0.0000
383   -0.3570   10.7156  1    0.0000    0.0000
384   -0.4466   10.7153  1    0.0000    0.0000
385   -0.4626   10.7211  1    0.0000    0.0000
386   -0.4518   10.7336  1    0.0000    0.0000
387   -0.4282   10.7276  1    0.0000    0.0000
388   -0.4127   10.7282  1    0.0000    0.0000
389   -0.4072   10.6882  1    0.0000    0.0000
390   -0.4436   10.6761  1    0.0000    0.0000
391   -0.4551   10.6898  1    0.0000    0.0000
392   -0.4470   10.6795  1    0.0000    0.0000
393   -0.4552   10.6607  1    0.0000    0.0000
394   -0.4736   10.6831  1    0.0000    0.0000
395   -0.4838   10.7023  1    0.0000    0.0000
396   -0.4693   10.6747  1    0.0000    0.0000
397   -0.4590   10.6701  1    0.0000    0.0000
398   -0.4882   10.6660  1    0.0000    0.0000
399   -0.5118   10.6628  1    0.0000    0.0000
400   -0.4760   10.6660  1    0.0000    0.0000
401   -0.5095   10.6552  1    0.0000    0.0000
402   -0.5113   10.6540  1    0.0000    0.0000
403   -0.5198   10.6479  1    0.0000    0.0000
404   -0.5248   10.6514  1    0.0000    0.0000
405   -0.5353   10.6514  1    0.0000    0.0000
406   -0.5260   10.6638  1    0.0000    0.0000
407   -0.5089   10.6471  1    0.0000    0.0000
408   -0.5436   10.6398  1    0.0000    0.0000
409   -0.5571   10.6326  1    0.0000    0.0000
410   -0.5489   10.6415  1    0.0000    0.0000
411   -0.5435   10.6547  1    0.0000    0.0000
412   -0.5598   10.6571  1    0.0000    0.0000
413   -0.5664   10.6649  1    0.0000    0.0000
414   -0.5499   10.6527  1    0.0000    0.0000
415   -0.5741   10.6854  1    0.0000    0.0000
416   -0.5874   10.6841  1    0.0000    0.0000
417   -0.5378   10.6826  1    0.0000    0.0000
418   -0.5313   10.6904  1    0.0000    0.0000
419   -0.5553   10.6824  1    0.0000    0.0000
420   -0.5558   10.7023  1    0.0000    0.0000
421   -0.5329   10.6995  1    0.0000    0.0000
422   -0.5294   10.6925  1    0.0000    0.0000
423   -0.5263   10.6969  1    0.0000    0.0000
424   -0.5326   10.7086  1    0.0000    0.0000
425   -0.5382   10.7002  1    0.0000    0.0000
426   -0.5359   10.7077  1    0.0000    0.0000
427   -0.5220   10.7257  1    0.0000    0.0000
428   -0.5378   10.7192  1    0.0000    0.0000
429   -0.5403   10.7247  1    0.0000    0.0000
430   -0.5331   10.7338  1    0.0000    0.0000
431   -0.5244   10.7523  1    0.0000    0.0000
432   -0.5439   10.7462  1    0.0000    0.0000
433   -0.5539   10.7423  1    0.0000    0.0000
434   -0.5353   10.7377  1    0.0000    0.0000
435   -0.5408   10.7441  1    0.0000    0.0000
436   -0.5538   10.7375  1    0.0000    0.0000
437   -0.5611   10.7382  1    0.0000    0.0000
438   -0.5633   10.7346  1    0.0000    0.0000
439   -0.5652   10.7465  1    0.0000    0.0000
440   -0.5592   10.7417  1    0.0000    0.0000
441   -0.5571   10.7310  1    0.0000    0.0000
442   -0.5647   10.7336  1    0.0000    0.0000
443   -0.5437   10.7187  1    0.0000    0.0000
444   -0.5576   10.7288  1    0.0000    0.0000
445   -0.5613   10.7229  1    0.0000    0.0000
446   -0.5628   10.7132  1    0.0000    0.0000
447   -0.5209   10.7178  1    0.0000    0.0000
448   -0.5452   10.7141  1    0.0000    0.0000
449   -0.5571   10.6972  1    0.0000    0.0000
450   -0.5437   10.6902  1    0.0000    0.0000
451   -0.5526   10.6845  1    0.0000    0.0000
452   -0.6330   10.6752  1    0.0000    0.0000
453   -1.0630   10.6121  1    0.0000    0.0000
454   -2.0087   10.5421  1    0.0000    0.0000
455   -3.2026   10.2904  1    0.0000    0.0000
456   -4.2915   10.1410  1    0.0000    0.0000
457   -4.9142   10.1597  1    0.0000    0.0000
458   -5.1566   10.1678  1    0.0000    0.0000
459   -5.4815   10.1693  1    0.0000    0.0000
460   -5.5552   10.1768  1    0.0000    0.0000
461   -5.3538   10.1775  1    0.0000    0.0000
462   -5.2263   10.1589  1    0.0000    0.0000
463   -5.2217   10.0994  1    0.0000    0.0000
464   -5.2679   10.0332  1    0.0000    0.0000
465   -5.2695   10.0212  1    0.0000    0.0000
466   -5.2530    9.9955  1    0.0000    0.0000
467   -5.2757   10.0046  1    0.0000    0.0000
468   -5.2145    9.9965  1    0.0000    0.0000
469   -5.1761    9.9899  1    0.0000    0.0000
470   -5.1914    9.9742  1    0.0000    0.0000
471   -5.1903    9.9951  1    0.0000    0.0000
472   -5.1796    9.9547  1    0.0000    0.0000
473   -5.1872    9.9366  1    0.0000    0.0000
474   -5.1843    9.9564  1    0.0000    0.0000
475   -5.1776    9.9467  1    0.0000    0.0000
476   -5.1613    9.9316  1    0.0000    0.0000
477   -5.1735    9.9169  1    0.0000    0.0000
478   -5.1830    9.9167  1    0.0000    0.0000
479   -5.1736    9.9038  1    0.0000    0.0000
480   -5.1899    9.9090  1    0.0000    0.0000
481   -5.1919    9.8941  1    0.0000    0.0000
482   -5.1823    9.8989  1    0.0000    0.0000
483   -5.1667    9.8875  1    0.0000    0.0000
484   -5.1477    9.8961  1    0.0000    0.0000
485   -5.1650    9.8917  1    0.0000    0.0000
486   -5.1426    9.8797  1    0.0000    0.0000
487   -5.1565    9.8700  1    0.0000    0.0000
488   -5.1984    9.8545  1    0.0000    0.0000
489   -5.1682    9.8505  1    0.0000    0.0000
490   -5.1657    9.8512  1    0.0000    0.0000
491   -5.1827    9.8481  1    0.0000    0.0000
492   -5.1502    9.8584  1    0.0000    0.0000
493   -5.1532    9.8540  1    0.0000    0.0000
494   -5.1429    9.8532  1    0.0000    0.0000
495   -5.1204    9.8358  1    0.0000    0.0000
496   -5.1197    9.8500  1    0.0000    0.0000
497   -5.1244    9.8459  1    0.0000    0.0000
498   -5.1186    9.8361  1    0.0000    0.0000
499   -5.1194    9.8253  1    0.0000    0.0000
500   -5.1014    9.8186  1    0.0000    0.0000
501   -5.0874    9.8329  1    0.0000    0.0000
502   -5.1035    9.8246  1    0.0000    0.0000
503   -5.0939    9.8231  1    0.0000    0.0000
504   -5.1147    9.8292  1    0.0000    0.0000
505   -5.0993    9.8125  1    0.0000    0.0000
506   -5.1170    9.8203  1    0.0000    0.0000
507   -5.1128    9.8229  1    0.0000    0.0000
508   -5.1149    9.8220  1    0.0000    0.0000
509   -5.1180    9.8225  1    0.0000    0.0000
510   -5.0974    9.8289  1    0.0000    0.0000
511   -5.0400    9.8236  1    0.0000    0.0000
512   -4.7861    9.7926  1    0.0000    0.0000
513   -4.3701    9.7842  1    0.0000    0.0000
514   -4.1519    9.7588  1    0.0000    0.0000
515   -4.1309    9.6983  1    0.0000    0.0000
516   -4.1643    9.7162  1    0.0000    0.0000
517   -4.2050    9.7301  1    0.0000    0.0000
518   -4.1959    9.7162  1    0.0000    0.0000
519   -4.2172    9.7401  1    0.0000    0.0000
520   -4.2122    9.7212  1    0.0000    0.0000
521   -4.2061    9.6998  1    0.0000    0.0000
522   -4.2021    9.6985  1    0.0000    0.0000
523   -4.2117    9.6933  1    0.0000    0.0000
524   -4.2279    9.6795  1    0.0000    0.0000
525   -4.2203    9.6734  1    0.0000    0.0000
526   -4.2161    9.6735  1    0.0000    0.0000
527   -4.2494    9.6931  1    0.0000    0.0000
528   -4.2404    9.6713  1    0.0000    0.0000
529   -4.2577    9.6703  1    0.0000    0.0000
530   -4.2492    9.6788  1    0.0000    0.0000
531   -4.2174    9.6741  1    0.0000    0.0000
532   -4.2218    9.6993  1    0.0000    0.0000
533   -4.2012    9.6918  1    0.0000    0.0000
534   -4.2090    9.6894  1    0.0000    0.0000
535   -4.2348    9.7152  1    0.0000    0.0000
536   -4.2074    9.7186  1    0.0000    0.0000
537   -4.2386    9.7027  1    0.0000    0.0000
538   -4.2291    9.7245  1    0.0000    0.0000
539   -4.2144    9.7312  1    0.0000    0.0000
540   -4.2170    9.7038  1    0.0000    0.0000
541   -4.1945    9.7224  1    0.0000    0.0000
542   -4.2126    9.7254  1    0.0000    0.0000
543   -4.2507    9.7491  1    0.0000    0.0000
544   -4.2512    9.7595  1    0.0000    0.0000
545   -4.2370    9.7545  1    0.0000    0.0000
546   -4.2322    9.7520  1    0.0000    0.0000
547   -4.2375    9.7322  1    0.0000    0.0000
548   -4.2482    9.7305  1    0.0000    0.0000
549   -4.2243    9.7359  1    0.0000    0.0000
550   -4.2120    9.7264  1    0.0000    0.0000
551   -4.2486    9.7328  1    0.0000    0.0000
552   -4.2707    9.7254  1    0.0000    0.0000
553   -4.2520    9.7376  1    0.0000    0.0000
554   -4.2465    9.7199  1    0.0000    0.0000
