SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6504    1.6489  1    0.0000    0.0000
1  -16.4012    5.0740  1    0.0000    0.0000
2  -14.6419    5.0791  1    0.0000    0.0000
3  -15.7675    5.7496  1    0.0000    0.0000
4  -15.3229    5.9240  1    0.0000    0.0000
5  -15.8211    6.2375  1    0.0000    0.0000
6  -15.5521    6.1395  1    0.0000    0.0000
7  -15.7547    6.2620  1    0.0000    0.0000
8  -15.6287    6.2427  1    0.0000    0.0000
9  -15.6347    6.1410  1    0.0000    0.0000
10  -15.5774    6.1059  1    0.0000    0.0000
11  -15.6204    5.9601  1    0.0000    0.0000
12  -15.7133    5.8814  1    0.0000    0.0000
13  -15.6039    5.9422  1    0.0000    0.0000
14  -15.5246    5.9818  1    0.0000    0.0000
15  -15.5440    5.9913  1    0.0000    0.0000
16  -15.5531    5.9539  1    0.0000    0.0000
17  -15.5564    5.9841  1    0.0000    0.0000
18  -15.5800    6.0912  1    0.0000    0.0000
19  -15.5215    6.0792  1    0.0000    0.0000
20  -15.5388    5.9850  1    0.0000    0.0000
21  -15.5349    6.0091  1    0.0000    0.0000
22  -15.5122    6.0366  1    0.0000    0.0000
23  -15.4672    6.0271  1    0.0000    0.0000
24  -15.5028    6.0339  1    0.0000    0.0000
25  -15.4921    6.0720  1    0.0000    0.0000
26  -15.4493    6.1028  1    0.0000    0.0000
27  -15.4163    6.0758  1    0.0000    0.0000
28  -15.3964    6.1412  1    0.0000    0.0000
29  -15.3907    6.1301  1    0.0000    0.0000
30  -15.3594    6.0685  1    0.0000    0.0000
31  -15.3423    6.1520  1    0.0000    0.0000
32  -15.3328    6.2022  1    0.0000    0.0000
33  -15.3342    6.2537  1    0.0000    0.0000
34  -15.3459    6.2761  1    0.0000    0.0000
35  -15.3855    6.2887  1    0.0000    0.0000
36  -15.3724    6.2412  1    0.0000    0.0000
37  -15.3589    6.2054  1    0.0000    0.0000
38  -15.3685    6.3269  1    0.0000    0.0000
39  -15.3464    6.2597  1    0.0000    0.0000
40  -15.3337    6.2533  1    0.0000    0.0000
41  -15.2591    6.3025  1    0.0000    0.0000
42  -15.2426    6.2870  1    0.0000    0.0000
43  -15.2606    6.2692  1    0.0000    0.0000
44  -15.2996    6.3244  1    0.0000    0.0000
45  -15.3369    6.3391  1    0.0000    0.0000
46  -15.3225    6.3340  1    0.0000    0.0000
47  -15.2745    6.2553  1    0.0000    0.0000
48  -15.2244    6.3449  1    0.0000    0.0000
49  -15.1855    6.3838  1    0.0000    0.0000
50  -15.1639    6.4004  1    0.0000    0.0000
51  -15.2423    6.3497  1    0.0000    0.0000
52  -15.3095    6.4178  1    0.0000    0.0000
53  -15.3128    6.3997  1    0.0000    0.0000
54  -15.2914    6.3930  1    0.0000    0.0000
55  -15.2585    6.3673  1    0.0000    0.0000
56  -15.2242    6.3600  1    0.0000    0.0000
57  -15.2291    6.4262  1    0.0000    0.0000
58  -15.2451    6.4030  1    0.0000    0.0000
59  -15.2316    6.4230  1    0.0000    0.0000
60  -15.2796    6.4483  1    0.0000    0.0000
61  -15.2561    6.4498  1    0.0000    0.0000
62  -15.2679    6.4882  1    0.0000    0.0000
63  -15.2738    6.4492  1    0.0000    0.0000
64  -15.2255    6.4162  1    0.0000    0.0000
65  -15.2077    6.5171  1    0.0000    0.0000
66  -15.1825    6.5637  1    0.0000    0.0000
67  -15.0022    6.5981  1    0.0000    0.0000
68  -14.7038    6.6960  1    0.0000    0.0000
69  -14.5136    6.8589  1    0.0000    0.0000
70  -14.3192    6.8373  1    0.0000    0.0000
71  -14.1638    6.7951  1    0.0000    0.0000
72  -14.2554    6.8285  1    0.0000    0.0000
73  -14.2902    6.8156  1    0.0000    0.0000
74  -14.2816    6.8074  1    0.0000    0.0000
75  -14.2721    6.7873  1    0.0000    0.0000
76  -14.3546    6.7811  1    0.0000    0.0000
77  -14.3276    6.7946  1    0.0000    0.0000
78  -14.3308    6.7702  1    0.0000    0.0000
79  -14.3074    6.7356  1    0.0000    0.0000
80  -14.3111    6.7348  1    0.0000    0.0000
81  -14.2630    6.7214  1    0.0000    0.0000
82  -14.2447    6.7340  1    0.0000    0.0000
83  -14.2266    6.7570  1    0.0000    0.0000
84  -14.2303    6.7223  1    0.0000    0.0000
85  -14.2516    6.7979  1    0.0000    0.0000
86  -14.2366    6.8027  1    0.0000    0.0000
87  -14.2704    6.7991  1    0.0000    0.0000
88  -14.2324    6.8578  1    0.0000    0.0000
89  -14.2178    6.8335  1    0.0000    0.0000
90  -14.1939    6.8368  1    0.0000    0.0000
91  -14.1615    6.8715  1    0.0000    0.0000
92  -14.1650    6.8543  1    0.0000    0.0000
93  -14.1350    6.8619  1    0.0000    0.0000
94  -14.1578    6.8813  1    0.0000    0.0000
95  -14.1171    6.9272  1    0.0000    0.0000
96  -14.0528    6.8768  1    0.0000    0.0000
97  -14.0531    6.8520  1    0.0000    0.0000
98  -14.0499    6.8528  1    0.0000    0.0000
99  -14.0382    6.8835  1    0.0000    0.0000
100  -14.0300    6.8244  1    0.0000    0.0000
101  -14.0572    6.8164  1    0.0000    0.0000
102  -14.0436    6.8837  1    0.0000    0.0000
103  -14.0059    6.8691  1    0.0000    0.0000
104  -14.0492    6.8330  1    0.0000    0.0000
105  -14.0133    6.8773  1    0.0000    0.0000
106  -14.0143    6.8737  1    0.0000    0.0000
107  -14.0314    6.8780  1    0.0000    0.0000
108  -14.0063    6.8842  1    0.0000    0.0000
109  -14.0431    6.9462  1    0.0000    0.0000
110  -14.1057    6.8882  1    0.0000    0.0000
111  -14.1276    6.8979  1    0.0000    0.0000
112  -14.1044    6.9178  1    0.0000    0.0000
113  -14.1679    6.9226  1    0.0000    0.0000
114  -14.1193    6.9315  1    0.0000    0.0000
115  -14.1704    6.8931  1    0.0000    0.0000
116  -14.1507    6.8867  1    0.0000    0.0000
117  -14.1216    6.8783  1    0.0000    0.0000
118  -14.1570    6.8503  1    0.0000    0.0000
119  -14.1240    6.8690  1    0.0000    0.0000
120  -14.1245    6.8373  1    0.0000    0.0000
121  -14.0871    6.7707  1    0.0000    0.0000
122  -13.8798    6.3942  1    0.0000    0.0000
123  -12.9462    5.6223  1    0.0000    0.0000
124  -11.8612    4.7055  1    0.0000    0.0000
125  -10.6834    4.1568  1    0.0000    0.0000
126   -9.3557    3.5282  1    0.0000    0.0000
127   -8.0880    3.0279  1    0.0000    0.0000
128   -6.5202    2.7745  1    0.0000    0.0000
129   -5.3262    2.5457  1    0.0000    0.0000
130   -4.6117    2.3275  1    0.0000    0.0000
131   -3.9869    2.0964  1    0.0000    0.0000
132   -3.2909    2.2043  1    0.0000    0.0000
133   -2.6299    2.3268  1    0.0000    0.0000
134   -2.2104    2.5057  1    0.0000    0.0000
135   -2.2448    2.5880  1    0.0000    0.0000
136   -2.4451    2.6207  1    0.0000    0.0000
137   -2.4145    2.6475  1    0.0000    0.0000
138   -2.4687    2.6997  1    0.0000    0.0000
139   -2.4410    2.6937  1    0.0000    0.0000
140   -2.3778    2.7741  1    0.0000    0.0000
141   -2.3528    2.8680  1    0.0000    0.0000
142   -2.3071    2.8087  1    0.0000    0.0000
143   -2.2844    2.8427  1    0.0000    0.0000
144   -2.3368    2.8729  1    0.0000    0.0000
145   -2.2767    2.9447  1    0.0000    0.0000
146   -2.3079    3.0566  1    0.0000    0.0000
147   -2.2585    3.0826  1    0.0000    0.0000
148   -2.2198    3.1927  1    0.0000    0.0000
149   -2.2341    3.1770  1    0.0000    0.0000
150   -2.2449    3.2063  1    0.0000    0.0000
151   -2.2341    3.1862  1    0.0000    0.0000
152   -2.2787    3.2146  1    0.0000    0.0000
153   -2.2039    3.2997  1    0.0000    0.0000
154   -2.1395    3.2926  1    0.0000    0.0000
155   -2.1776    3.3099  1    0.0000    0.0000
156   -2.2377    3.3109  1    0.0000    0.0000
157   -2.1562    3.2814  1    0.0000    0.0000
158   -2.1805    3.2834  1    0.0000    0.0000
159   -2.1788    3.2357  1    0.0000    0.0000
160   -2.1448    3.2385  1    0.0000    0.0000
161   -2.1334    3.3576  1    0.0000    0.0000
162   -2.2118    3.3461  1    0.0000    0.0000
163   -2.3229    3.5266  1    0.0000    0.0000
164   -2.3483    4.0007  1    0.0000    0.0000
165   -2.3745    5.3645  1    0.0000    0.0000
166   -2.3777    7.4959  1    0.0000    0.0000
167   -2.5173    9.3220  1    0.0000    0.0000
168   -2.7372   10.5290  1    0.0000    0.0000
169   -2.8489   10.8841  1    0.0000    0.0000
170   -2.8293   10.9338  1    0.0000    0.0000
171   -2.8271   10.6963  1    0.0000    0.0000
172   -2.7286   10.5503  1    0.0000    0.0000
173   -2.5922   10.5746  1    0.0000    0.0000
174   -2.6162   10.5573  1    0.0000    0.0000
175   -2.5827   10.6068  1    0.0000    0.0000
176   -2.5773   10.6968  1    0.0000    0.0000
177   -2.6370   10.5912  1    0.0000    0.0000
178   -2.5712   10.5695  1    0.0000    0.0000
179   -2.5347   10.6043  1    0.0000    0.0000
180   -2.4519   10.5893  1    0.0000    0.0000
181   -2.4081   10.5741  1    0.0000    0.0000
182   -2.4394   10.5503  1    0.0000    0.0000
183   -2.4647   10.5390  1    0.0000    0.0000
184   -2.5228   10.5196  1    0.0000    0.0000
185   -2.5304   10.5342  1    0.0000    0.0000
186   -2.5311   10.5786  1    0.0000    0.0000
187   -2.5409   10.5923  1    0.0000    0.0000
188   -2.4773   10.6339  1    0.0000    0.0000
189   -2.4181   10.6557  1    0.0000    0.0000
190   -2.3932   10.6730  1    0.0000    0.0000
191   -2.4910   10.5819  1    0.0000    0.0000
192   -2.5597   10.5036  1    0.0000    0.0000
193   -2.5468   10.5536  1    0.0000    0.0000
194   -2.5471   10.6119  1    0.0000    0.0000
195   -2.5193   10.6436  1    0.0000    0.0000
196   -2.4525   10.6681  1    0.0000    0.0000
197   -2.4589   10.6518  1    0.0000    0.0000
198   -2.4544   10.6005  1    0.0000    0.0000
199   -2.4655   10.6331  1    0.0000    0.0000
200   -2.5051   10.6031  1    0.0000    0.0000
201   -2.5604   10.6276  1    0.0000    0.0000
202   -2.5513   10.6698  1    0.0000    0.0000
203   -2.4656   10.7022  1    0.0000    0.0000
204   -2.4382   10.7140  1    0.0000    0.0000
205   -2.4515   10.6609  1    0.0000    0.0000
206   -2.4552   10.5542  1    0.0000    0.0000
207   -2.4253   10.4943  1    0.0000    0.0000
208   -2.4971   10.6539  1    0.0000    0.0000
209   -2.5060   10.6926  1    0.0000    0.0000
210   -2.4175   10.7336  1    0.0000    0.0000
211   -2.3765   10.7069  1    0.0000    0.0000
212   -2.2905   10.6986  1    0.0000    0.0000
213   -2.3632   10.6951  1    0.0000    0.0000
214   -2.4016   10.6598  1    0.0000    0.0000
215   -2.3879   10.7059  1    0.0000    0.0000
216   -2.3502   10.6764  1    0.0000    0.0000
217   -2.3992   10.7039  1    0.0000    0.0000
218   -2.4391   10.6946  1    0.0000    0.0000
219   -2.3583   10.8198  1    0.0000    0.0000
220   -2.3212   10.8619  1    0.0000    0.0000
221   -2.3185   10.8344  1    0.0000    0.0000
222   -2.3167   10.8362  1    0.0000    0.0000
223   -2.3504   10.8534  1    0.0000    0.0000
224   -2.3003   10.8655  1    0.0000    0.0000
225   -2.2384   10.8652  1    0.0000    0.0000
226   -2.2394   10.8782  1    0.0000    0.0000
227   -2.2274   10.8890  1    0.0000    0.0000
228   -2.1579   10.9397  1    0.0000    0.0000
229   -1.9751   11.0659  1    0.0000    0.0000
230   -1.4597   11.1739  1    0.0000    0.0000
231   -0.7349   11.2847  1    0.0000    0.0000
