SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9372    2.5483  1    0.0000    0.0000
1  -17.2455    7.6228  1    0.0000    0.0000
2  -15.3957    6.9452  1    0.0000    0.0000
3  -16.5508    7.4094  1    0.0000    0.0000
4  -15.9185    7.1982  1    0.0000    0.0000
5  -16.3655    7.3975  1    0.0000    0.0000
6  -16.0512    7.2971  1    0.0000    0.0000
7  -16.1376    7.3274  1    0.0000    0.0000
8  -16.0468    7.2510  1    0.0000    0.0000
9  -16.1703    7.2840  1    0.0000    0.0000
10  -16.1737    7.3484  1    0.0000    0.0000
11  -16.1751    7.3568  1    0.0000    0.0000
12  -16.1766    7.3416  1    0.0000    0.0000
13  -16.1713    7.3431  1    0.0000    0.0000
14  -16.1658    7.3526  1    0.0000    0.0000
15  -16.1548    7.3583  1    0.0000    0.0000
16  -16.1631    7.4499  1    0.0000    0.0000
17  -16.1789    7.4954  1    0.0000    0.0000
18  -16.1931    7.4639  1    0.0000    0.0000
19  -16.1831    7.4820  1    0.0000    0.0000
20  -16.1755    7.4749  1    0.0000    0.0000
21  -16.1340    7.4576  1    0.0000    0.0000
22  -16.1710    7.4572  1    0.0000    0.0000
23  -16.1452    7.4609  1    0.0000    0.0000
24  -16.1582    7.4212  1    0.0000    0.0000
25  -16.1777    7.4304  1    0.0000    0.0000
26  -16.1936    7.4208  1    0.0000    0.0000
27  -16.1653    7.3970  1    0.0000    0.0000
28  -16.1575    7.4367  1    0.0000    0.0000
29  -16.1867    7.3990  1    0.0000    0.0000
30  -16.1336    7.4419  1    0.0000    0.0000
31  -16.1502    7.4361  1    0.0000    0.0000
32  -16.1526    7.3848  1    0.0000    0.0000
33  -16.1502    7.3264  1    0.0000    0.0000
34  -16.1680    7.3931  1    0.0000    0.0000
35  -16.1994    7.3916  1    0.0000    0.0000
36  -16.2091    7.3673  1    0.0000    0.0000
37  -16.1787    7.3825  1    0.0000    0.0000
38  -16.1910    7.4236  1    0.0000    0.0000
39  -16.2381    7.4177  1    0.0000    0.0000
40  -16.1983    7.4290  1    0.0000    0.0000
41  -16.1406    7.4807  1    0.0000    0.0000
42  -16.2157    7.4591  1    0.0000    0.0000
43  -16.1520    7.4579  1    0.0000    0.0000
44  -16.2008    7.4743  1    0.0000    0.0000
45  -16.2340    7.5243  1    0.0000    0.0000
46  -16.2165    7.4953  1    0.0000    0.0000
47  -16.2011    7.4795  1    0.0000    0.0000
48  -16.1860    7.4673  1    0.0000    0.0000
49  -16.1682    7.4776  1    0.0000    0.0000
50  -16.1832    7.4611  1    0.0000    0.0000
51  -16.2342    7.4456  1    0.0000    0.0000
52  -16.2360    7.4362  1    0.0000    0.0000
53  -16.2048    7.4015  1    0.0000    0.0000
54  -16.2142    7.3905  1    0.0000    0.0000
55  -16.2557    7.3451  1    0.0000    0.0000
56  -16.2597    7.3369  1    0.0000    0.0000
57  -16.2397    7.3291  1    0.0000    0.0000
58  -16.2463    7.3171  1    0.0000    0.0000
59  -16.2522    7.3179  1    0.0000    0.0000
60  -16.2483    7.2606  1    0.0000    0.0000
61  -16.2734    7.2853  1    0.0000    0.0000
62  -16.1871    7.3811  1    0.0000    0.0000
63  -15.6417    7.4934  1    0.0000    0.0000
64  -14.7539    7.6573  1    0.0000    0.0000
65  -14.3937    7.7077  1    0.0000    0.0000
66  -14.4416    7.6397  1    0.0000    0.0000
67  -14.4571    7.5928  1    0.0000    0.0000
68  -14.4601    7.5746  1    0.0000    0.0000
69  -14.3608    7.5471  1    0.0000    0.0000
70  -14.3153    7.6238  1    0.0000    0.0000
71  -14.3052    7.6286  1    0.0000    0.0000
72  -14.3287    7.6557  1    0.0000    0.0000
73  -14.3523    7.6190  1    0.0000    0.0000
74  -14.3177    7.6360  1    0.0000    0.0000
75  -14.3079    7.6065  1    0.0000    0.0000
76  -14.2861    7.5936  1    0.0000    0.0000
77  -14.3815    7.6062  1    0.0000    0.0000
78  -14.3053    7.6217  1    0.0000    0.0000
79  -14.2885    7.6499  1    0.0000    0.0000
80  -14.3512    7.7024  1    0.0000    0.0000
81  -14.3498    7.6749  1    0.0000    0.0000
82  -14.3589    7.6511  1    0.0000    0.0000
83  -14.3466    7.6929  1    0.0000    0.0000
84  -14.3525    7.6635  1    0.0000    0.0000
85  -14.3075    7.6547  1    0.0000    0.0000
86  -14.2842    7.6441  1    0.0000    0.0000
87  -14.2827    7.6259  1    0.0000    0.0000
88  -14.3201    7.6544  1    0.0000    0.0000
89  -14.3234    7.6265  1    0.0000    0.0000
90  -14.3114    7.6309  1    0.0000    0.0000
91  -14.3065    7.6346  1    0.0000    0.0000
92  -14.3496    7.6060  1    0.0000    0.0000
93  -14.3068    7.6033  1    0.0000    0.0000
94  -14.2823    7.6188  1    0.0000    0.0000
95  -14.3165    7.5964  1    0.0000    0.0000
96  -14.2925    7.6138  1    0.0000    0.0000
97  -14.2985    7.6384  1    0.0000    0.0000
98  -14.3247    7.6075  1    0.0000    0.0000
99  -14.3010    7.6110  1    0.0000    0.0000
100  -14.3583    7.6382  1    0.0000    0.0000
101  -14.1833    7.5919  1    0.0000    0.0000
102  -13.4150    7.7053  1    0.0000    0.0000
103  -12.0257    7.6325  1    0.0000    0.0000
104  -10.5344    7.5929  1    0.0000    0.0000
105   -8.8522    7.6405  1    0.0000    0.0000
106   -7.3416    7.7081  1    0.0000    0.0000
107   -5.9266    7.7813  1    0.0000    0.0000
108   -4.7659    7.7557  1    0.0000    0.0000
109   -4.1564    7.6893  1    0.0000    0.0000
110   -4.0891    7.6163  1    0.0000    0.0000
111   -4.3046    7.6337  1    0.0000    0.0000
112   -4.4709    7.6646  1    0.0000    0.0000
113   -4.3958    7.6905  1    0.0000    0.0000
114   -4.2826    7.7259  1    0.0000    0.0000
115   -4.2332    7.7196  1    0.0000    0.0000
116   -4.2571    7.6284  1    0.0000    0.0000
117   -4.3141    7.7275  1    0.0000    0.0000
118   -4.3199    7.7163  1    0.0000    0.0000
