SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.1872    3.2464  1    0.0000    0.0000
1  -12.0911    9.3473  1    0.0000    0.0000
2  -10.7174    8.2507  1    0.0000    0.0000
3  -11.4627    8.8487  1    0.0000    0.0000
4  -10.9983    8.4945  1    0.0000    0.0000
5  -11.2850    8.7192  1    0.0000    0.0000
6  -11.0998    8.5782  1    0.0000    0.0000
7  -11.2230    8.6167  1    0.0000    0.0000
8  -11.1383    8.5492  1    0.0000    0.0000
9  -11.1833    8.5975  1    0.0000    0.0000
10  -11.1624    8.6029  1    0.0000    0.0000
11  -11.1585    8.5712  1    0.0000    0.0000
12  -11.1641    8.5486  1    0.0000    0.0000
13  -11.1689    8.5450  1    0.0000    0.0000
14  -11.1708    8.5451  1    0.0000    0.0000
15  -11.1715    8.5411  1    0.0000    0.0000
16  -11.1768    8.5424  1    0.0000    0.0000
17  -11.1770    8.5278  1    0.0000    0.0000
18  -11.1966    8.5379  1    0.0000    0.0000
19  -11.2056    8.5621  1    0.0000    0.0000
20  -11.1779    8.5708  1    0.0000    0.0000
21  -11.1751    8.5620  1    0.0000    0.0000
22  -11.1847    8.5367  1    0.0000    0.0000
23  -11.1850    8.5518  1    0.0000    0.0000
24  -11.1820    8.5485  1    0.0000    0.0000
25  -11.1825    8.5422  1    0.0000    0.0000
26  -11.1780    8.5484  1    0.0000    0.0000
27  -11.1694    8.5415  1    0.0000    0.0000
28  -11.1676    8.5215  1    0.0000    0.0000
29  -11.1768    8.5304  1    0.0000    0.0000
30  -11.1735    8.5455  1    0.0000    0.0000
31  -11.1655    8.5398  1    0.0000    0.0000
32  -11.1504    8.5387  1    0.0000    0.0000
33  -11.1455    8.5380  1    0.0000    0.0000
34  -11.1475    8.5130  1    0.0000    0.0000
35  -11.1441    8.5146  1    0.0000    0.0000
36  -11.1497    8.5140  1    0.0000    0.0000
37  -11.1461    8.5040  1    0.0000    0.0000
38  -11.1350    8.5016  1    0.0000    0.0000
39  -11.1301    8.5118  1    0.0000    0.0000
40  -11.1333    8.5054  1    0.0000    0.0000
41  -11.1201    8.4987  1    0.0000    0.0000
42  -11.1081    8.4994  1    0.0000    0.0000
43  -11.0980    8.5153  1    0.0000    0.0000
44  -11.0926    8.5194  1    0.0000    0.0000
45  -11.1028    8.5186  1    0.0000    0.0000
46  -11.1003    8.4993  1    0.0000    0.0000
47  -11.0854    8.4982  1    0.0000    0.0000
48  -11.0903    8.4900  1    0.0000    0.0000
49  -11.0897    8.5081  1    0.0000    0.0000
50  -11.0856    8.5100  1    0.0000    0.0000
51  -11.0903    8.4984  1    0.0000    0.0000
52  -11.0832    8.5068  1    0.0000    0.0000
53  -11.0955    8.5092  1    0.0000    0.0000
54  -11.0944    8.5142  1    0.0000    0.0000
55  -11.0935    8.5005  1    0.0000    0.0000
56  -11.0912    8.5087  1    0.0000    0.0000
57  -11.0938    8.5116  1    0.0000    0.0000
58  -11.1005    8.5079  1    0.0000    0.0000
59  -11.0953    8.5084  1    0.0000    0.0000
60  -11.0908    8.4937  1    0.0000    0.0000
61  -11.0978    8.4851  1    0.0000    0.0000
62  -11.1048    8.5048  1    0.0000    0.0000
63  -11.0971    8.5018  1    0.0000    0.0000
64  -11.0867    8.5132  1    0.0000    0.0000
65  -11.0776    8.5361  1    0.0000    0.0000
66  -11.0808    8.5404  1    0.0000    0.0000
67  -11.0741    8.5239  1    0.0000    0.0000
68  -11.0825    8.5349  1    0.0000    0.0000
69  -11.0808    8.5308  1    0.0000    0.0000
70  -11.0666    8.5411  1    0.0000    0.0000
71  -11.0758    8.5148  1    0.0000    0.0000
72  -11.0778    8.5038  1    0.0000    0.0000
73  -11.0727    8.5198  1    0.0000    0.0000
74  -11.0767    8.5226  1    0.0000    0.0000
75  -11.0727    8.5154  1    0.0000    0.0000
76  -11.0635    8.5267  1    0.0000    0.0000
77  -11.0739    8.5136  1    0.0000    0.0000
78  -11.0600    8.5037  1    0.0000    0.0000
79  -11.0607    8.5088  1    0.0000    0.0000
80  -11.0596    8.5186  1    0.0000    0.0000
81  -11.0617    8.5220  1    0.0000    0.0000
82  -11.0705    8.5186  1    0.0000    0.0000
83  -11.0672    8.5302  1    0.0000    0.0000
84  -11.0603    8.5416  1    0.0000    0.0000
85  -11.0593    8.5340  1    0.0000    0.0000
86  -11.0624    8.5374  1    0.0000    0.0000
87  -11.0891    8.5579  1    0.0000    0.0000
88  -10.9420    8.4651  1    0.0000    0.0000
89  -10.3183    8.2565  1    0.0000    0.0000
90   -9.2955    8.0635  1    0.0000    0.0000
91   -8.0993    7.8556  1    0.0000    0.0000
92   -7.0552    7.5743  1    0.0000    0.0000
93   -6.2321    7.4136  1    0.0000    0.0000
94   -5.6110    7.2913  1    0.0000    0.0000
95   -5.3155    7.1268  1    0.0000    0.0000
96   -5.4123    7.0577  1    0.0000    0.0000
97   -5.6452    7.1141  1    0.0000    0.0000
98   -5.7200    7.1839  1    0.0000    0.0000
99   -5.6463    7.2008  1    0.0000    0.0000
100   -5.5168    7.1814  1    0.0000    0.0000
101   -5.4479    7.1583  1    0.0000    0.0000
102   -5.4173    7.1268  1    0.0000    0.0000
103   -5.4154    7.0892  1    0.0000    0.0000
104   -5.3966    7.0784  1    0.0000    0.0000
105   -5.4081    7.0872  1    0.0000    0.0000
106   -5.4286    7.0728  1    0.0000    0.0000
107   -5.4128    7.0587  1    0.0000    0.0000
108   -5.4094    7.0553  1    0.0000    0.0000
109   -5.4122    7.0515  1    0.0000    0.0000
110   -5.4248    7.0609  1    0.0000    0.0000
111   -5.4074    7.0690  1    0.0000    0.0000
112   -5.4246    7.0751  1    0.0000    0.0000
113   -5.4286    7.0583  1    0.0000    0.0000
114   -5.4209    7.0582  1    0.0000    0.0000
115   -5.4222    7.0539  1    0.0000    0.0000
116   -5.4194    7.0251  1    0.0000    0.0000
117   -5.4095    7.0292  1    0.0000    0.0000
118   -5.4184    7.0402  1    0.0000    0.0000
119   -5.4308    7.0475  1    0.0000    0.0000
120   -5.4323    7.0456  1    0.0000    0.0000
121   -5.4259    7.0433  1    0.0000    0.0000
122   -5.4321    7.0219  1    0.0000    0.0000
123   -5.4387    7.0270  1    0.0000    0.0000
124   -5.4305    7.0638  1    0.0000    0.0000
125   -5.4335    7.0594  1    0.0000    0.0000
126   -5.4334    7.0584  1    0.0000    0.0000
127   -5.4395    7.0379  1    0.0000    0.0000
128   -5.4427    7.0240  1    0.0000    0.0000
129   -5.4271    7.0436  1    0.0000    0.0000
130   -5.4073    7.0561  1    0.0000    0.0000
131   -5.4064    7.0464  1    0.0000    0.0000
132   -5.4129    7.0397  1    0.0000    0.0000
133   -5.4143    7.0389  1    0.0000    0.0000
134   -5.4122    7.0345  1    0.0000    0.0000
135   -5.4239    7.0417  1    0.0000    0.0000
136   -5.4136    7.0684  1    0.0000    0.0000
137   -5.4043    7.0719  1    0.0000    0.0000
138   -5.4217    7.0690  1    0.0000    0.0000
139   -5.4249    7.0787  1    0.0000    0.0000
140   -5.4303    7.0831  1    0.0000    0.0000
141   -5.4311    7.0866  1    0.0000    0.0000
142   -5.4300    7.1114  1    0.0000    0.0000
143   -5.4332    7.1183  1    0.0000    0.0000
144   -5.4519    7.0952  1    0.0000    0.0000
145   -5.4388    7.1387  1    0.0000    0.0000
146   -5.3765    7.3477  1    0.0000    0.0000
147   -5.2061    7.9946  1    0.0000    0.0000
148   -4.9359    8.5506  1    0.0000    0.0000
149   -4.9145    8.9194  1    0.0000    0.0000
150   -4.8404    9.0762  1    0.0000    0.0000
151   -4.8153    9.1505  1    0.0000    0.0000
152   -4.8087    9.5103  1    0.0000    0.0000
153   -4.7708    9.7725  1    0.0000    0.0000
154   -4.7582    9.7999  1    0.0000    0.0000
155   -4.7516    9.7578  1    0.0000    0.0000
156   -4.7643    9.7189  1    0.0000    0.0000
157   -4.7802    9.7192  1    0.0000    0.0000
158   -4.8012    9.7176  1    0.0000    0.0000
159   -4.7876    9.7414  1    0.0000    0.0000
