SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
87  -16.8481    4.5230  1    0.0000    0.0000
88  -16.8343    4.5676  1    0.0000    0.0000
89  -16.8250    4.5658  1    0.0000    0.0000
90  -16.8524    4.5664  1    0.0000    0.0000
91  -16.8383    4.5750  1    0.0000    0.0000
92  -16.8255    4.5606  1    0.0000    0.0000
93  -16.7905    4.5535  1    0.0000    0.0000
94  -16.3334    4.5815  1    0.0000    0.0000
95  -15.2018    4.6597  1    0.0000    0.0000
96  -13.4984    4.7097  1    0.0000    0.0000
97  -11.4219    4.6394  1    0.0000    0.0000
98   -9.4943    4.5728  1    0.0000    0.0000
99   -7.7289    4.4056  1    0.0000    0.0000
100   -6.0410    4.3067  1    0.0000    0.0000
101   -4.4006    4.3061  1    0.0000    0.0000
102   -2.8384    4.2346  1    0.0000    0.0000
103   -1.9374    4.0810  1    0.0000    0.0000
104   -1.9727    3.9664  1    0.0000    0.0000
105   -2.1833    3.9327  1    0.0000    0.0000
106   -2.1558    3.9103  1    0.0000    0.0000
107   -2.0691    3.8680  1    0.0000    0.0000
108   -2.0999    3.8899  1    0.0000    0.0000
109   -2.1713    3.8464  1    0.0000    0.0000
110   -2.2224    3.8262  1    0.0000    0.0000
111   -2.2394    3.8306  1    0.0000    0.0000
112   -2.2467    3.8260  1    0.0000    0.0000
113   -2.2584    3.8090  1    0.0000    0.0000
114   -2.2703    3.7947  1    0.0000    0.0000
115   -2.2601    3.8198  1    0.0000    0.0000
116   -2.2848    3.8422  1    0.0000    0.0000
117   -2.2965    3.8666  1    0.0000    0.0000
118   -2.3186    3.8856  1    0.0000    0.0000
119   -2.3114    3.8784  1    0.0000    0.0000
120   -2.3120    3.8690  1    0.0000    0.0000
121   -2.3286    3.9074  1    0.0000    0.0000
122   -2.3002    3.8988  1    0.0000    0.0000
123   -2.3124    3.8654  1    0.0000    0.0000
124   -2.3297    3.8562  1    0.0000    0.0000
125   -2.3163    3.8396  1    0.0000    0.0000
126   -2.3007    3.8532  1    0.0000    0.0000
127   -2.3248    3.8587  1    0.0000    0.0000
128   -2.3224    3.8522  1    0.0000    0.0000
129   -2.3122    3.8441  1    0.0000    0.0000
130   -2.2962    3.8279  1    0.0000    0.0000
131   -2.3062    3.8371  1    0.0000    0.0000
132   -2.3238    3.8531  1    0.0000    0.0000
133   -2.3307    3.8459  1    0.0000    0.0000
134   -2.3437    3.8538  1    0.0000    0.0000
135   -2.3360    3.8614  1    0.0000    0.0000
136   -2.3459    3.8807  1    0.0000    0.0000
137   -2.3505    3.8780  1    0.0000    0.0000
138   -2.3444    3.8718  1    0.0000    0.0000
139   -2.3563    3.8839  1    0.0000    0.0000
140   -2.3660    3.8475  1    0.0000    0.0000
141   -2.3422    3.8749  1    0.0000    0.0000
142   -2.3422    3.8649  1    0.0000    0.0000
143   -2.3526    3.8610  1    0.0000    0.0000
144   -2.3541    3.8862  1    0.0000    0.0000
145   -2.3569    3.8627  1    0.0000    0.0000
146   -2.3536    3.8654  1    0.0000    0.0000
147   -2.3495    3.8671  1    0.0000    0.0000
148   -2.3568    3.8782  1    0.0000    0.0000
149   -2.3471    3.8860  1    0.0000    0.0000
150   -2.3432    3.8915  1    0.0000    0.0000
151   -2.3501    3.9070  1    0.0000    0.0000
152   -2.3298    3.9165  1    0.0000    0.0000
153   -2.3339    3.9028  1    0.0000    0.0000
154   -2.3258    3.8968  1    0.0000    0.0000
155   -2.3092    3.8996  1    0.0000    0.0000
156   -2.2839    3.8898  1    0.0000    0.0000
157   -2.2816    3.8838  1    0.0000    0.0000
158   -2.4863    3.9316  1    0.0000    0.0000
159   -2.8844    4.1681  1    0.0000    0.0000
160   -3.1739    4.7925  1    0.0000    0.0000
161   -3.2761    5.5324  1    0.0000    0.0000
162   -3.4633    6.3106  1    0.0000    0.0000
163   -3.7810    7.1147  1    0.0000    0.0000
164   -3.8724    7.8947  1    0.0000    0.0000
165   -3.7843    8.5946  1    0.0000    0.0000
166   -3.8429    9.2503  1    0.0000    0.0000
167   -3.9925    9.8510  1    0.0000    0.0000
168   -4.0452   10.3299  1    0.0000    0.0000
169   -4.0031   10.5616  1    0.0000    0.0000
170   -3.9139   10.6152  1    0.0000    0.0000
171   -3.9081   10.5958  1    0.0000    0.0000
172   -3.8908   10.5882  1    0.0000    0.0000
173   -3.8516   10.5659  1    0.0000    0.0000
174   -3.8252   10.5373  1    0.0000    0.0000
175   -3.7957   10.4905  1    0.0000    0.0000
176   -3.7777   10.4502  1    0.0000    0.0000
177   -3.7587   10.4208  1    0.0000    0.0000
178   -3.7518   10.4171  1    0.0000    0.0000
179   -3.7345   10.3975  1    0.0000    0.0000
180   -3.7342   10.3778  1    0.0000    0.0000
181   -3.7240   10.3207  1    0.0000    0.0000
182   -3.7116   10.3232  1    0.0000    0.0000
183   -3.7275   10.3364  1    0.0000    0.0000
184   -3.7384   10.3361  1    0.0000    0.0000
185   -3.7180   10.2970  1    0.0000    0.0000
186   -3.7076   10.2679  1    0.0000    0.0000
187   -3.6957   10.2910  1    0.0000    0.0000
188   -3.6994   10.2644  1    0.0000    0.0000
189   -3.7012   10.2672  1    0.0000    0.0000
190   -3.6832   10.2402  1    0.0000    0.0000
191   -3.6841   10.2167  1    0.0000    0.0000
192   -3.6947   10.2163  1    0.0000    0.0000
193   -3.6934   10.1924  1    0.0000    0.0000
194   -3.6511   10.1845  1    0.0000    0.0000
195   -3.6521   10.1561  1    0.0000    0.0000
196   -3.6691   10.1831  1    0.0000    0.0000
197   -3.6633   10.1814  1    0.0000    0.0000
198   -3.6650   10.1667  1    0.0000    0.0000
199   -3.6784   10.1680  1    0.0000    0.0000
200   -3.6840   10.1489  1    0.0000    0.0000
201   -3.6886   10.1527  1    0.0000    0.0000
202   -3.6668   10.1433  1    0.0000    0.0000
203   -3.6659   10.1253  1    0.0000    0.0000
204   -3.6617   10.1450  1    0.0000    0.0000
205   -3.6534   10.1833  1    0.0000    0.0000
206   -3.6373   10.1728  1    0.0000    0.0000
207   -3.6161   10.1443  1    0.0000    0.0000
208   -3.6265   10.1541  1    0.0000    0.0000
209   -3.6198   10.1492  1    0.0000    0.0000
210   -3.6045   10.1581  1    0.0000    0.0000
211   -3.5911   10.1333  1    0.0000    0.0000
212   -3.5790   10.1129  1    0.0000    0.0000
213   -3.6074   10.1282  1    0.0000    0.0000
214   -3.6090   10.1407  1    0.0000    0.0000
215   -3.5900   10.1381  1    0.0000    0.0000
216   -3.5503   10.1272  1    0.0000    0.0000
217   -3.6378   10.1465  1    0.0000    0.0000
218   -4.0786   10.0708  1    0.0000    0.0000
219   -4.9904    9.9063  1    0.0000    0.0000
220   -6.0205    9.7592  1    0.0000    0.0000
221   -6.8517    9.7326  1    0.0000    0.0000
222   -7.3488    9.7241  1    0.0000    0.0000
223   -7.5199    9.7067  1    0.0000    0.0000
224   -7.6046    9.6493  1    0.0000    0.0000
225   -7.5911    9.6201  1    0.0000    0.0000
226   -7.4911    9.6316  1    0.0000    0.0000
227   -7.4181    9.6322  1    0.0000    0.0000
228   -7.4014    9.6241  1    0.0000    0.0000
229   -7.3548    9.5638  1    0.0000    0.0000
230   -7.3258    9.5770  1    0.0000    0.0000
231   -7.3089    9.6495  1    0.0000    0.0000
232   -7.2908    9.6498  1    0.0000    0.0000
233   -7.2679    9.6472  1    0.0000    0.0000
234   -7.2694    9.6432  1    0.0000    0.0000
235   -7.2590    9.6284  1    0.0000    0.0000
236   -7.2445    9.5997  1    0.0000    0.0000
237   -7.2462    9.5973  1    0.0000    0.0000
238   -7.2358    9.6006  1    0.0000    0.0000
239   -7.2226    9.5906  1    0.0000    0.0000
240   -7.2104    9.6005  1    0.0000    0.0000
241   -7.2011    9.6111  1    0.0000    0.0000
242   -7.1842    9.6252  1    0.0000    0.0000
243   -7.1812    9.6353  1    0.0000    0.0000
244   -7.1795    9.6255  1    0.0000    0.0000
245   -7.1393    9.6308  1    0.0000    0.0000
246   -7.1362    9.6283  1    0.0000    0.0000
247   -7.1267    9.6431  1    0.0000    0.0000
248   -7.1071    9.6470  1    0.0000    0.0000
249   -7.1000    9.6222  1    0.0000    0.0000
250   -7.0968    9.6250  1    0.0000    0.0000
251   -7.1141    9.6194  1    0.0000    0.0000
252   -7.1072    9.6227  1    0.0000    0.0000
253   -7.1029    9.5961  1    0.0000    0.0000
254   -7.0917    9.6401  1    0.0000    0.0000
255   -7.0891    9.6342  1    0.0000    0.0000
256   -7.0861    9.6467  1    0.0000    0.0000
257   -7.0726    9.6362  1    0.0000    0.0000
258   -7.0719    9.6275  1    0.0000    0.0000
259   -7.0548    9.6427  1    0.0000    0.0000
260   -7.0536    9.6364  1    0.0000    0.0000
261   -7.0355    9.6249  1    0.0000    0.0000
262   -7.0363    9.6429  1    0.0000    0.0000
263   -7.0284    9.6620  1    0.0000    0.0000
264   -6.9966    9.6381  1    0.0000    0.0000
265   -7.1065    9.6681  1    0.0000    0.0000
266   -7.4235    9.6328  1    0.0000    0.0000
267   -7.8264    9.5911  1    0.0000    0.0000
268   -8.0268    9.6551  1    0.0000    0.0000
269   -8.0562    9.6724  1    0.0000    0.0000
270   -8.0821    9.6600  1    0.0000    0.0000
271   -8.1467    9.6400  1    0.0000    0.0000
272   -8.1723    9.6089  1    0.0000    0.0000
273   -8.1419    9.6297  1    0.0000    0.0000
274   -8.1336    9.6570  1    0.0000    0.0000
275   -8.1250    9.6623  1    0.0000    0.0000
276   -8.1034    9.6523  1    0.0000    0.0000
277   -8.0841    9.6784  1    0.0000    0.0000
278   -8.0878    9.6648  1    0.0000    0.0000
279   -8.0885    9.6451  1    0.0000    0.0000
280   -8.0828    9.6711  1    0.0000    0.0000
281   -8.0732    9.6670  1    0.0000    0.0000
282   -8.0424    9.6691  1    0.0000    0.0000
283   -8.0258    9.6835  1    0.0000    0.0000
284   -8.0208    9.6978  1    0.0000    0.0000
285   -8.0343    9.7183  1    0.0000    0.0000
286   -8.0301    9.6823  1    0.0000    0.0000
287   -8.0039    9.6494  1    0.0000    0.0000
288   -8.0083    9.7285  1    0.0000    0.0000
289   -8.0136    9.6619  1    0.0000    0.0000
290   -7.9951    9.6796  1    0.0000    0.0000
291   -7.9903    9.6958  1    0.0000    0.0000
292   -7.9809    9.6903  1    0.0000    0.0000
293   -7.9473    9.6819  1    0.0000    0.0000
294   -7.9454    9.6813  1    0.0000    0.0000
295   -7.9505    9.6855  1    0.0000    0.0000
296   -7.9519    9.7303  1    0.0000    0.0000
297   -7.9469    9.7694  1    0.0000    0.0000
298   -7.9591    9.7361  1    0.0000    0.0000
299   -7.9605    9.7738  1    0.0000    0.0000
300   -7.9454    9.7970  1    0.0000    0.0000
301   -7.9520    9.7910  1    0.0000    0.0000
302   -7.9494    9.8071  1    0.0000    0.0000
303   -7.9331    9.7989  1    0.0000    0.0000
304   -7.9135    9.7957  1    0.0000    0.0000
305   -7.9172    9.7779  1    0.0000    0.0000
306   -7.9224    9.7659  1    0.0000    0.0000
307   -7.9135    9.7547  1    0.0000    0.0000
308   -7.9083    9.7804  1    0.0000    0.0000
309   -7.9309    9.7933  1    0.0000    0.0000
310   -7.9167    9.8133  1    0.0000    0.0000
311   -7.9016    9.8177  1    0.0000    0.0000
312   -7.9004    9.8181  1    0.0000    0.0000
313   -7.9139    9.7841  1    0.0000    0.0000
314   -7.9165    9.7907  1    0.0000    0.0000
315   -7.9140    9.8067  1    0.0000    0.0000
316   -7.9000    9.8240  1    0.0000    0.0000
317   -7.9383    9.7952  1    0.0000    0.0000
318   -7.8280    9.7699  1    0.0000    0.0000
319   -7.3442    9.8185  1    0.0000    0.0000
320   -6.4171    9.8385  1    0.0000    0.0000
321   -5.3497    9.8735  1    0.0000    0.0000
322   -4.5332    9.8408  1    0.0000    0.0000
323   -3.8244    9.8100  1    0.0000    0.0000
324   -3.4039    9.8184  1    0.0000    0.0000
325   -3.2535    9.8090  1    0.0000    0.0000
326   -3.1820    9.8390  1    0.0000    0.0000
327   -3.1228    9.8780  1    0.0000    0.0000
328   -3.1430    9.8589  1    0.0000    0.0000
329   -3.2254    9.8202  1    0.0000    0.0000
330   -3.2428    9.8224  1    0.0000    0.0000
331   -3.2227    9.8086  1    0.0000    0.0000
332   -3.2567    9.7882  1    0.0000    0.0000
333   -3.2554    9.7744  1    0.0000    0.0000
334   -3.2766    9.7822  1    0.0000    0.0000
335   -3.3186    9.7943  1    0.0000    0.0000
336   -3.3270    9.8098  1    0.0000    0.0000
337   -3.3244    9.7886  1    0.0000    0.0000
338   -3.3414    9.7941  1    0.0000    0.0000
339   -3.3529    9.8026  1    0.0000    0.0000
340   -3.3670    9.8038  1    0.0000    0.0000
341   -3.3959    9.8158  1    0.0000    0.0000
342   -3.4022    9.8403  1    0.0000    0.0000
343   -3.4006    9.8276  1    0.0000    0.0000
344   -3.4003    9.8310  1    0.0000    0.0000
345   -3.4239    9.8596  1    0.0000    0.0000
346   -3.4189    9.8382  1    0.0000    0.0000
347   -3.4293    9.8298  1    0.0000    0.0000
348   -3.4530    9.8463  1    0.0000    0.0000
349   -3.4504    9.8194  1    0.0000    0.0000
350   -3.4282    9.8056  1    0.0000    0.0000
351   -3.4439    9.8045  1    0.0000    0.0000
352   -3.4408    9.8263  1    0.0000    0.0000
353   -3.4469    9.8346  1    0.0000    0.0000
354   -3.4596    9.8417  1    0.0000    0.0000
355   -3.4544    9.8589  1    0.0000    0.0000
356   -3.4853    9.8595  1    0.0000    0.0000
357   -3.4640    9.8692  1    0.0000    0.0000
358   -3.4475    9.8824  1    0.0000    0.0000
359   -3.4517    9.8824  1    0.0000    0.0000
360   -3.4519    9.9315  1    0.0000    0.0000
361   -3.4312    9.9226  1    0.0000    0.0000
362   -3.4282    9.9188  1    0.0000    0.0000
363   -3.4277    9.9617  1    0.0000    0.0000
364   -3.4297    9.9343  1    0.0000    0.0000
365   -3.4223    9.9014  1    0.0000    0.0000
366   -3.4190    9.8971  1    0.0000    0.0000
367   -3.4218    9.8911  1    0.0000    0.0000
368   -3.4479    9.9295  1    0.0000    0.0000
369   -3.4322    9.9545  1    0.0000    0.0000
370   -3.4571    9.9376  1    0.0000    0.0000
371   -3.4558    9.9461  1    0.0000    0.0000
372   -3.4223    9.9568  1    0.0000    0.0000
373   -3.5181    9.9905  1    0.0000    0.0000
374   -3.7691    9.9858  1    0.0000    0.0000
375   -4.1649   10.0166  1    0.0000    0.0000
376   -4.5202   10.0197  1    0.0000    0.0000
377   -4.6233   10.1066  1    0.0000    0.0000
378   -4.6460   10.1932  1    0.0000    0.0000
379   -4.7278   10.1351  1    0.0000    0.0000
380   -4.7645   10.1094  1    0.0000    0.0000
381   -4.7396   10.0920  1    0.0000    0.0000
382   -4.7388   10.0718  1    0.0000    0.0000
383   -4.7498   10.1189  1    0.0000    0.0000
384   -4.7535   10.1610  1    0.0000    0.0000
385   -4.7545   10.1546  1    0.0000    0.0000
386   -4.7199   10.1415  1    0.0000    0.0000
387   -4.7191   10.1189  1    0.0000    0.0000
388   -4.7308   10.1374  1    0.0000    0.0000
389   -4.7403   10.1769  1    0.0000    0.0000
390   -4.7476   10.1618  1    0.0000    0.0000
391   -4.7424   10.1225  1    0.0000    0.0000
392   -4.7412   10.1551  1    0.0000    0.0000
393   -4.7321   10.1651  1    0.0000    0.0000
394   -4.7232   10.1455  1    0.0000    0.0000
395   -4.7305   10.1012  1    0.0000    0.0000
396   -4.7335   10.1242  1    0.0000    0.0000
397   -4.7213   10.1351  1    0.0000    0.0000
398   -4.7256   10.1085  1    0.0000    0.0000
399   -4.7468   10.0871  1    0.0000    0.0000
400   -4.7436   10.1086  1    0.0000    0.0000
401   -4.7415   10.1327  1    0.0000    0.0000
402   -4.7568   10.1738  1    0.0000    0.0000
403   -4.7459   10.1768  1    0.0000    0.0000
404   -4.7369   10.1764  1    0.0000    0.0000
405   -4.7272   10.2105  1    0.0000    0.0000
406   -4.7410   10.1924  1    0.0000    0.0000
407   -4.7216   10.2082  1    0.0000    0.0000
408   -4.7178   10.2204  1    0.0000    0.0000
409   -4.7228   10.1869  1    0.0000    0.0000
410   -4.7228   10.1789  1    0.0000    0.0000
411   -4.7182   10.1938  1    0.0000    0.0000
412   -4.7265   10.1598  1    0.0000    0.0000
413   -4.7121   10.1675  1    0.0000    0.0000
414   -4.7384   10.1927  1    0.0000    0.0000
415   -4.7527   10.1979  1    0.0000    0.0000
416   -4.7407   10.2357  1    0.0000    0.0000
417   -4.7279   10.1782  1    0.0000    0.0000
418   -4.7190   10.1675  1    0.0000    0.0000
419   -4.7312   10.1555  1    0.0000    0.0000
420   -4.7682   10.1860  1    0.0000    0.0000
421   -4.7662   10.2157  1    0.0000    0.0000
422   -4.4536   10.1700  1    0.0000    0.0000
423   -3.6483   10.1161  1    0.0000    0.0000
424   -2.5290   10.0892  1    0.0000    0.0000
425   -1.4228   10.0150  1    0.0000    0.0000
426   -0.7767    9.9764  1    0.0000    0.0000
427   -0.5011    9.9312  1    0.0000    0.0000
428   -0.2564    9.8885  1    0.0000    0.0000
429   -0.1485    9.9290  1    0.0000    0.0000
430   -0.0871    9.9290  1    0.0000    0.0000
431   -0.0876    9.9259  1    0.0000    0.0000
432   -0.1204    9.9432  1    0.0000    0.0000
433   -0.1023    9.9548  1    0.0000    0.0000
434   -0.1154    9.9777  1    0.0000    0.0000
435   -0.1599    9.9726  1    0.0000    0.0000
436   -0.1590    9.9292  1    0.0000    0.0000
437   -0.1675    9.9306  1    0.0000    0.0000
438   -0.1621    9.9475  1    0.0000    0.0000
439   -0.1665    9.9964  1    0.0000    0.0000
440   -0.1816    9.9477  1    0.0000    0.0000
441   -0.1999    9.9312  1    0.0000    0.0000
442   -0.2321    9.9231  1    0.0000    0.0000
443   -0.2339    9.9670  1    0.0000    0.0000
444   -0.2320    9.9518  1    0.0000    0.0000
445   -0.2301    9.8879  1    0.0000    0.0000
446   -0.2877    9.8903  1    0.0000    0.0000
447   -0.2868    9.9025  1    0.0000    0.0000
448   -0.2705    9.9302  1    0.0000    0.0000
449   -0.2880    9.9131  1    0.0000    0.0000
450   -0.2924    9.9453  1    0.0000    0.0000
451   -0.2800    9.9333  1    0.0000    0.0000
452   -0.2838    9.9674  1    0.0000    0.0000
453   -0.3175    9.9383  1    0.0000    0.0000
454   -0.3143    9.9026  1    0.0000    0.0000
455   -0.3331    9.9127  1    0.0000    0.0000
456   -0.3276    9.9273  1    0.0000    0.0000
457   -0.3291    9.9517  1    0.0000    0.0000
458   -0.3345    9.9413  1    0.0000    0.0000
459   -0.3250    9.9809  1    0.0000    0.0000
460   -0.3391    9.9756  1    0.0000    0.0000
461   -0.3325    9.9806  1    0.0000    0.0000
462   -0.3439    9.9702  1    0.0000    0.0000
463   -0.3411    9.9963  1    0.0000    0.0000
464   -0.3335   10.0130  1    0.0000    0.0000
465   -0.3285   10.0161  1    0.0000    0.0000
466   -0.3380   10.0324  1    0.0000    0.0000
467   -0.3202   10.0106  1    0.0000    0.0000
468   -0.2978   10.0373  1    0.0000    0.0000
469   -0.3095   10.0584  1    0.0000    0.0000
470   -0.3134   10.0369  1    0.0000    0.0000
471   -0.3115   10.0477  1    0.0000    0.0000
472   -0.3401   10.0249  1    0.0000    0.0000
473   -0.3301   10.0252  1    0.0000    0.0000
474   -0.3294   10.0705  1    0.0000    0.0000
475   -0.3333   10.0723  1    0.0000    0.0000
476   -0.3279   10.0620  1    0.0000    0.0000
477   -0.3158   10.0779  1    0.0000    0.0000
478   -0.3188   10.0808  1    0.0000    0.0000
479   -0.2947   10.0660  1    0.0000    0.0000
480   -0.3140   10.0822  1    0.0000    0.0000
481   -0.3106   10.0606  1    0.0000    0.0000
482   -0.3066   10.0671  1    0.0000    0.0000
483   -0.2954   10.1009  1    0.0000    0.0000
484   -0.3014   10.0821  1    0.0000    0.0000
485   -0.2997   10.0943  1    0.0000    0.0000
486   -0.2878   10.0985  1    0.0000    0.0000
487   -0.2988   10.0887  1    0.0000    0.0000
488   -0.2912   10.0997  1    0.0000    0.0000
489   -0.2854   10.0812  1    0.0000    0.0000
490   -0.2783   10.1107  1    0.0000    0.0000
491   -0.2851   10.1072  1    0.0000    0.0000
492   -0.3162   10.0894  1    0.0000    0.0000
493   -0.2833   10.0961  1    0.0000    0.0000
494   -0.2803   10.1052  1    0.0000    0.0000
495   -0.3255   10.1214  1    0.0000    0.0000
496   -0.2578   10.1819  1    0.0000    0.0000
497    0.2848   10.2388  1    0.0000    0.0000
498    1.1988   10.3469  1    0.0000    0.0000
499    2.0781   10.3303  1    0.0000    0.0000
500    2.7805   10.3453  1    0.0000    0.0000
501    3.3623   10.3848  1    0.0000    0.0000
502    3.6878   10.4312  1    0.0000    0.0000
503    3.7884   10.4073  1    0.0000    0.0000
504    3.8849   10.3844  1    0.0000    0.0000
505    3.9867   10.3991  1    0.0000    0.0000
506    4.0240   10.4210  1    0.0000    0.0000
507    4.0413   10.4839  1    0.0000    0.0000
508    4.0534   10.4734  1    0.0000    0.0000
509    4.0751   10.4420  1    0.0000    0.0000
510    4.0692   10.4290  1    0.0000    0.0000
511    4.0473   10.4271  1    0.0000    0.0000
512    4.0443   10.4552  1    0.0000    0.0000
513    4.0454   10.4593  1    0.0000    0.0000
514    4.0454   10.4348  1    0.0000    0.0000
515    4.0342   10.4657  1    0.0000    0.0000
516    4.0367   10.4516  1    0.0000    0.0000
517    4.0339   10.4327  1    0.0000    0.0000
518    3.9947   10.4377  1    0.0000    0.0000
519    3.9840   10.4137  1    0.0000    0.0000
520    3.9890   10.3817  1    0.0000    0.0000
521    3.9892   10.4355  1    0.0000    0.0000
522    3.9816   10.4537  1    0.0000    0.0000
523    4.0004   10.4858  1    0.0000    0.0000
524    4.0080   10.4546  1    0.0000    0.0000
525    3.9806   10.4498  1    0.0000    0.0000
526    3.9824   10.4680  1    0.0000    0.0000
527    4.0035   10.4576  1    0.0000    0.0000
528    3.9931   10.4836  1    0.0000    0.0000
529    3.9774   10.4501  1    0.0000    0.0000
530    3.9759   10.4566  1    0.0000    0.0000
531    3.9764   10.4404  1    0.0000    0.0000
532    3.9604   10.4369  1    0.0000    0.0000
533    3.9648   10.4576  1    0.0000    0.0000
534    3.9608   10.4392  1    0.0000    0.0000
535    3.9417   10.4572  1    0.0000    0.0000
536    3.9382   10.4381  1    0.0000    0.0000
537    3.9515   10.4549  1    0.0000    0.0000
538    3.9491   10.4686  1    0.0000    0.0000
539    3.9562   10.4581  1    0.0000    0.0000
540    3.9419   10.4594  1    0.0000    0.0000
541    3.9160   10.4630  1    0.0000    0.0000
542    3.9213   10.4736  1    0.0000    0.0000
543    3.9364   10.4240  1    0.0000    0.0000
544    3.9217   10.4092  1    0.0000    0.0000
545    3.9002   10.4583  1    0.0000    0.0000
546    3.9061   10.4385  1    0.0000    0.0000
547    3.9248   10.4621  1    0.0000    0.0000
548    3.9318   10.4622  1    0.0000    0.0000
549    3.9149   10.4775  1    0.0000    0.0000
550    3.9190   10.4758  1    0.0000    0.0000
551    3.9492   10.4534  1    0.0000    0.0000
552    3.9420   10.4576  1    0.0000    0.0000
553    3.9316   10.4686  1    0.0000    0.0000
554    3.9020   10.4811  1    0.0000    0.0000
555    3.9056   10.4656  1    0.0000    0.0000
556    3.9134   10.4572  1    0.0000    0.0000
557    3.9013   10.4931  1    0.0000    0.0000
