SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.3662    3.0040  1    0.0000    0.0000
1  -18.3863    8.6799  1    0.0000    0.0000
2  -16.2886    7.6896  1    0.0000    0.0000
3  -17.4374    8.2426  1    0.0000    0.0000
4  -16.7352    7.9106  1    0.0000    0.0000
5  -17.1835    8.1304  1    0.0000    0.0000
6  -16.8960    8.0038  1    0.0000    0.0000
7  -17.0734    8.0922  1    0.0000    0.0000
8  -16.9663    8.0502  1    0.0000    0.0000
9  -17.0134    8.0629  1    0.0000    0.0000
10  -16.9967    8.0488  1    0.0000    0.0000
11  -16.9858    8.0488  1    0.0000    0.0000
12  -16.9904    8.0507  1    0.0000    0.0000
13  -16.9291    8.0597  1    0.0000    0.0000
14  -16.7248    8.1062  1    0.0000    0.0000
15  -16.1681    8.2115  1    0.0000    0.0000
16  -15.4432    8.2740  1    0.0000    0.0000
17  -14.8214    8.2503  1    0.0000    0.0000
18  -14.3940    8.2432  1    0.0000    0.0000
19  -14.1680    8.2217  1    0.0000    0.0000
20  -14.0518    8.2206  1    0.0000    0.0000
21  -13.9714    8.1980  1    0.0000    0.0000
22  -13.9362    8.1924  1    0.0000    0.0000
23  -13.9115    8.1990  1    0.0000    0.0000
24  -13.9177    8.1935  1    0.0000    0.0000
25  -13.9090    8.1828  1    0.0000    0.0000
26  -13.8892    8.1612  1    0.0000    0.0000
27  -13.8816    8.1622  1    0.0000    0.0000
28  -13.8578    8.1558  1    0.0000    0.0000
29  -13.8554    8.1559  1    0.0000    0.0000
30  -13.8442    8.1576  1    0.0000    0.0000
31  -13.8508    8.1541  1    0.0000    0.0000
32  -13.8542    8.1602  1    0.0000    0.0000
33  -13.8405    8.1575  1    0.0000    0.0000
34  -13.8389    8.1487  1    0.0000    0.0000
35  -13.8427    8.1418  1    0.0000    0.0000
36  -13.8469    8.1278  1    0.0000    0.0000
37  -13.8489    8.1278  1    0.0000    0.0000
38  -13.8524    8.1357  1    0.0000    0.0000
39  -13.8497    8.1349  1    0.0000    0.0000
40  -13.8608    8.1138  1    0.0000    0.0000
41  -13.8612    8.1044  1    0.0000    0.0000
42  -13.8586    8.1115  1    0.0000    0.0000
43  -13.8613    8.1149  1    0.0000    0.0000
44  -13.8752    8.1153  1    0.0000    0.0000
45  -13.8751    8.1050  1    0.0000    0.0000
46  -13.8815    8.1103  1    0.0000    0.0000
47  -13.8756    8.0913  1    0.0000    0.0000
48  -13.8733    8.1060  1    0.0000    0.0000
49  -13.8670    8.1065  1    0.0000    0.0000
50  -13.8502    8.0794  1    0.0000    0.0000
51  -13.8595    8.0795  1    0.0000    0.0000
52  -13.8506    8.0720  1    0.0000    0.0000
53  -13.8577    8.0721  1    0.0000    0.0000
54  -13.8661    8.0738  1    0.0000    0.0000
55  -13.8693    8.0852  1    0.0000    0.0000
56  -13.8661    8.0620  1    0.0000    0.0000
57  -13.8434    8.0500  1    0.0000    0.0000
58  -13.7252    8.0418  1    0.0000    0.0000
59  -13.3032    8.0089  1    0.0000    0.0000
60  -12.5424    7.9351  1    0.0000    0.0000
61  -11.7307    7.8320  1    0.0000    0.0000
62  -11.1200    7.8518  1    0.0000    0.0000
63  -10.6674    7.8545  1    0.0000    0.0000
64  -10.1996    7.8544  1    0.0000    0.0000
65   -9.8335    7.8710  1    0.0000    0.0000
66   -9.6597    7.8577  1    0.0000    0.0000
67   -9.5706    7.8363  1    0.0000    0.0000
68   -9.5747    7.8278  1    0.0000    0.0000
69   -9.6058    7.8307  1    0.0000    0.0000
70   -9.6043    7.8343  1    0.0000    0.0000
71   -9.5842    7.8376  1    0.0000    0.0000
72   -9.5544    7.8382  1    0.0000    0.0000
73   -9.5286    7.8277  1    0.0000    0.0000
74   -9.5272    7.8259  1    0.0000    0.0000
75   -9.5160    7.8218  1    0.0000    0.0000
76   -9.5201    7.8220  1    0.0000    0.0000
77   -9.5305    7.8258  1    0.0000    0.0000
78   -9.5358    7.8140  1    0.0000    0.0000
79   -9.5202    7.8142  1    0.0000    0.0000
80   -9.5176    7.8343  1    0.0000    0.0000
