SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
89  -15.8240    8.5038  1    0.0000    0.0000
90  -15.8300    8.5205  1    0.0000    0.0000
91  -15.8198    8.5517  1    0.0000    0.0000
92  -15.8127    8.5317  1    0.0000    0.0000
93  -15.6533    8.5325  1    0.0000    0.0000
94  -15.0255    8.6674  1    0.0000    0.0000
95  -13.7018    8.9552  1    0.0000    0.0000
96  -11.8772    9.2463  1    0.0000    0.0000
97  -10.0691    9.7226  1    0.0000    0.0000
98   -8.0694   10.0021  1    0.0000    0.0000
99   -6.5051   10.0431  1    0.0000    0.0000
100   -4.9651   10.1536  1    0.0000    0.0000
101   -3.6797   10.2733  1    0.0000    0.0000
102   -3.0097   10.3342  1    0.0000    0.0000
103   -3.0114   10.4647  1    0.0000    0.0000
104   -3.1035   10.5607  1    0.0000    0.0000
105   -3.0660   10.5650  1    0.0000    0.0000
106   -2.9870   10.5930  1    0.0000    0.0000
107   -2.9330   10.6083  1    0.0000    0.0000
108   -2.9338   10.5786  1    0.0000    0.0000
109   -2.8890   10.5692  1    0.0000    0.0000
110   -2.8491   10.5991  1    0.0000    0.0000
111   -2.8531   10.5770  1    0.0000    0.0000
112   -2.8962   10.5647  1    0.0000    0.0000
113   -2.9081   10.5918  1    0.0000    0.0000
114   -2.8639   10.5636  1    0.0000    0.0000
115   -2.8819   10.5561  1    0.0000    0.0000
116   -2.8547   10.5760  1    0.0000    0.0000
117   -2.8751   10.5895  1    0.0000    0.0000
118   -2.8617   10.5692  1    0.0000    0.0000
119   -2.8638   10.5854  1    0.0000    0.0000
120   -2.8385   10.5679  1    0.0000    0.0000
121   -2.7994   10.5777  1    0.0000    0.0000
122   -2.8306   10.6194  1    0.0000    0.0000
123   -2.8415   10.6134  1    0.0000    0.0000
124   -2.8063   10.6538  1    0.0000    0.0000
125   -2.8113   10.6640  1    0.0000    0.0000
126   -2.8087   10.6419  1    0.0000    0.0000
127   -2.7899   10.6908  1    0.0000    0.0000
128   -2.7908   10.7008  1    0.0000    0.0000
129   -2.7861   10.6649  1    0.0000    0.0000
130   -2.7895   10.6543  1    0.0000    0.0000
131   -2.7862   10.7346  1    0.0000    0.0000
132   -2.7422   10.7713  1    0.0000    0.0000
133   -2.7279   10.6864  1    0.0000    0.0000
134   -2.7450   10.6776  1    0.0000    0.0000
135   -2.7055   10.6929  1    0.0000    0.0000
136   -2.7208   10.6907  1    0.0000    0.0000
137   -2.7203   10.6892  1    0.0000    0.0000
138   -2.7004   10.6718  1    0.0000    0.0000
139   -2.7155   10.7068  1    0.0000    0.0000
140   -2.6531   10.7424  1    0.0000    0.0000
141   -2.4377   10.9888  1    0.0000    0.0000
142   -1.9141   11.5347  1    0.0000    0.0000
143   -1.4135   12.1516  1    0.0000    0.0000
144   -1.0522   12.4866  1    0.0000    0.0000
145   -0.9619   12.5690  1    0.0000    0.0000
146   -0.9561   12.5335  1    0.0000    0.0000
147   -0.9241   12.4971  1    0.0000    0.0000
148   -0.9460   12.4821  1    0.0000    0.0000
149   -0.9867   12.5324  1    0.0000    0.0000
150   -0.9750   12.5779  1    0.0000    0.0000
151   -0.9445   12.5977  1    0.0000    0.0000
152   -0.9249   12.6313  1    0.0000    0.0000
153   -0.8841   12.6601  1    0.0000    0.0000
154   -0.8972   12.6437  1    0.0000    0.0000
155   -0.8333   12.6187  1    0.0000    0.0000
156   -0.8653   12.6250  1    0.0000    0.0000
157   -0.8728   12.6576  1    0.0000    0.0000
158   -0.8381   12.6710  1    0.0000    0.0000
159   -0.8108   12.6833  1    0.0000    0.0000
160   -0.8227   12.6584  1    0.0000    0.0000
161   -0.7933   12.6225  1    0.0000    0.0000
162   -0.7862   12.6409  1    0.0000    0.0000
163   -0.8062   12.6544  1    0.0000    0.0000
164   -0.7666   12.6715  1    0.0000    0.0000
165   -0.7509   12.6744  1    0.0000    0.0000
166   -0.7493   12.6750  1    0.0000    0.0000
167   -0.7750   12.6567  1    0.0000    0.0000
168   -0.7689   12.6805  1    0.0000    0.0000
169   -0.7057   12.7337  1    0.0000    0.0000
170   -0.7003   12.6857  1    0.0000    0.0000
171   -0.7468   12.6564  1    0.0000    0.0000
172   -0.7251   12.6523  1    0.0000    0.0000
173   -0.6829   12.6869  1    0.0000    0.0000
174   -0.6959   12.6845  1    0.0000    0.0000
175   -0.6841   12.7048  1    0.0000    0.0000
176   -0.6820   12.6942  1    0.0000    0.0000
177   -0.6722   12.6927  1    0.0000    0.0000
178   -0.6563   12.6979  1    0.0000    0.0000
179   -0.6970   12.6950  1    0.0000    0.0000
180   -0.6872   12.6866  1    0.0000    0.0000
181   -0.6785   12.7173  1    0.0000    0.0000
182   -0.6917   12.7022  1    0.0000    0.0000
183   -0.7137   12.6513  1    0.0000    0.0000
184   -0.6603   12.6870  1    0.0000    0.0000
185   -0.6814   12.6981  1    0.0000    0.0000
186   -0.6452   12.7414  1    0.0000    0.0000
187   -0.6259   12.7137  1    0.0000    0.0000
188   -0.6648   12.6838  1    0.0000    0.0000
189   -0.6816   12.7074  1    0.0000    0.0000
190   -0.6683   12.7090  1    0.0000    0.0000
191   -0.6359   12.7019  1    0.0000    0.0000
192   -0.6730   12.7100  1    0.0000    0.0000
193   -0.6588   12.6988  1    0.0000    0.0000
194   -0.6332   12.7244  1    0.0000    0.0000
195   -0.2550   12.7760  1    0.0000    0.0000
196    0.4935   12.8813  1    0.0000    0.0000
197    1.2758   12.9205  1    0.0000    0.0000
198    1.7346   12.8410  1    0.0000    0.0000
199    1.8517   12.7834  1    0.0000    0.0000
200    1.7996   12.7312  1    0.0000    0.0000
201    1.6812   12.7091  1    0.0000    0.0000
202    1.6356   12.7602  1    0.0000    0.0000
203    1.6985   12.8401  1    0.0000    0.0000
204    1.7331   12.8038  1    0.0000    0.0000
205    1.7304   12.8603  1    0.0000    0.0000
206    1.7299   12.8441  1    0.0000    0.0000
207    1.7314   12.8160  1    0.0000    0.0000
208    1.7457   12.8322  1    0.0000    0.0000
209    1.7593   12.8187  1    0.0000    0.0000
210    1.7568   12.8376  1    0.0000    0.0000
211    1.7588   12.8063  1    0.0000    0.0000
212    1.7794   12.7731  1    0.0000    0.0000
213    1.7550   12.7493  1    0.0000    0.0000
214    1.7722   12.7361  1    0.0000    0.0000
215    1.8021   12.7352  1    0.0000    0.0000
216    1.7651   12.7463  1    0.0000    0.0000
217    1.7988   12.7555  1    0.0000    0.0000
218    1.7814   12.7384  1    0.0000    0.0000
219    1.8040   12.7131  1    0.0000    0.0000
220    1.7821   12.6980  1    0.0000    0.0000
221    1.7986   12.7187  1    0.0000    0.0000
222    1.8068   12.7084  1    0.0000    0.0000
223    1.8168   12.7061  1    0.0000    0.0000
224    1.8259   12.7042  1    0.0000    0.0000
225    1.8198   12.7190  1    0.0000    0.0000
226    1.8336   12.7442  1    0.0000    0.0000
227    1.8089   12.7392  1    0.0000    0.0000
228    1.8420   12.7660  1    0.0000    0.0000
229    1.8511   12.7806  1    0.0000    0.0000
230    1.8415   12.7833  1    0.0000    0.0000
231    1.8536   12.7305  1    0.0000    0.0000
232    1.8670   12.7477  1    0.0000    0.0000
233    1.8732   12.7963  1    0.0000    0.0000
234    1.8635   12.7625  1    0.0000    0.0000
235    1.8704   12.8166  1    0.0000    0.0000
236    1.8257   12.8260  1    0.0000    0.0000
237    1.3849   12.8521  1    0.0000    0.0000
238    0.1926   12.7375  1    0.0000    0.0000
239   -1.6322   12.1976  1    0.0000    0.0000
240   -3.4120   11.8263  1    0.0000    0.0000
241   -4.9719   11.4933  1    0.0000    0.0000
242   -6.3576   10.9089  1    0.0000    0.0000
243   -7.0610   10.5723  1    0.0000    0.0000
244   -6.9642   10.3646  1    0.0000    0.0000
245   -6.6702   10.3091  1    0.0000    0.0000
246   -6.5204   10.3938  1    0.0000    0.0000
247   -6.6250   10.4029  1    0.0000    0.0000
248   -6.7098   10.3592  1    0.0000    0.0000
249   -6.7026   10.3902  1    0.0000    0.0000
250   -6.7477   10.3823  1    0.0000    0.0000
251   -6.7856   10.3557  1    0.0000    0.0000
252   -6.7802   10.3428  1    0.0000    0.0000
253   -6.8005   10.3068  1    0.0000    0.0000
254   -6.8045   10.2595  1    0.0000    0.0000
255   -6.7816   10.2829  1    0.0000    0.0000
256   -6.8106   10.2751  1    0.0000    0.0000
257   -6.8025   10.3449  1    0.0000    0.0000
258   -6.7956   10.3836  1    0.0000    0.0000
259   -6.7856   10.3352  1    0.0000    0.0000
260   -6.7514   10.3494  1    0.0000    0.0000
261   -6.7259   10.3394  1    0.0000    0.0000
262   -6.7049   10.3891  1    0.0000    0.0000
263   -6.6796   10.4338  1    0.0000    0.0000
264   -6.6627   10.4303  1    0.0000    0.0000
265   -6.6480   10.4228  1    0.0000    0.0000
266   -6.6419   10.4634  1    0.0000    0.0000
267   -6.6240   10.4813  1    0.0000    0.0000
268   -6.6010   10.5074  1    0.0000    0.0000
269   -6.6358   10.5149  1    0.0000    0.0000
270   -6.6503   10.5126  1    0.0000    0.0000
271   -6.6389   10.4870  1    0.0000    0.0000
272   -6.6430   10.4953  1    0.0000    0.0000
273   -6.6477   10.5208  1    0.0000    0.0000
274   -6.6504   10.5236  1    0.0000    0.0000
275   -6.6150   10.5350  1    0.0000    0.0000
276   -6.6527   10.5162  1    0.0000    0.0000
277   -6.6609   10.4877  1    0.0000    0.0000
278   -6.6443   10.5032  1    0.0000    0.0000
279   -6.6521   10.4482  1    0.0000    0.0000
280   -6.6515   10.4366  1    0.0000    0.0000
281   -6.6680   10.4673  1    0.0000    0.0000
282   -6.6743   10.4420  1    0.0000    0.0000
283   -6.6900   10.4365  1    0.0000    0.0000
284   -6.6967   10.4490  1    0.0000    0.0000
285   -6.7496   10.4495  1    0.0000    0.0000
286   -6.7145   10.4754  1    0.0000    0.0000
287   -6.6930   10.5050  1    0.0000    0.0000
288   -6.7304   10.5115  1    0.0000    0.0000
289   -6.7163   10.5282  1    0.0000    0.0000
290   -6.6939   10.5144  1    0.0000    0.0000
291   -6.6867   10.4845  1    0.0000    0.0000
292   -6.6935   10.4747  1    0.0000    0.0000
293   -6.7082   10.4801  1    0.0000    0.0000
294   -6.6815   10.4463  1    0.0000    0.0000
295   -6.6640   10.4229  1    0.0000    0.0000
296   -6.6689   10.4614  1    0.0000    0.0000
297   -6.6522   10.4712  1    0.0000    0.0000
298   -6.6482   10.4328  1    0.0000    0.0000
299   -6.6629   10.4316  1    0.0000    0.0000
300   -6.6665   10.4345  1    0.0000    0.0000
301   -6.6935   10.4495  1    0.0000    0.0000
302   -6.6437   10.4900  0    0.0000    0.0000
303   -6.6649   10.4791  0    0.0000    0.0000
304   -6.6370   10.4969  0    0.0000    0.0000
305   -6.6977   10.4335  0    0.0000    0.0000
306   -6.6905   10.3558  0    0.0000    0.0000
307   -6.7031   10.2543  0    0.0000    0.0000
308   -6.5353   10.1218  0    0.0000    0.0000
309   -6.6911    9.9355  0    0.0000    0.0000
310   -6.3608    9.8005  0    0.0000    0.0000
311   -7.5255   10.4370  0    0.0000    0.0000
312   -9.3105   10.7844  0    0.0000    0.0000
313   -9.0675   10.7419  0    0.0000    0.0000
314   -9.2075   10.7651  0    0.0000    0.0000
315   -9.1197   10.7508  0    0.0000    0.0000
316   -9.1761   10.7601  0    0.0000    0.0000
317   -9.1403   10.7541  0    0.0000    0.0000
318   -9.1621   10.7580  0    0.0000    0.0000
319   -9.1498   10.7557  0    0.0000    0.0000
320   -9.1560   10.7570  0    0.0000    0.0000
321   -9.1535   10.7564  0    0.0000    0.0000
322   -9.1533   10.7563  0    0.0000    0.0000
323   -9.1599   10.7567  0    0.0000    0.0000
324   -9.1442   10.7561  0    0.0000    0.0000
325   -9.1748   10.7575  0    0.0000    0.0000
326   -9.1213   10.7550  0    0.0000    0.0000
327   -9.2086   10.7589  0    0.0000    0.0000
328   -9.0712   10.7528  0    0.0000    0.0000
329   -9.2856   10.7623  0    0.0000    0.0000
330   -8.9395   10.7469  0    0.0000    0.0000
331   -9.5784   10.7760  0    0.0000    0.0000
332   -5.9286   10.5736  0    0.0000    0.0000
333   -3.5201   10.3489  0    0.0000    0.0000
334   -4.1833   10.0140  0    0.0000    0.0000
335   -3.8385    9.8963  0    0.0000    0.0000
336   -4.0276   10.0927  0    0.0000    0.0000
337   -3.8921   10.1430  0    0.0000    0.0000
338   -3.9886   10.2090  0    0.0000    0.0000
339   -3.9699   10.2401  0    0.0000    0.0000
340   -3.9430   10.2799  0    0.0000    0.0000
341   -3.9225   10.3116  0    0.0000    0.0000
342   -3.9420   10.2967  1    0.0000    0.0000
343   -3.9497   10.2690  1    0.0000    0.0000
344   -3.9661   10.2790  1    0.0000    0.0000
345   -3.9812   10.2348  1    0.0000    0.0000
346   -3.9647   10.2741  1    0.0000    0.0000
347   -3.9328   10.3561  1    0.0000    0.0000
348   -3.9390   10.3785  1    0.0000    0.0000
349   -3.9597   10.3574  1    0.0000    0.0000
350   -3.9268   10.3197  1    0.0000    0.0000
351   -3.9183   10.2782  1    0.0000    0.0000
352   -3.9283   10.3008  1    0.0000    0.0000
353   -3.9338   10.3340  1    0.0000    0.0000
354   -3.9327   10.2985  1    0.0000    0.0000
355   -3.9450   10.3037  1    0.0000    0.0000
356   -3.9416   10.3434  1    0.0000    0.0000
357   -3.9332   10.3364  1    0.0000    0.0000
358   -3.8935   10.3163  1    0.0000    0.0000
359   -3.9274   10.3282  1    0.0000    0.0000
360   -3.9515   10.3070  1    0.0000    0.0000
361   -3.9061   10.3101  1    0.0000    0.0000
362   -3.9238   10.3108  1    0.0000    0.0000
363   -3.9287   10.2936  1    0.0000    0.0000
364   -3.9165   10.2829  1    0.0000    0.0000
365   -3.9067   10.2977  1    0.0000    0.0000
366   -3.9097   10.3152  1    0.0000    0.0000
367   -3.8851   10.3288  1    0.0000    0.0000
368   -3.8671   10.3372  1    0.0000    0.0000
369   -3.8885   10.3639  1    0.0000    0.0000
370   -3.8628   10.3824  1    0.0000    0.0000
371   -3.8401   10.3567  1    0.0000    0.0000
372   -3.8501   10.4062  1    0.0000    0.0000
373   -3.8447   10.4445  1    0.0000    0.0000
374   -3.8181   10.4462  1    0.0000    0.0000
375   -3.8427   10.4703  1    0.0000    0.0000
376   -3.8571   10.4590  1    0.0000    0.0000
377   -3.8399   10.5016  1    0.0000    0.0000
378   -3.8172   10.5207  1    0.0000    0.0000
379   -3.8334   10.4965  1    0.0000    0.0000
380   -3.8176   10.5309  1    0.0000    0.0000
381   -3.8109   10.5275  1    0.0000    0.0000
382   -3.7997   10.5427  1    0.0000    0.0000
383   -3.8032   10.5559  1    0.0000    0.0000
384   -3.8015   10.5510  1    0.0000    0.0000
385   -3.8210   10.5551  1    0.0000    0.0000
386   -3.7557   10.5369  1    0.0000    0.0000
387   -3.7765   10.5249  1    0.0000    0.0000
388   -3.8267   10.5479  1    0.0000    0.0000
389   -3.8049   10.5728  1    0.0000    0.0000
390   -3.7818   10.5074  1    0.0000    0.0000
391   -3.7601   10.5653  1    0.0000    0.0000
392   -3.9084   10.6103  1    0.0000    0.0000
393   -4.4094   10.5923  1    0.0000    0.0000
394   -4.8766   10.6556  1    0.0000    0.0000
395   -4.9875   10.6739  1    0.0000    0.0000
396   -4.9628   10.6754  1    0.0000    0.0000
397   -4.9213   10.7052  1    0.0000    0.0000
398   -4.8499   10.7266  1    0.0000    0.0000
399   -4.7920   10.7254  1    0.0000    0.0000
400   -4.8641   10.7253  1    0.0000    0.0000
401   -4.8693   10.7450  1    0.0000    0.0000
402   -4.8892   10.7094  1    0.0000    0.0000
403   -4.8685   10.6599  1    0.0000    0.0000
404   -4.8675   10.6849  1    0.0000    0.0000
405   -4.8684   10.7224  1    0.0000    0.0000
406   -4.8377   10.6742  1    0.0000    0.0000
407   -4.8391   10.6608  1    0.0000    0.0000
408   -4.8470   10.6825  1    0.0000    0.0000
409   -4.8276   10.7010  1    0.0000    0.0000
410   -4.8200   10.6697  1    0.0000    0.0000
411   -4.8668   10.6886  1    0.0000    0.0000
412   -4.8698   10.6804  1    0.0000    0.0000
413   -4.8575   10.6629  1    0.0000    0.0000
414   -4.8463   10.6701  1    0.0000    0.0000
415   -4.8306   10.6695  1    0.0000    0.0000
416   -4.8207   10.6654  1    0.0000    0.0000
417   -4.7999   10.6728  1    0.0000    0.0000
418   -4.7811   10.6789  1    0.0000    0.0000
419   -4.8129   10.6680  1    0.0000    0.0000
420   -4.8459   10.6551  1    0.0000    0.0000
421   -4.8426   10.6390  1    0.0000    0.0000
422   -4.8489   10.6622  1    0.0000    0.0000
423   -4.8304   10.6969  1    0.0000    0.0000
424   -4.8518   10.6844  1    0.0000    0.0000
425   -4.8612   10.6832  1    0.0000    0.0000
426   -4.8326   10.7041  1    0.0000    0.0000
427   -4.8396   10.7160  1    0.0000    0.0000
428   -4.8123   10.7506  1    0.0000    0.0000
429   -4.8044   10.7854  1    0.0000    0.0000
430   -4.8196   10.8320  1    0.0000    0.0000
431   -4.8084   10.8222  1    0.0000    0.0000
432   -4.8171   10.8170  1    0.0000    0.0000
433   -4.8257   10.7970  1    0.0000    0.0000
434   -4.8256   10.7940  1    0.0000    0.0000
435   -4.8501   10.8329  1    0.0000    0.0000
436   -4.8594   10.7862  1    0.0000    0.0000
437   -4.8053   10.8476  1    0.0000    0.0000
438   -4.8183   10.8328  1    0.0000    0.0000
439   -4.8212   10.8214  1    0.0000    0.0000
440   -4.8228   10.8196  1    0.0000    0.0000
441   -4.8237   10.8109  1    0.0000    0.0000
442   -4.8562   10.7775  1    0.0000    0.0000
443   -4.8303   10.7899  1    0.0000    0.0000
444   -4.8322   10.7838  1    0.0000    0.0000
445   -4.8117   10.7631  1    0.0000    0.0000
446   -4.7998   10.8192  1    0.0000    0.0000
447   -4.7829   10.7800  1    0.0000    0.0000
448   -4.8314   10.7427  1    0.0000    0.0000
449   -4.8156   10.7649  1    0.0000    0.0000
450   -4.7895   10.7675  1    0.0000    0.0000
451   -4.8060   10.7675  1    0.0000    0.0000
452   -4.8011   10.7450  1    0.0000    0.0000
453   -4.7892   10.7643  1    0.0000    0.0000
454   -4.7852   10.7607  1    0.0000    0.0000
455   -4.7916   10.7298  1    0.0000    0.0000
456   -4.7608   10.6920  1    0.0000    0.0000
457   -4.7750   10.6798  1    0.0000    0.0000
458   -4.7867   10.6862  1    0.0000    0.0000
459   -4.7461   10.6945  1    0.0000    0.0000
460   -4.5375   10.7394  1    0.0000    0.0000
461   -3.8901   10.9227  1    0.0000    0.0000
462   -2.9383   11.0074  1    0.0000    0.0000
463   -2.1952   11.0078  1    0.0000    0.0000
464   -2.0180   10.9095  1    0.0000    0.0000
465   -2.0471   10.7254  1    0.0000    0.0000
466   -2.0423   10.7509  1    0.0000    0.0000
467   -2.0931   10.8357  1    0.0000    0.0000
468   -2.1104   10.8138  1    0.0000    0.0000
469   -2.0572   10.8665  1    0.0000    0.0000
470   -2.0297   10.8983  1    0.0000    0.0000
471   -2.0157   10.8550  1    0.0000    0.0000
472   -1.9994   10.8558  1    0.0000    0.0000
473   -1.9949   10.8350  1    0.0000    0.0000
474   -1.9755   10.8357  1    0.0000    0.0000
475   -1.9684   10.8624  1    0.0000    0.0000
476   -1.9734   10.8464  1    0.0000    0.0000
477   -1.9258   10.8618  1    0.0000    0.0000
478   -1.9128   10.8936  1    0.0000    0.0000
479   -1.9341   10.8543  1    0.0000    0.0000
480   -1.9451   10.8439  1    0.0000    0.0000
481   -1.9339   10.8837  1    0.0000    0.0000
482   -1.9086   10.8892  1    0.0000    0.0000
483   -1.9107   10.9092  1    0.0000    0.0000
484   -1.9169   10.9178  1    0.0000    0.0000
485   -1.9184   10.9479  1    0.0000    0.0000
486   -1.8802   10.9436  1    0.0000    0.0000
487   -1.8800   10.9577  1    0.0000    0.0000
488   -1.9064   10.9995  1    0.0000    0.0000
489   -1.8910   11.0439  1    0.0000    0.0000
490   -1.8538   11.0638  1    0.0000    0.0000
491   -1.8506   11.0530  1    0.0000    0.0000
492   -1.8300   11.0728  1    0.0000    0.0000
493   -1.8479   11.0330  1    0.0000    0.0000
494   -1.8821   11.0581  1    0.0000    0.0000
495   -1.8472   11.0137  1    0.0000    0.0000
496   -1.8409   11.0446  1    0.0000    0.0000
497   -1.8499   11.0824  1    0.0000    0.0000
498   -1.8492   11.0418  1    0.0000    0.0000
499   -1.8348   11.0652  1    0.0000    0.0000
500   -1.8429   11.0233  1    0.0000    0.0000
501   -1.8516   11.0187  1    0.0000    0.0000
502   -1.8536   11.0123  1    0.0000    0.0000
503   -1.8498   11.0276  1    0.0000    0.0000
504   -1.8120   11.0648  1    0.0000    0.0000
505   -1.8308   11.0200  1    0.0000    0.0000
506   -1.8444   11.0003  1    0.0000    0.0000
507   -1.8734   11.0139  1    0.0000    0.0000
508   -1.8729   10.9954  1    0.0000    0.0000
509   -1.8662   10.9661  1    0.0000    0.0000
510   -1.8873   10.9622  1    0.0000    0.0000
511   -1.7609   11.0276  1    0.0000    0.0000
512   -1.1957   11.1511  1    0.0000    0.0000
513   -0.4386   11.1982  1    0.0000    0.0000
514    0.0946   11.1589  1    0.0000    0.0000
515    0.3545   11.0941  1    0.0000    0.0000
516    0.4694   11.0727  1    0.0000    0.0000
517    0.4616   11.1602  1    0.0000    0.0000
518    0.4543   11.2089  1    0.0000    0.0000
519    0.4239   11.1911  1    0.0000    0.0000
520    0.4092   11.2139  1    0.0000    0.0000
521    0.4024   11.1852  1    0.0000    0.0000
522    0.4104   11.1767  1    0.0000    0.0000
523    0.4320   11.1747  1    0.0000    0.0000
524    0.4177   11.1681  1    0.0000    0.0000
525    0.4159   11.1699  1    0.0000    0.0000
526    0.4669   11.1958  1    0.0000    0.0000
527    0.4839   11.2110  1    0.0000    0.0000
528    0.4622   11.1507  1    0.0000    0.0000
529    0.4484   11.1796  1    0.0000    0.0000
530    0.4244   11.1479  1    0.0000    0.0000
531    0.4401   11.1963  1    0.0000    0.0000
532    0.4582   11.1907  1    0.0000    0.0000
533    0.4481   11.1782  1    0.0000    0.0000
534    0.4501   11.2167  1    0.0000    0.0000
535    0.4649   11.1764  1    0.0000    0.0000
536    0.4695   11.1793  1    0.0000    0.0000
537    0.4658   11.2076  1    0.0000    0.0000
538    0.4711   11.2072  1    0.0000    0.0000
539    0.4562   11.1896  1    0.0000    0.0000
540    0.4720   11.1971  1    0.0000    0.0000
541    0.4675   11.1962  1    0.0000    0.0000
542    0.4427   11.1851  1    0.0000    0.0000
543    0.4616   11.1801  1    0.0000    0.0000
544    0.4556   11.1859  1    0.0000    0.0000
545    0.4476   11.1688  1    0.0000    0.0000
546    0.4539   11.1665  1    0.0000    0.0000
547    0.4644   11.2018  1    0.0000    0.0000
548    0.4591   11.1807  1    0.0000    0.0000
549    0.4389   11.1904  1    0.0000    0.0000
550    0.4401   11.1818  1    0.0000    0.0000
551    0.4359   11.1435  1    0.0000    0.0000
552    0.4436   11.1897  1    0.0000    0.0000
553    0.4792   11.1760  1    0.0000    0.0000
554    0.4605   11.0992  1    0.0000    0.0000
555    0.4495   11.1399  1    0.0000    0.0000
556    0.4369   11.1482  1    0.0000    0.0000
557    0.4271   11.1529  1    0.0000    0.0000
558    0.4724   11.1814  1    0.0000    0.0000
