SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.5007    2.6967  1    0.0000    0.0000
1  -18.7655    7.7634  1    0.0000    0.0000
2  -16.6151    6.8697  1    0.0000    0.0000
3  -17.7522    7.3401  1    0.0000    0.0000
4  -17.0549    7.0719  1    0.0000    0.0000
5  -17.5779    7.2649  1    0.0000    0.0000
6  -17.2946    7.0671  1    0.0000    0.0000
7  -17.2661    7.1141  1    0.0000    0.0000
8  -16.7136    7.1460  1    0.0000    0.0000
9  -15.8570    7.1434  1    0.0000    0.0000
10  -14.9850    7.1416  1    0.0000    0.0000
11  -14.6691    7.1502  1    0.0000    0.0000
12  -14.7887    7.1409  1    0.0000    0.0000
13  -14.9062    7.0656  1    0.0000    0.0000
14  -14.8114    6.9719  1    0.0000    0.0000
15  -14.7384    6.9677  1    0.0000    0.0000
16  -14.7414    6.8648  1    0.0000    0.0000
17  -14.7423    6.8883  1    0.0000    0.0000
18  -14.7047    6.8931  1    0.0000    0.0000
19  -14.6292    6.8318  1    0.0000    0.0000
20  -14.6615    6.8372  1    0.0000    0.0000
21  -14.7559    6.8325  1    0.0000    0.0000
22  -14.7396    6.7390  1    0.0000    0.0000
23  -14.6814    6.7102  1    0.0000    0.0000
24  -14.6553    6.6769  1    0.0000    0.0000
25  -14.6316    6.6811  1    0.0000    0.0000
26  -14.6160    6.6519  1    0.0000    0.0000
27  -14.6631    6.5929  1    0.0000    0.0000
28  -14.6042    6.6010  1    0.0000    0.0000
29  -14.5729    6.6218  1    0.0000    0.0000
30  -14.5948    6.6591  1    0.0000    0.0000
31  -14.6204    6.6909  1    0.0000    0.0000
32  -14.6022    6.6990  1    0.0000    0.0000
33  -14.6246    6.6270  1    0.0000    0.0000
34  -14.6528    6.5826  1    0.0000    0.0000
35  -14.6126    6.5662  1    0.0000    0.0000
36  -14.5965    6.6485  1    0.0000    0.0000
37  -14.6644    6.6651  1    0.0000    0.0000
38  -14.6444    6.6496  1    0.0000    0.0000
39  -14.7381    6.6526  1    0.0000    0.0000
40  -14.6706    6.6873  1    0.0000    0.0000
41  -14.6278    6.6449  1    0.0000    0.0000
42  -14.6267    6.6296  1    0.0000    0.0000
43  -14.6328    6.6193  1    0.0000    0.0000
44  -14.6657    6.6471  1    0.0000    0.0000
45  -14.7132    6.6114  1    0.0000    0.0000
46  -14.6741    6.6004  1    0.0000    0.0000
47  -14.6577    6.5675  1    0.0000    0.0000
48  -14.6393    6.5397  1    0.0000    0.0000
49  -14.6099    6.5280  1    0.0000    0.0000
50  -14.6538    6.5433  1    0.0000    0.0000
51  -14.6753    6.5694  1    0.0000    0.0000
52  -14.6434    6.5684  1    0.0000    0.0000
53  -14.5960    6.5353  1    0.0000    0.0000
54  -14.6869    6.5670  1    0.0000    0.0000
55  -14.6481    6.5745  1    0.0000    0.0000
56  -14.5731    6.6401  1    0.0000    0.0000
57  -14.0396    6.6811  1    0.0000    0.0000
58  -13.1253    6.7946  1    0.0000    0.0000
59  -12.4037    6.8871  1    0.0000    0.0000
60  -12.1880    6.8841  1    0.0000    0.0000
61  -12.3881    6.8665  1    0.0000    0.0000
62  -12.5324    6.8700  1    0.0000    0.0000
63  -12.4916    6.9020  1    0.0000    0.0000
64  -12.4118    6.8862  1    0.0000    0.0000
65  -12.4132    6.9125  1    0.0000    0.0000
66  -12.4226    6.9250  1    0.0000    0.0000
67  -12.4345    6.8994  1    0.0000    0.0000
68  -12.3682    6.8086  1    0.0000    0.0000
69  -12.3599    6.7823  1    0.0000    0.0000
70  -12.4059    6.7238  1    0.0000    0.0000
71  -12.3706    6.6868  1    0.0000    0.0000
72  -12.3708    6.7195  1    0.0000    0.0000
73  -12.3347    6.7833  1    0.0000    0.0000
74  -12.3402    6.7708  1    0.0000    0.0000
75  -12.4007    6.7476  1    0.0000    0.0000
76  -12.3933    6.7751  1    0.0000    0.0000
77  -12.3227    6.7935  1    0.0000    0.0000
78  -12.3280    6.8133  1    0.0000    0.0000
79  -12.3422    6.7472  1    0.0000    0.0000
80  -12.3722    6.7597  1    0.0000    0.0000
81  -12.3773    6.7457  1    0.0000    0.0000
82  -12.3367    6.7273  1    0.0000    0.0000
83  -12.3318    6.7455  1    0.0000    0.0000
84  -12.3158    6.7481  1    0.0000    0.0000
85  -12.2591    6.7547  1    0.0000    0.0000
86  -12.2745    6.7261  1    0.0000    0.0000
87  -12.2721    6.7657  1    0.0000    0.0000
88  -12.2894    6.7406  1    0.0000    0.0000
89  -12.2661    6.7053  1    0.0000    0.0000
90  -12.1983    6.7296  1    0.0000    0.0000
91  -12.2299    6.7361  1    0.0000    0.0000
92  -12.0448    6.6838  1    0.0000    0.0000
93  -11.0898    6.5530  1    0.0000    0.0000
94   -9.3229    6.3609  1    0.0000    0.0000
95   -7.1505    5.9178  1    0.0000    0.0000
96   -5.1444    5.5079  1    0.0000    0.0000
97   -3.5580    5.2389  1    0.0000    0.0000
98   -2.2507    5.1568  1    0.0000    0.0000
99   -1.7042    4.9921  1    0.0000    0.0000
100   -1.9422    4.8947  1    0.0000    0.0000
101   -2.4616    4.8878  1    0.0000    0.0000
102   -2.5444    4.9309  1    0.0000    0.0000
103   -2.2808    4.9799  1    0.0000    0.0000
104   -2.1845    4.9598  1    0.0000    0.0000
105   -2.1563    4.9716  1    0.0000    0.0000
106   -2.1255    5.0214  1    0.0000    0.0000
107   -2.0809    5.0105  1    0.0000    0.0000
108   -2.0989    5.0513  1    0.0000    0.0000
109   -2.0538    5.0459  1    0.0000    0.0000
110   -2.0405    5.0065  1    0.0000    0.0000
111   -1.9766    5.0462  1    0.0000    0.0000
112   -1.9929    5.0374  1    0.0000    0.0000
113   -2.0091    5.0418  1    0.0000    0.0000
114   -1.9246    5.0404  1    0.0000    0.0000
115   -1.9944    5.0291  1    0.0000    0.0000
116   -1.9812    5.0556  1    0.0000    0.0000
117   -1.9734    5.0603  1    0.0000    0.0000
118   -2.0018    5.0418  1    0.0000    0.0000
119   -1.9955    5.0774  1    0.0000    0.0000
120   -1.9460    5.0784  1    0.0000    0.0000
121   -1.9560    5.0437  1    0.0000    0.0000
122   -1.9385    5.0291  1    0.0000    0.0000
123   -1.9213    5.0080  1    0.0000    0.0000
124   -1.9483    5.0003  1    0.0000    0.0000
125   -1.9421    4.9715  1    0.0000    0.0000
126   -1.8960    5.0119  1    0.0000    0.0000
127   -1.9348    5.0108  1    0.0000    0.0000
128   -1.9249    5.0392  1    0.0000    0.0000
129   -1.9109    5.0716  1    0.0000    0.0000
130   -1.9097    5.0240  1    0.0000    0.0000
131   -1.9050    5.0363  1    0.0000    0.0000
132   -2.1066    4.8806  1    0.0000    0.0000
133   -2.8867    4.5761  1    0.0000    0.0000
134   -4.0019    4.2644  1    0.0000    0.0000
135   -4.8865    3.9156  1    0.0000    0.0000
136   -5.0991    3.7908  1    0.0000    0.0000
137   -4.6842    3.7977  1    0.0000    0.0000
138   -4.3926    3.9749  1    0.0000    0.0000
139   -4.5016    4.0779  1    0.0000    0.0000
140   -4.5748    4.0534  1    0.0000    0.0000
141   -4.6186    4.0444  1    0.0000    0.0000
142   -4.6545    3.9792  1    0.0000    0.0000
143   -4.6629    3.9635  1    0.0000    0.0000
144   -4.6753    3.9337  1    0.0000    0.0000
145   -4.6316    3.9219  1    0.0000    0.0000
146   -4.6544    3.9114  1    0.0000    0.0000
147   -4.6463    3.8770  1    0.0000    0.0000
148   -4.6745    3.9016  1    0.0000    0.0000
149   -4.6403    3.9389  1    0.0000    0.0000
150   -4.6321    3.9183  1    0.0000    0.0000
151   -4.6302    3.8952  1    0.0000    0.0000
152   -4.5944    4.0680  1    0.0000    0.0000
153   -4.6942    4.9561  1    0.0000    0.0000
154   -4.7629    6.1943  1    0.0000    0.0000
155   -4.5804    7.2591  1    0.0000    0.0000
156   -4.3294    8.0343  1    0.0000    0.0000
157   -4.0711    8.6045  1    0.0000    0.0000
158   -3.8204    8.8650  1    0.0000    0.0000
159   -3.7080    8.9384  1    0.0000    0.0000
160   -3.7194    8.9909  1    0.0000    0.0000
161   -3.7054    8.9057  1    0.0000    0.0000
162   -3.7135    8.8015  1    0.0000    0.0000
163   -3.7218    8.8053  1    0.0000    0.0000
164   -3.6867    8.8537  1    0.0000    0.0000
165   -3.6211    8.9974  1    0.0000    0.0000
166   -3.6434    8.9600  1    0.0000    0.0000
167   -3.6726    8.9417  1    0.0000    0.0000
168   -3.6174    8.9403  1    0.0000    0.0000
169   -3.6842    8.9601  1    0.0000    0.0000
170   -3.7072    8.9661  1    0.0000    0.0000
171   -3.6492    8.9507  1    0.0000    0.0000
172   -3.7090    8.8972  1    0.0000    0.0000
173   -3.6981    8.9281  1    0.0000    0.0000
174   -3.7082    8.9810  1    0.0000    0.0000
175   -3.6125    8.9657  1    0.0000    0.0000
176   -3.6585    8.9422  1    0.0000    0.0000
177   -3.6859    8.9782  1    0.0000    0.0000
178   -3.6518    8.9908  1    0.0000    0.0000
179   -3.6155    8.9925  1    0.0000    0.0000
180   -3.5785    8.9944  1    0.0000    0.0000
181   -3.5598    8.9827  1    0.0000    0.0000
182   -3.6093    8.9742  1    0.0000    0.0000
183   -3.6387    8.9731  1    0.0000    0.0000
184   -3.6341    8.9608  1    0.0000    0.0000
185   -3.6101    8.9419  1    0.0000    0.0000
186   -3.6068    8.9463  1    0.0000    0.0000
187   -3.5838    8.9473  1    0.0000    0.0000
188   -3.5205    8.9945  1    0.0000    0.0000
189   -3.5126    8.9592  1    0.0000    0.0000
190   -3.5664    8.9675  1    0.0000    0.0000
191   -3.5873    9.0017  1    0.0000    0.0000
192   -3.6112    8.9739  1    0.0000    0.0000
193   -4.0368    8.8523  1    0.0000    0.0000
194   -4.9565    8.7624  1    0.0000    0.0000
195   -6.1074    8.6217  1    0.0000    0.0000
196   -7.0230    8.4928  1    0.0000    0.0000
197   -7.2665    8.5000  1    0.0000    0.0000
198   -7.0627    8.4952  1    0.0000    0.0000
199   -6.8726    8.5611  1    0.0000    0.0000
200   -6.9547    8.5602  1    0.0000    0.0000
201   -7.0266    8.5624  1    0.0000    0.0000
202   -7.0105    8.5474  1    0.0000    0.0000
203   -6.9989    8.5118  1    0.0000    0.0000
204   -7.0247    8.5179  1    0.0000    0.0000
205   -7.0687    8.5046  1    0.0000    0.0000
206   -7.0355    8.5666  1    0.0000    0.0000
207   -7.0047    8.5511  1    0.0000    0.0000
208   -7.0628    8.5492  1    0.0000    0.0000
209   -7.0830    8.5535  1    0.0000    0.0000
210   -7.0547    8.5698  1    0.0000    0.0000
211   -7.0476    8.5569  1    0.0000    0.0000
212   -7.0597    8.5371  1    0.0000    0.0000
213   -7.0071    8.5200  1    0.0000    0.0000
214   -6.9706    8.4742  1    0.0000    0.0000
215   -6.9751    8.5110  1    0.0000    0.0000
216   -6.9696    8.5415  1    0.0000    0.0000
217   -7.0410    8.5561  1    0.0000    0.0000
218   -7.0164    8.5552  1    0.0000    0.0000
219   -6.9821    8.5477  1    0.0000    0.0000
220   -6.9183    8.5587  1    0.0000    0.0000
221   -6.8778    8.5711  1    0.0000    0.0000
222   -6.9204    8.5753  1    0.0000    0.0000
223   -6.8765    8.5546  1    0.0000    0.0000
224   -6.9007    8.5894  1    0.0000    0.0000
225   -6.9842    8.6060  1    0.0000    0.0000
226   -6.9939    8.6039  1    0.0000    0.0000
227   -6.9454    8.6093  1    0.0000    0.0000
228   -6.8968    8.5645  1    0.0000    0.0000
229   -6.9081    8.5925  1    0.0000    0.0000
230   -6.9016    8.5951  1    0.0000    0.0000
231   -6.9736    8.6377  1    0.0000    0.0000
232   -6.9811    8.6177  1    0.0000    0.0000
233   -6.9086    8.6275  1    0.0000    0.0000
234   -6.9149    8.6537  1    0.0000    0.0000
235   -6.9613    8.6405  1    0.0000    0.0000
236   -6.9390    8.6378  1    0.0000    0.0000
237   -6.8666    8.6291  1    0.0000    0.0000
238   -6.8495    8.6476  1    0.0000    0.0000
239   -6.9228    8.6535  1    0.0000    0.0000
240   -6.9630    8.5990  1    0.0000    0.0000
241   -6.8755    8.5838  1    0.0000    0.0000
242   -6.8398    8.5845  1    0.0000    0.0000
243   -6.8841    8.5981  1    0.0000    0.0000
244   -6.8878    8.6339  1    0.0000    0.0000
245   -6.8734    8.6220  1    0.0000    0.0000
246   -6.8842    8.5936  1    0.0000    0.0000
247   -6.8407    8.5390  1    0.0000    0.0000
248   -6.5108    8.5814  1    0.0000    0.0000
249   -5.6469    8.6924  1    0.0000    0.0000
250   -4.6151    8.7993  1    0.0000    0.0000
251   -4.1106    8.8322  1    0.0000    0.0000
252   -4.2350    8.7728  1    0.0000    0.0000
253   -4.4720    8.7590  1    0.0000    0.0000
254   -4.4673    8.7688  1    0.0000    0.0000
255   -4.3546    8.7733  1    0.0000    0.0000
256   -4.3265    8.7618  1    0.0000    0.0000
257   -4.3378    8.7865  1    0.0000    0.0000
258   -4.3308    8.8057  1    0.0000    0.0000
259   -4.3366    8.7672  1    0.0000    0.0000
260   -4.3031    8.7283  1    0.0000    0.0000
261   -4.2937    8.7702  1    0.0000    0.0000
262   -4.2898    8.7466  1    0.0000    0.0000
263   -4.2980    8.7350  1    0.0000    0.0000
264   -4.2834    8.7912  1    0.0000    0.0000
265   -4.2938    8.7473  1    0.0000    0.0000
266   -4.3147    8.7474  1    0.0000    0.0000
267   -4.3214    8.8046  1    0.0000    0.0000
268   -4.2991    8.8021  1    0.0000    0.0000
269   -4.3166    8.8302  1    0.0000    0.0000
270   -4.2713    8.7731  1    0.0000    0.0000
271   -4.2420    8.7765  1    0.0000    0.0000
272   -4.2434    8.7645  1    0.0000    0.0000
273   -4.2957    8.7715  1    0.0000    0.0000
274   -4.3083    8.7911  1    0.0000    0.0000
275   -4.2952    8.7564  1    0.0000    0.0000
276   -4.3263    8.7794  1    0.0000    0.0000
277   -4.3977    8.7900  1    0.0000    0.0000
278   -4.3994    8.7645  1    0.0000    0.0000
279   -4.3288    8.7621  1    0.0000    0.0000
280   -4.3327    8.7789  1    0.0000    0.0000
281   -4.3166    8.7781  1    0.0000    0.0000
282   -4.3045    8.8052  1    0.0000    0.0000
283   -4.3489    8.7803  1    0.0000    0.0000
284   -4.3459    8.8217  1    0.0000    0.0000
285   -4.3520    8.7916  1    0.0000    0.0000
286   -4.4089    8.8114  1    0.0000    0.0000
287   -4.4251    8.8252  1    0.0000    0.0000
288   -4.4014    8.7623  1    0.0000    0.0000
289   -4.4152    8.8068  1    0.0000    0.0000
290   -4.3831    8.7694  1    0.0000    0.0000
291   -4.3675    8.7686  1    0.0000    0.0000
292   -4.3790    8.7600  1    0.0000    0.0000
293   -4.3799    8.7864  1    0.0000    0.0000
294   -4.3956    8.7870  1    0.0000    0.0000
295   -4.3459    8.7830  1    0.0000    0.0000
296   -4.3900    8.7532  1    0.0000    0.0000
297   -4.4028    8.7736  1    0.0000    0.0000
298   -4.3710    8.8351  1    0.0000    0.0000
299   -4.3612    8.8064  1    0.0000    0.0000
300   -4.3921    8.8292  1    0.0000    0.0000
301   -4.4013    8.8088  1    0.0000    0.0000
302   -4.4210    8.8047  1    0.0000    0.0000
303   -4.4351    8.8087  1    0.0000    0.0000
304   -4.4267    8.8792  1    0.0000    0.0000
305   -4.3884    8.8686  1    0.0000    0.0000
306   -4.4235    8.8875  1    0.0000    0.0000
307   -4.4170    8.8349  1    0.0000    0.0000
308   -4.3847    8.8224  1    0.0000    0.0000
309   -4.3889    8.9104  1    0.0000    0.0000
310   -4.2645    8.8847  1    0.0000    0.0000
311   -3.6647    8.9292  1    0.0000    0.0000
312   -2.7554    9.0044  1    0.0000    0.0000
313   -1.9134    9.1129  1    0.0000    0.0000
314   -1.5829    9.0737  1    0.0000    0.0000
315   -1.5574    9.0738  1    0.0000    0.0000
316   -1.5470    9.1053  1    0.0000    0.0000
317   -1.6540    9.1253  1    0.0000    0.0000
318   -1.7014    9.1136  1    0.0000    0.0000
319   -1.6554    9.1237  1    0.0000    0.0000
320   -1.6231    9.1046  1    0.0000    0.0000
321   -1.5875    9.1068  1    0.0000    0.0000
322   -1.5241    9.1334  1    0.0000    0.0000
323   -1.5287    9.1469  1    0.0000    0.0000
324   -1.5441    9.0935  1    0.0000    0.0000
325   -1.5059    9.0237  1    0.0000    0.0000
326   -1.5299    9.0611  1    0.0000    0.0000
327   -1.4969    9.0823  1    0.0000    0.0000
328   -1.5216    9.1215  1    0.0000    0.0000
329   -1.4988    9.1430  1    0.0000    0.0000
330   -1.5124    9.1268  1    0.0000    0.0000
331   -1.5422    9.1041  1    0.0000    0.0000
332   -1.5793    9.1147  1    0.0000    0.0000
333   -1.6069    9.1156  1    0.0000    0.0000
334   -1.5951    9.1348  1    0.0000    0.0000
335   -1.6040    9.1048  1    0.0000    0.0000
336   -1.6223    9.0762  1    0.0000    0.0000
337   -1.5967    9.0803  1    0.0000    0.0000
338   -1.6058    9.0574  1    0.0000    0.0000
339   -1.6255    9.0588  1    0.0000    0.0000
340   -1.6144    9.0659  1    0.0000    0.0000
341   -1.5317    9.0576  1    0.0000    0.0000
342   -1.5900    9.0576  1    0.0000    0.0000
343   -1.6031    9.0420  1    0.0000    0.0000
344   -1.5761    9.0203  1    0.0000    0.0000
345   -1.5692    9.0740  1    0.0000    0.0000
346   -1.5602    9.0938  1    0.0000    0.0000
347   -1.6356    9.0450  1    0.0000    0.0000
348   -1.6131    9.0486  1    0.0000    0.0000
349   -1.5869    9.0584  1    0.0000    0.0000
350   -1.6118    9.0192  1    0.0000    0.0000
351   -1.5055    9.0140  1    0.0000    0.0000
352   -1.5210    9.0208  1    0.0000    0.0000
353   -1.5118    9.0346  1    0.0000    0.0000
354   -1.5293    8.9674  1    0.0000    0.0000
355   -1.5677    8.9496  1    0.0000    0.0000
356   -1.4900    8.9624  1    0.0000    0.0000
357   -1.5417    9.0021  1    0.0000    0.0000
358   -1.5344    9.0422  1    0.0000    0.0000
359   -1.4948    8.9606  1    0.0000    0.0000
360   -1.5334    8.9706  1    0.0000    0.0000
361   -1.5228    8.9338  1    0.0000    0.0000
362   -1.4462    8.9504  1    0.0000    0.0000
363   -1.1313    8.9982  1    0.0000    0.0000
364   -0.3106    9.1184  1    0.0000    0.0000
365    0.5729    9.1711  1    0.0000    0.0000
366    1.1363    9.2723  1    0.0000    0.0000
367    1.3310    9.2807  1    0.0000    0.0000
368    1.2448    9.2813  1    0.0000    0.0000
369    1.0682    9.2725  1    0.0000    0.0000
370    1.0337    9.2530  1    0.0000    0.0000
371    1.0511    9.2078  1    0.0000    0.0000
372    1.0508    9.2479  1    0.0000    0.0000
373    1.0781    9.2570  1    0.0000    0.0000
