SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0767    2.4031  1    0.0000    0.0000
1  -17.5324    6.9182  1    0.0000    0.0000
2  -15.5030    6.0965  1    0.0000    0.0000
3  -16.5692    6.5277  1    0.0000    0.0000
4  -15.8900    6.2514  1    0.0000    0.0000
5  -16.3229    6.4221  1    0.0000    0.0000
6  -16.0422    6.3194  1    0.0000    0.0000
7  -16.2245    6.3911  1    0.0000    0.0000
8  -16.1426    6.3541  1    0.0000    0.0000
9  -16.1805    6.3767  1    0.0000    0.0000
10  -16.1691    6.3689  1    0.0000    0.0000
11  -16.1895    6.3519  1    0.0000    0.0000
12  -16.1801    6.3573  1    0.0000    0.0000
13  -16.1685    6.3583  1    0.0000    0.0000
14  -16.1699    6.3578  1    0.0000    0.0000
15  -16.1750    6.3611  1    0.0000    0.0000
16  -16.1774    6.3496  1    0.0000    0.0000
17  -16.1867    6.3307  1    0.0000    0.0000
18  -16.1755    6.3220  1    0.0000    0.0000
19  -16.1739    6.3354  1    0.0000    0.0000
20  -16.1809    6.3401  1    0.0000    0.0000
21  -16.1820    6.3354  1    0.0000    0.0000
22  -16.1881    6.3224  1    0.0000    0.0000
23  -16.1939    6.3233  1    0.0000    0.0000
24  -16.1878    6.3231  1    0.0000    0.0000
25  -16.1796    6.3262  1    0.0000    0.0000
26  -16.1796    6.3363  1    0.0000    0.0000
27  -16.1934    6.3344  1    0.0000    0.0000
28  -16.1928    6.3375  1    0.0000    0.0000
29  -16.1940    6.3273  1    0.0000    0.0000
30  -16.1917    6.3203  1    0.0000    0.0000
31  -16.1920    6.3105  1    0.0000    0.0000
32  -16.1896    6.3140  1    0.0000    0.0000
33  -16.1968    6.3117  1    0.0000    0.0000
34  -16.1926    6.3118  1    0.0000    0.0000
35  -16.1886    6.3114  1    0.0000    0.0000
36  -16.1832    6.3034  1    0.0000    0.0000
37  -16.2032    6.3042  1    0.0000    0.0000
38  -16.2112    6.2959  1    0.0000    0.0000
39  -16.2127    6.2993  1    0.0000    0.0000
40  -16.2087    6.2988  1    0.0000    0.0000
41  -16.2005    6.3116  1    0.0000    0.0000
42  -16.2086    6.3148  1    0.0000    0.0000
43  -16.2021    6.3048  1    0.0000    0.0000
44  -16.1977    6.3017  1    0.0000    0.0000
45  -16.2029    6.3105  1    0.0000    0.0000
46  -16.2091    6.3033  1    0.0000    0.0000
47  -16.2129    6.2980  1    0.0000    0.0000
48  -16.1974    6.3046  1    0.0000    0.0000
49  -16.2033    6.2939  1    0.0000    0.0000
50  -16.2100    6.2978  1    0.0000    0.0000
