SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
60  -10.8150    8.7329  1    0.0000    0.0000
61  -10.8211    8.7284  1    0.0000    0.0000
62  -10.7839    8.7157  1    0.0000    0.0000
63  -10.6356    8.6806  1    0.0000    0.0000
64  -10.2413    8.6711  1    0.0000    0.0000
65   -9.7661    8.6110  1    0.0000    0.0000
66   -9.2807    8.5169  1    0.0000    0.0000
67   -8.8048    8.4387  1    0.0000    0.0000
68   -8.5620    8.4309  1    0.0000    0.0000
69   -8.3063    8.4236  1    0.0000    0.0000
70   -8.1787    8.4383  1    0.0000    0.0000
71   -8.1134    8.4343  1    0.0000    0.0000
72   -8.0693    8.4163  1    0.0000    0.0000
73   -8.0184    8.4110  1    0.0000    0.0000
74   -7.9736    8.4449  1    0.0000    0.0000
75   -7.9477    8.4568  1    0.0000    0.0000
76   -7.9302    8.4476  1    0.0000    0.0000
77   -7.9261    8.4653  1    0.0000    0.0000
78   -7.9120    8.4695  1    0.0000    0.0000
79   -7.9079    8.4868  1    0.0000    0.0000
80   -7.9008    8.4776  1    0.0000    0.0000
81   -7.8888    8.4807  1    0.0000    0.0000
82   -7.8991    8.4819  1    0.0000    0.0000
83   -7.9203    8.4818  1    0.0000    0.0000
84   -7.9066    8.4858  1    0.0000    0.0000
85   -7.8885    8.4776  1    0.0000    0.0000
86   -7.9064    8.4905  1    0.0000    0.0000
87   -7.9292    8.4915  1    0.0000    0.0000
88   -7.9153    8.4886  1    0.0000    0.0000
89   -7.9297    8.4931  1    0.0000    0.0000
90   -7.9117    8.5118  1    0.0000    0.0000
91   -7.9131    8.5286  1    0.0000    0.0000
92   -7.9207    8.5190  1    0.0000    0.0000
93   -7.9326    8.5255  1    0.0000    0.0000
94   -7.9245    8.5440  1    0.0000    0.0000
95   -7.9344    8.5413  1    0.0000    0.0000
96   -7.9624    8.5405  1    0.0000    0.0000
97   -7.9557    8.5267  1    0.0000    0.0000
98   -7.9484    8.5446  1    0.0000    0.0000
99   -7.9612    8.5239  1    0.0000    0.0000
100   -7.9671    8.5032  1    0.0000    0.0000
101   -7.9813    8.5173  1    0.0000    0.0000
102   -7.9976    8.4962  1    0.0000    0.0000
103   -7.9734    8.4516  1    0.0000    0.0000
104   -8.0106    8.4706  1    0.0000    0.0000
105   -8.0063    8.4668  1    0.0000    0.0000
106   -8.0001    8.4860  1    0.0000    0.0000
107   -8.0196    8.5233  1    0.0000    0.0000
108   -7.9907    8.4692  1    0.0000    0.0000
109   -7.7055    8.5726  1    0.0000    0.0000
110   -7.1807    8.7497  1    0.0000    0.0000
111   -6.7153    8.9081  1    0.0000    0.0000
112   -6.1140    9.0092  1    0.0000    0.0000
113   -5.2838    8.9811  1    0.0000    0.0000
114   -4.6680    8.9523  1    0.0000    0.0000
115   -4.3254    9.0041  1    0.0000    0.0000
116   -4.0378    9.0988  1    0.0000    0.0000
117   -3.8275    9.1677  1    0.0000    0.0000
118   -3.6792    9.1696  1    0.0000    0.0000
119   -3.6070    9.1941  1    0.0000    0.0000
120   -3.5773    9.1946  1    0.0000    0.0000
121   -3.5294    9.1918  1    0.0000    0.0000
122   -3.5207    9.2017  1    0.0000    0.0000
123   -3.4991    9.2348  1    0.0000    0.0000
124   -3.4661    9.2468  1    0.0000    0.0000
125   -3.4638    9.2441  1    0.0000    0.0000
126   -3.4774    9.2418  1    0.0000    0.0000
127   -3.4940    9.2482  1    0.0000    0.0000
128   -3.4852    9.2431  1    0.0000    0.0000
129   -3.4840    9.2324  1    0.0000    0.0000
130   -3.4905    9.2264  1    0.0000    0.0000
131   -3.5096    9.2218  1    0.0000    0.0000
132   -3.5286    9.2365  1    0.0000    0.0000
133   -3.5068    9.2074  1    0.0000    0.0000
134   -3.5004    9.2240  1    0.0000    0.0000
135   -3.5189    9.2144  1    0.0000    0.0000
136   -3.5214    9.1767  1    0.0000    0.0000
137   -3.5266    9.1992  1    0.0000    0.0000
138   -3.5231    9.2125  1    0.0000    0.0000
139   -3.5333    9.2068  1    0.0000    0.0000
140   -3.5437    9.2160  1    0.0000    0.0000
141   -3.5364    9.2109  1    0.0000    0.0000
142   -3.5425    9.1856  1    0.0000    0.0000
143   -3.5419    9.1725  1    0.0000    0.0000
144   -3.5571    9.1838  1    0.0000    0.0000
145   -3.5802    9.1938  1    0.0000    0.0000
146   -3.6278    9.2089  1    0.0000    0.0000
147   -3.6702    9.2046  1    0.0000    0.0000
148   -3.5897    9.3298  1    0.0000    0.0000
149   -3.4047    9.6130  1    0.0000    0.0000
150   -3.1844   10.0007  1    0.0000    0.0000
151   -2.9551   10.4934  1    0.0000    0.0000
152   -2.6470   10.6266  1    0.0000    0.0000
153   -2.3222   10.7008  1    0.0000    0.0000
154   -1.9178   10.8243  1    0.0000    0.0000
155   -1.5881   10.9463  1    0.0000    0.0000
156   -1.3223   11.0864  1    0.0000    0.0000
157   -1.0996   11.1479  1    0.0000    0.0000
158   -1.0554   11.1591  1    0.0000    0.0000
159   -1.0005   11.1623  1    0.0000    0.0000
160   -0.9268   11.1818  1    0.0000    0.0000
161   -0.8747   11.1829  1    0.0000    0.0000
162   -0.8688   11.1922  1    0.0000    0.0000
163   -0.8439   11.2011  1    0.0000    0.0000
164   -0.8418   11.2107  1    0.0000    0.0000
165   -0.8362   11.1969  1    0.0000    0.0000
166   -0.8243   11.1525  1    0.0000    0.0000
167   -0.8247   11.1275  1    0.0000    0.0000
168   -0.8354   11.1121  1    0.0000    0.0000
169   -0.8422   11.0968  1    0.0000    0.0000
170   -0.8618   11.0796  1    0.0000    0.0000
171   -0.8534   11.0836  1    0.0000    0.0000
172   -0.8433   11.0858  1    0.0000    0.0000
173   -0.8294   11.0819  1    0.0000    0.0000
174   -0.8456   11.0859  1    0.0000    0.0000
175   -0.8505   11.0717  1    0.0000    0.0000
176   -0.8498   11.0647  1    0.0000    0.0000
177   -0.8399   11.0721  1    0.0000    0.0000
178   -0.8450   11.0823  1    0.0000    0.0000
179   -0.8583   11.1382  1    0.0000    0.0000
180   -0.8411   11.1391  1    0.0000    0.0000
181   -0.8505   11.0919  1    0.0000    0.0000
182   -0.8559   11.0995  1    0.0000    0.0000
183   -0.8465   11.0942  1    0.0000    0.0000
184   -0.8123   11.1018  1    0.0000    0.0000
185   -0.8059   11.1213  1    0.0000    0.0000
186   -0.8078   11.1242  1    0.0000    0.0000
187   -0.8148   11.1375  1    0.0000    0.0000
188   -0.8034   11.1352  1    0.0000    0.0000
189   -0.7851   11.1191  1    0.0000    0.0000
190   -0.7788   11.1388  1    0.0000    0.0000
191   -0.7851   11.1183  1    0.0000    0.0000
192   -0.7899   11.1471  1    0.0000    0.0000
193   -0.7933   11.1611  1    0.0000    0.0000
194   -0.7843   11.1624  1    0.0000    0.0000
195   -0.7716   11.1495  1    0.0000    0.0000
196   -0.7482   11.1203  1    0.0000    0.0000
197   -0.7652   11.1361  1    0.0000    0.0000
198   -0.7495   11.0946  1    0.0000    0.0000
199   -0.7329   11.0802  1    0.0000    0.0000
200   -0.7314   11.0667  1    0.0000    0.0000
201   -0.7148   11.0678  1    0.0000    0.0000
202   -0.7257   11.0866  1    0.0000    0.0000
203   -0.7148   11.1044  1    0.0000    0.0000
204   -0.7057   11.1362  1    0.0000    0.0000
205   -0.7286   11.1261  1    0.0000    0.0000
206   -0.7220   11.1234  1    0.0000    0.0000
207   -0.7116   11.1313  1    0.0000    0.0000
208   -0.7194   11.1356  1    0.0000    0.0000
209   -0.7280   11.1338  1    0.0000    0.0000
210   -0.7054   11.1502  1    0.0000    0.0000
211   -0.7019   11.1673  1    0.0000    0.0000
212   -0.6946   11.1522  1    0.0000    0.0000
213   -0.6772   11.1390  1    0.0000    0.0000
214   -0.7008   11.1469  1    0.0000    0.0000
215   -0.6081   11.2470  1    0.0000    0.0000
216   -0.4939   11.2907  1    0.0000    0.0000
217   -0.1734   11.4231  1    0.0000    0.0000
218    0.0398   11.4368  1    0.0000    0.0000
219    0.2234   11.3457  1    0.0000    0.0000
220    0.3824   11.3200  1    0.0000    0.0000
221    0.4951   11.3407  1    0.0000    0.0000
222    0.5442   11.3634  1    0.0000    0.0000
223    0.5553   11.3754  1    0.0000    0.0000
224    0.5885   11.3981  1    0.0000    0.0000
225    0.5949   11.3994  1    0.0000    0.0000
226    0.5957   11.4242  1    0.0000    0.0000
227    0.5754   11.4435  1    0.0000    0.0000
228    0.5662   11.4368  1    0.0000    0.0000
229    0.5432   11.4369  1    0.0000    0.0000
230    0.5307   11.4423  1    0.0000    0.0000
231    0.5335   11.4243  1    0.0000    0.0000
232    0.5130   11.4068  1    0.0000    0.0000
233    0.5111   11.4020  1    0.0000    0.0000
234    0.4947   11.3945  1    0.0000    0.0000
235    0.4910   11.4111  1    0.0000    0.0000
236    0.5131   11.4118  1    0.0000    0.0000
237    0.5092   11.3867  1    0.0000    0.0000
238    0.5229   11.3954  1    0.0000    0.0000
239    0.5396   11.4062  1    0.0000    0.0000
240    0.5738   11.3990  1    0.0000    0.0000
241    0.5972   11.4125  1    0.0000    0.0000
242    0.5951   11.3963  1    0.0000    0.0000
243    0.6463   11.3978  1    0.0000    0.0000
244    0.6607   11.3910  1    0.0000    0.0000
245    0.6607   11.4284  1    0.0000    0.0000
246    0.6733   11.3964  1    0.0000    0.0000
247    0.6555   11.3992  1    0.0000    0.0000
248    0.6333   11.3901  1    0.0000    0.0000
249    0.6066   11.3586  1    0.0000    0.0000
250    0.5823   11.3551  1    0.0000    0.0000
251    0.5742   11.3540  1    0.0000    0.0000
252    0.5596   11.3688  1    0.0000    0.0000
253    0.5516   11.3699  1    0.0000    0.0000
254    0.5638   11.3614  1    0.0000    0.0000
255    0.5420   11.3693  1    0.0000    0.0000
256    0.5350   11.4081  1    0.0000    0.0000
257    0.5410   11.4078  1    0.0000    0.0000
258    0.5556   11.4166  1    0.0000    0.0000
259    0.5449   11.4298  1    0.0000    0.0000
260    0.5527   11.4204  1    0.0000    0.0000
261    0.5555   11.4171  1    0.0000    0.0000
262    0.5619   11.3913  1    0.0000    0.0000
263    0.5732   11.3868  1    0.0000    0.0000
264    0.5612   11.4137  1    0.0000    0.0000
265    0.5577   11.4238  1    0.0000    0.0000
266    0.5489   11.4213  1    0.0000    0.0000
267    0.5770   11.4333  1    0.0000    0.0000
268    0.5919   11.4547  1    0.0000    0.0000
269    0.5872   11.4495  1    0.0000    0.0000
270    0.5905   11.4499  1    0.0000    0.0000
271    0.5979   11.4583  1    0.0000    0.0000
272    0.6023   11.4500  1    0.0000    0.0000
273    0.6163   11.4393  1    0.0000    0.0000
274    0.6218   11.4483  1    0.0000    0.0000
275    0.6157   11.4532  1    0.0000    0.0000
276    0.6539   11.4649  1    0.0000    0.0000
277    0.6691   11.4683  1    0.0000    0.0000
278    0.6655   11.4556  1    0.0000    0.0000
279    0.6742   11.4404  1    0.0000    0.0000
280    0.6828   11.4363  1    0.0000    0.0000
281    0.6913   11.4342  1    0.0000    0.0000
282    0.6793   11.4549  1    0.0000    0.0000
283    0.6851   11.4458  1    0.0000    0.0000
284    0.6877   11.4536  1    0.0000    0.0000
285    0.7270   11.4670  1    0.0000    0.0000
286    0.6979   11.4550  1    0.0000    0.0000
287    0.6947   11.4519  1    0.0000    0.0000
288    0.6988   11.4518  1    0.0000    0.0000
289    0.6979   11.4794  1    0.0000    0.0000
290    0.6889   11.4913  1    0.0000    0.0000
291    0.6969   11.4947  1    0.0000    0.0000
292    0.6803   11.4975  1    0.0000    0.0000
293    0.6694   11.5146  1    0.0000    0.0000
294    0.6654   11.4802  1    0.0000    0.0000
295    0.6405   11.4504  1    0.0000    0.0000
296    0.6422   11.4676  1    0.0000    0.0000
297    0.6964   11.4750  1    0.0000    0.0000
298    0.6585   11.3500  1    0.0000    0.0000
299    0.0790   11.1544  1    0.0000    0.0000
300   -0.9841   10.9033  1    0.0000    0.0000
301   -2.1539   10.6669  1    0.0000    0.0000
302   -3.4679   10.5804  1    0.0000    0.0000
303   -4.8569   10.4925  1    0.0000    0.0000
304   -5.9302   10.5400  1    0.0000    0.0000
305   -6.7584   10.5168  1    0.0000    0.0000
306   -7.3811   10.4240  1    0.0000    0.0000
307   -7.5284   10.4077  1    0.0000    0.0000
308   -7.4452   10.4070  1    0.0000    0.0000
309   -7.3866   10.4599  1    0.0000    0.0000
310   -7.4033   10.4720  1    0.0000    0.0000
311   -7.3519   10.4742  1    0.0000    0.0000
312   -7.2540   10.4669  1    0.0000    0.0000
313   -7.1652   10.4615  1    0.0000    0.0000
314   -7.0929   10.4769  1    0.0000    0.0000
315   -7.0341   10.5000  1    0.0000    0.0000
316   -6.9825   10.5106  1    0.0000    0.0000
317   -6.9573   10.5367  1    0.0000    0.0000
318   -6.9296   10.5388  1    0.0000    0.0000
319   -6.8803   10.5234  1    0.0000    0.0000
320   -6.8558   10.5094  1    0.0000    0.0000
321   -6.8497   10.5028  1    0.0000    0.0000
322   -6.8174   10.5114  1    0.0000    0.0000
323   -6.8054   10.5123  1    0.0000    0.0000
324   -6.7879   10.5040  1    0.0000    0.0000
325   -6.7593   10.5136  1    0.0000    0.0000
326   -6.7390   10.5218  1    0.0000    0.0000
327   -6.7492   10.5297  1    0.0000    0.0000
328   -6.7415   10.5355  1    0.0000    0.0000
329   -6.7361   10.5622  1    0.0000    0.0000
330   -6.7121   10.5527  1    0.0000    0.0000
331   -6.7196   10.5465  1    0.0000    0.0000
332   -6.7089   10.5216  1    0.0000    0.0000
333   -6.7072   10.5118  1    0.0000    0.0000
334   -6.6942   10.5456  1    0.0000    0.0000
335   -6.6840   10.5536  1    0.0000    0.0000
336   -6.6790   10.5449  1    0.0000    0.0000
337   -6.6791   10.5337  1    0.0000    0.0000
338   -6.6740   10.5413  1    0.0000    0.0000
339   -6.6690   10.5371  1    0.0000    0.0000
340   -6.6755   10.5256  1    0.0000    0.0000
341   -6.6870   10.5292  1    0.0000    0.0000
342   -6.6991   10.5198  1    0.0000    0.0000
343   -6.7214   10.5170  1    0.0000    0.0000
344   -6.7239   10.5366  1    0.0000    0.0000
345   -6.7503   10.5472  1    0.0000    0.0000
346   -6.7521   10.5545  1    0.0000    0.0000
347   -6.7743   10.5713  1    0.0000    0.0000
348   -6.7701   10.5596  1    0.0000    0.0000
349   -6.7684   10.5447  1    0.0000    0.0000
350   -6.7493   10.5632  1    0.0000    0.0000
351   -6.7145   10.5900  1    0.0000    0.0000
352   -6.7121   10.5872  1    0.0000    0.0000
353   -6.6859   10.5579  1    0.0000    0.0000
354   -6.6896   10.5542  1    0.0000    0.0000
355   -6.6521   10.4558  1    0.0000    0.0000
356   -6.5288   10.2619  1    0.0000    0.0000
357   -6.4388   10.1380  1    0.0000    0.0000
358   -6.4317   10.0585  1    0.0000    0.0000
359   -6.4239   10.0690  1    0.0000    0.0000
360   -6.3686   10.1097  1    0.0000    0.0000
361   -6.3386   10.1306  1    0.0000    0.0000
362   -6.3106   10.0917  1    0.0000    0.0000
363   -6.2799   10.0662  1    0.0000    0.0000
364   -6.2689   10.0534  1    0.0000    0.0000
365   -6.2841   10.0538  1    0.0000    0.0000
366   -6.2623   10.0609  1    0.0000    0.0000
367   -6.2653   10.0718  1    0.0000    0.0000
368   -6.2730   10.0802  1    0.0000    0.0000
369   -6.2715   10.0754  1    0.0000    0.0000
370   -6.2676   10.0596  1    0.0000    0.0000
371   -6.2806   10.0809  1    0.0000    0.0000
372   -6.2922   10.0850  1    0.0000    0.0000
373   -6.3181   10.0953  1    0.0000    0.0000
374   -6.3297   10.1052  1    0.0000    0.0000
375   -6.3275   10.0748  1    0.0000    0.0000
376   -6.3530   10.0722  1    0.0000    0.0000
377   -6.3824   10.0767  1    0.0000    0.0000
378   -6.3838   10.0890  1    0.0000    0.0000
379   -6.4124   10.0871  1    0.0000    0.0000
380   -6.3977   10.0689  1    0.0000    0.0000
381   -6.4087   10.0805  1    0.0000    0.0000
382   -6.3947   10.0768  1    0.0000    0.0000
383   -6.3933   10.0679  1    0.0000    0.0000
384   -6.3949   10.0783  1    0.0000    0.0000
385   -6.3859   10.0645  1    0.0000    0.0000
386   -6.3733   10.0410  1    0.0000    0.0000
387   -6.3592   10.0272  1    0.0000    0.0000
388   -6.3764   10.0512  1    0.0000    0.0000
389   -6.3510   10.0561  1    0.0000    0.0000
390   -6.3438   10.0411  1    0.0000    0.0000
391   -6.0807   10.0158  1    0.0000    0.0000
392   -5.4640    9.9702  1    0.0000    0.0000
393   -4.7291    9.9096  1    0.0000    0.0000
394   -4.1533    9.8313  1    0.0000    0.0000
395   -3.7476    9.8329  1    0.0000    0.0000
396   -3.6518    9.8327  1    0.0000    0.0000
397   -3.5100    9.7722  1    0.0000    0.0000
398   -3.3514    9.7701  1    0.0000    0.0000
399   -3.3326    9.7869  1    0.0000    0.0000
400   -3.2851    9.8030  1    0.0000    0.0000
401   -3.2072    9.8382  1    0.0000    0.0000
402   -3.1915    9.8420  1    0.0000    0.0000
403   -3.1829    9.8518  1    0.0000    0.0000
404   -3.1828    9.8474  1    0.0000    0.0000
405   -3.1446    9.8296  1    0.0000    0.0000
406   -3.1560    9.8369  1    0.0000    0.0000
407   -3.1367    9.8393  1    0.0000    0.0000
408   -3.1516    9.8528  1    0.0000    0.0000
409   -3.1643    9.8450  1    0.0000    0.0000
410   -3.1581    9.8334  1    0.0000    0.0000
411   -3.1698    9.8354  1    0.0000    0.0000
412   -3.1858    9.8443  1    0.0000    0.0000
413   -3.1952    9.8580  1    0.0000    0.0000
414   -3.2039    9.8761  1    0.0000    0.0000
415   -3.2011    9.8791  1    0.0000    0.0000
416   -3.2288    9.8761  1    0.0000    0.0000
417   -3.2201    9.8524  1    0.0000    0.0000
418   -3.2214    9.8622  1    0.0000    0.0000
419   -3.2643    9.8367  1    0.0000    0.0000
420   -3.2516    9.8300  1    0.0000    0.0000
421   -3.2640    9.8751  1    0.0000    0.0000
422   -3.2680    9.8586  1    0.0000    0.0000
423   -3.2673    9.8295  1    0.0000    0.0000
424   -3.2773    9.8686  1    0.0000    0.0000
425   -3.2845    9.8514  1    0.0000    0.0000
426   -3.2862    9.8413  1    0.0000    0.0000
427   -3.2860    9.8404  1    0.0000    0.0000
428   -3.2805    9.8318  1    0.0000    0.0000
429   -3.2967    9.8419  1    0.0000    0.0000
430   -3.2804    9.8315  1    0.0000    0.0000
431   -3.2642    9.8124  1    0.0000    0.0000
432   -3.2885    9.8063  1    0.0000    0.0000
433   -3.2820    9.8052  1    0.0000    0.0000
434   -3.2947    9.8009  1    0.0000    0.0000
435   -3.2873    9.7801  1    0.0000    0.0000
436   -3.2892    9.7757  1    0.0000    0.0000
437   -3.2936    9.7785  1    0.0000    0.0000
438   -3.2909    9.8023  1    0.0000    0.0000
439   -3.2583    9.8045  1    0.0000    0.0000
440   -3.2523    9.8310  1    0.0000    0.0000
441   -3.2641    9.8275  1    0.0000    0.0000
442   -3.2347    9.8314  1    0.0000    0.0000
443   -3.2308    9.8512  1    0.0000    0.0000
444   -3.2233    9.8435  1    0.0000    0.0000
445   -3.2257    9.8561  1    0.0000    0.0000
446   -3.2278    9.8694  1    0.0000    0.0000
447   -3.2323    9.8689  1    0.0000    0.0000
448   -3.1939    9.8701  1    0.0000    0.0000
449   -3.1826    9.8714  1    0.0000    0.0000
450   -3.2273    9.8729  1    0.0000    0.0000
451   -3.1974    9.8897  1    0.0000    0.0000
452   -3.2143    9.8757  1    0.0000    0.0000
453   -3.2061    9.8270  1    0.0000    0.0000
454   -3.1809    9.8255  1    0.0000    0.0000
455   -3.1704    9.8060  1    0.0000    0.0000
456   -3.3104    9.7658  1    0.0000    0.0000
457   -3.6314    9.7297  1    0.0000    0.0000
458   -3.8851    9.7670  1    0.0000    0.0000
459   -3.9140    9.8063  1    0.0000    0.0000
460   -3.8980    9.8218  1    0.0000    0.0000
461   -3.8931    9.8226  1    0.0000    0.0000
462   -3.9056    9.8076  1    0.0000    0.0000
463   -3.9417    9.8097  1    0.0000    0.0000
464   -3.9209    9.7846  1    0.0000    0.0000
465   -3.9123    9.7819  1    0.0000    0.0000
466   -3.9292    9.8039  1    0.0000    0.0000
467   -3.9073    9.7859  1    0.0000    0.0000
468   -3.9242    9.8151  1    0.0000    0.0000
469   -3.9411    9.8220  1    0.0000    0.0000
470   -3.9318    9.8318  1    0.0000    0.0000
471   -3.9339    9.8265  1    0.0000    0.0000
472   -3.9410    9.8126  1    0.0000    0.0000
473   -3.9448    9.8206  1    0.0000    0.0000
474   -3.9052    9.8219  1    0.0000    0.0000
475   -3.9091    9.7808  1    0.0000    0.0000
476   -3.9140    9.7692  1    0.0000    0.0000
477   -3.8709    9.8375  1    0.0000    0.0000
478   -3.8374    9.8532  1    0.0000    0.0000
479   -3.8086    9.8577  1    0.0000    0.0000
480   -3.7973    9.8750  1    0.0000    0.0000
481   -3.7863    9.8699  1    0.0000    0.0000
482   -3.8226    9.8766  1    0.0000    0.0000
483   -3.8513    9.8539  1    0.0000    0.0000
484   -3.8809    9.8441  1    0.0000    0.0000
485   -3.9024    9.8336  1    0.0000    0.0000
486   -3.9223    9.8411  1    0.0000    0.0000
487   -3.9020    9.8779  1    0.0000    0.0000
488   -3.8569    9.9211  1    0.0000    0.0000
489   -3.8622    9.9514  1    0.0000    0.0000
490   -3.8608    9.9116  1    0.0000    0.0000
491   -3.8200    9.8991  1    0.0000    0.0000
492   -3.8219    9.8542  1    0.0000    0.0000
493   -3.8414    9.8458  1    0.0000    0.0000
494   -3.8413    9.8133  1    0.0000    0.0000
495   -3.8494    9.8077  1    0.0000    0.0000
496   -3.8414    9.8226  1    0.0000    0.0000
497   -3.8467    9.8174  1    0.0000    0.0000
498   -3.8558    9.8143  1    0.0000    0.0000
499   -3.8782    9.7976  1    0.0000    0.0000
500   -3.8647    9.8117  1    0.0000    0.0000
501   -3.8488    9.8218  1    0.0000    0.0000
502   -3.8729    9.8074  1    0.0000    0.0000
503   -3.8616    9.8159  1    0.0000    0.0000
504   -3.8496    9.8182  1    0.0000    0.0000
505   -3.8689    9.8008  1    0.0000    0.0000
506   -4.0017    9.7428  1    0.0000    0.0000
507   -4.2945    9.6989  1    0.0000    0.0000
508   -4.7040    9.6515  1    0.0000    0.0000
509   -5.0035    9.7314  1    0.0000    0.0000
510   -5.0384    9.8444  1    0.0000    0.0000
511   -5.1136    9.8697  1    0.0000    0.0000
512   -5.2252    9.9039  1    0.0000    0.0000
513   -5.2354    9.8681  1    0.0000    0.0000
514   -5.2231    9.8564  1    0.0000    0.0000
515   -5.2115    9.8408  1    0.0000    0.0000
516   -5.1845    9.8148  1    0.0000    0.0000
517   -5.1755    9.8081  1    0.0000    0.0000
518   -5.1846    9.8018  1    0.0000    0.0000
519   -5.1850    9.7973  1    0.0000    0.0000
520   -5.1693    9.7821  1    0.0000    0.0000
521   -5.1563    9.7730  1    0.0000    0.0000
522   -5.1484    9.7277  1    0.0000    0.0000
523   -5.1228    9.7086  1    0.0000    0.0000
524   -5.1205    9.7044  1    0.0000    0.0000
525   -5.1145    9.7185  1    0.0000    0.0000
526   -5.1192    9.7424  1    0.0000    0.0000
527   -5.1221    9.7186  1    0.0000    0.0000
528   -5.1285    9.7244  1    0.0000    0.0000
529   -5.1304    9.7259  1    0.0000    0.0000
530   -5.1530    9.7470  1    0.0000    0.0000
531   -5.1546    9.7658  1    0.0000    0.0000
532   -5.1709    9.7801  1    0.0000    0.0000
533   -5.1725    9.8074  1    0.0000    0.0000
534   -5.1861    9.7952  1    0.0000    0.0000
535   -5.2132    9.7815  1    0.0000    0.0000
536   -5.2168    9.7794  1    0.0000    0.0000
537   -5.2158    9.7556  1    0.0000    0.0000
538   -5.2019    9.7648  1    0.0000    0.0000
539   -5.2107    9.7391  1    0.0000    0.0000
540   -5.2114    9.7323  1    0.0000    0.0000
541   -5.1971    9.7498  1    0.0000    0.0000
542   -5.2019    9.7481  1    0.0000    0.0000
543   -5.2105    9.7757  1    0.0000    0.0000
544   -5.2083    9.7842  1    0.0000    0.0000
545   -5.1968    9.7666  1    0.0000    0.0000
546   -5.2222    9.7686  1    0.0000    0.0000
547   -5.2237    9.7883  1    0.0000    0.0000
548   -5.2181    9.7861  1    0.0000    0.0000
549   -5.0995    9.8134  1    0.0000    0.0000
550   -4.6507    9.9035  1    0.0000    0.0000
551   -4.0185    9.9805  1    0.0000    0.0000
552   -3.3835    9.9943  1    0.0000    0.0000
553   -2.6280    9.9584  1    0.0000    0.0000
554   -1.7708    9.9436  1    0.0000    0.0000
555   -1.0416    9.8764  1    0.0000    0.0000
556   -0.6271    9.7997  1    0.0000    0.0000
557   -0.4443    9.8302  1    0.0000    0.0000
558   -0.3509    9.8210  1    0.0000    0.0000
