SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
292    0.8372   12.6767  1    0.0000    0.0000
293    0.7571   12.6882  1    0.0000    0.0000
294    0.6919   12.7525  1    0.0000    0.0000
295    0.4692   12.8064  1    0.0000    0.0000
296    0.1997   12.8385  1    0.0000    0.0000
297   -0.0648   12.9813  1    0.0000    0.0000
298   -0.0759   13.0431  1    0.0000    0.0000
299   -0.0792   13.0257  1    0.0000    0.0000
300   -0.0290   13.0169  1    0.0000    0.0000
301    0.2518   13.0395  1    0.0000    0.0000
302    0.1980   13.0186  1    0.0000    0.0000
303    0.0829   13.0000  1    0.0000    0.0000
304    0.0817   13.0115  1    0.0000    0.0000
305    0.1512   13.0160  1    0.0000    0.0000
306    0.0736   13.1947  1    0.0000    0.0000
307    0.0174   13.1006  1    0.0000    0.0000
308    0.1558   13.0985  1    0.0000    0.0000
309    0.0879   13.1235  1    0.0000    0.0000
310   -0.0059   13.1649  1    0.0000    0.0000
311   -0.0783   13.2316  1    0.0000    0.0000
312    0.0545   13.1952  1    0.0000    0.0000
313   -0.0915   13.2605  1    0.0000    0.0000
314   -0.1457   13.2009  1    0.0000    0.0000
315   -0.0293   13.1617  1    0.0000    0.0000
316   -0.0251   13.1358  1    0.0000    0.0000
317   -0.0355   13.1661  1    0.0000    0.0000
318   -0.0231   13.2271  1    0.0000    0.0000
319   -0.0313   13.2312  1    0.0000    0.0000
320    0.0716   13.1614  1    0.0000    0.0000
321    0.0845   13.1446  1    0.0000    0.0000
322    0.1477   13.2023  1    0.0000    0.0000
323    0.2188   13.1787  1    0.0000    0.0000
324   -0.0338   13.2116  1    0.0000    0.0000
325    0.1680   13.1515  1    0.0000    0.0000
326    0.2766   13.1516  1    0.0000    0.0000
327    0.2262   13.0599  1    0.0000    0.0000
328    0.2208   13.1435  1    0.0000    0.0000
329    0.1015   13.1194  1    0.0000    0.0000
330   -0.4003   13.2088  1    0.0000    0.0000
331   -1.0843   13.3448  1    0.0000    0.0000
332   -1.5730   13.2462  1    0.0000    0.0000
333   -1.6776   13.2150  1    0.0000    0.0000
334   -1.4486   13.1185  1    0.0000    0.0000
335   -1.3689   13.1059  1    0.0000    0.0000
336   -1.3507   13.0988  1    0.0000    0.0000
337   -1.2408   13.0834  1    0.0000    0.0000
338   -1.1547   13.0559  1    0.0000    0.0000
339   -1.2003   13.0144  1    0.0000    0.0000
340   -1.1127   13.0371  1    0.0000    0.0000
341   -1.1115   13.0166  1    0.0000    0.0000
342   -1.1185   12.9811  1    0.0000    0.0000
343   -1.2129   12.9788  1    0.0000    0.0000
344   -1.0950   12.9135  1    0.0000    0.0000
345   -1.1659   12.8588  1    0.0000    0.0000
346   -1.2207   12.8290  1    0.0000    0.0000
347   -1.1444   12.8003  1    0.0000    0.0000
348   -1.0946   12.9379  1    0.0000    0.0000
349   -1.1121   13.2012  1    0.0000    0.0000
350   -1.1581   13.1896  1    0.0000    0.0000
351   -1.1136   13.1150  1    0.0000    0.0000
352   -1.0482   12.9336  1    0.0000    0.0000
353   -1.0626   12.9464  1    0.0000    0.0000
354   -1.0989   13.0494  1    0.0000    0.0000
355   -1.0918   13.0476  1    0.0000    0.0000
356   -1.0284   12.8869  1    0.0000    0.0000
357   -1.0900   12.9682  1    0.0000    0.0000
358   -1.0813   12.8513  1    0.0000    0.0000
359   -1.0720   12.9572  1    0.0000    0.0000
360   -1.0177   13.0712  1    0.0000    0.0000
361   -1.0648   12.9906  1    0.0000    0.0000
362   -0.9919   12.9811  1    0.0000    0.0000
363   -1.0256   12.9543  1    0.0000    0.0000
364   -0.9883   12.9413  1    0.0000    0.0000
365   -0.9929   12.8558  1    0.0000    0.0000
366   -0.9640   12.8829  1    0.0000    0.0000
367   -0.9538   12.9728  1    0.0000    0.0000
368   -0.9107   12.8796  1    0.0000    0.0000
369   -0.9790   12.8195  1    0.0000    0.0000
370   -0.9816   12.8531  1    0.0000    0.0000
371   -0.9494   12.7564  1    0.0000    0.0000
372   -0.9789   12.6288  1    0.0000    0.0000
373   -1.1060   12.7373  1    0.0000    0.0000
374   -1.4799   12.7110  1    0.0000    0.0000
375   -1.6497   12.6813  1    0.0000    0.0000
376   -1.6698   12.7129  1    0.0000    0.0000
377   -1.4892   12.6482  1    0.0000    0.0000
378   -1.4728   12.6238  1    0.0000    0.0000
379   -1.4713   12.5587  1    0.0000    0.0000
380   -1.4178   12.4422  1    0.0000    0.0000
381   -1.4183   12.4974  1    0.0000    0.0000
382   -1.3980   12.5013  1    0.0000    0.0000
383   -1.4474   12.5028  1    0.0000    0.0000
384   -1.3434   12.4789  1    0.0000    0.0000
385   -1.3975   12.4506  1    0.0000    0.0000
386   -1.4660   12.4808  1    0.0000    0.0000
387   -1.3760   12.4865  1    0.0000    0.0000
388   -1.4572   12.4314  1    0.0000    0.0000
389   -1.4835   12.4045  1    0.0000    0.0000
390   -1.4474   12.4337  1    0.0000    0.0000
391   -1.4786   12.3671  1    0.0000    0.0000
392   -1.4099   12.3500  1    0.0000    0.0000
393   -1.4228   12.3359  1    0.0000    0.0000
394   -1.4559   12.3487  1    0.0000    0.0000
395   -1.4313   12.2648  1    0.0000    0.0000
396   -1.3949   12.2093  1    0.0000    0.0000
397   -1.3028   12.2122  1    0.0000    0.0000
398   -1.3481   12.2115  1    0.0000    0.0000
399   -1.4183   12.1662  1    0.0000    0.0000
400   -1.4976   12.1471  1    0.0000    0.0000
401   -1.4913   12.1107  1    0.0000    0.0000
402   -1.3757   12.1403  1    0.0000    0.0000
403   -1.0713   12.2842  1    0.0000    0.0000
404   -0.3266   12.5010  1    0.0000    0.0000
405    0.4409   12.2152  1    0.0000    0.0000
406    0.8443   11.5722  1    0.0000    0.0000
407    1.0141   10.9415  1    0.0000    0.0000
408    0.8158   10.6553  1    0.0000    0.0000
409    0.3622   10.7414  1    0.0000    0.0000
410    0.2385   10.8772  1    0.0000    0.0000
411    0.3012   11.0290  1    0.0000    0.0000
412    0.2186   11.0537  1    0.0000    0.0000
413    0.2579   10.9875  1    0.0000    0.0000
414    0.3152   10.9840  1    0.0000    0.0000
415    0.2961   10.9989  1    0.0000    0.0000
416    0.4169   10.9295  1    0.0000    0.0000
417    0.3963   10.9376  1    0.0000    0.0000
418    0.5005   10.9153  1    0.0000    0.0000
419    0.5079   10.9727  1    0.0000    0.0000
420    0.4806   10.9945  1    0.0000    0.0000
421    0.4528   10.9590  1    0.0000    0.0000
422    0.4860   10.9736  1    0.0000    0.0000
423    0.5127   10.9459  1    0.0000    0.0000
424    0.4752   10.9394  1    0.0000    0.0000
425    0.4144   10.9590  1    0.0000    0.0000
426    0.4719   10.9192  1    0.0000    0.0000
427    0.4245   10.9893  1    0.0000    0.0000
428    0.4293   11.0090  1    0.0000    0.0000
429    0.4031   11.0029  1    0.0000    0.0000
430    0.4135   11.0133  1    0.0000    0.0000
431    0.3906   10.9683  1    0.0000    0.0000
432    0.3135   10.9984  1    0.0000    0.0000
433    0.4045   11.0988  1    0.0000    0.0000
434    0.3380   11.0417  1    0.0000    0.0000
435    0.3800   11.0731  1    0.0000    0.0000
436    0.0689   11.0562  1    0.0000    0.0000
437   -0.8424   10.8345  1    0.0000    0.0000
438   -2.2445   10.2303  1    0.0000    0.0000
439   -3.6330    9.7379  1    0.0000    0.0000
440   -4.8827    9.2716  1    0.0000    0.0000
441   -5.8751    8.9726  1    0.0000    0.0000
442   -6.6019    8.7405  1    0.0000    0.0000
443   -6.7531    8.6931  1    0.0000    0.0000
444   -6.3906    8.7950  1    0.0000    0.0000
445   -6.0504    8.9326  1    0.0000    0.0000
446   -5.9447    8.9911  1    0.0000    0.0000
447   -6.0275    9.0256  1    0.0000    0.0000
448   -6.1165    8.9818  1    0.0000    0.0000
449   -6.1908    8.9294  1    0.0000    0.0000
450   -6.2073    8.9836  1    0.0000    0.0000
451   -6.2229    8.9303  1    0.0000    0.0000
452   -6.1864    8.9148  1    0.0000    0.0000
453   -6.2750    8.9385  1    0.0000    0.0000
454   -6.4104    8.9292  1    0.0000    0.0000
455   -6.3476    8.9315  1    0.0000    0.0000
456   -6.3097    8.9369  1    0.0000    0.0000
457   -6.3969    8.9455  1    0.0000    0.0000
458   -6.3854    8.9253  1    0.0000    0.0000
459   -6.3818    8.9947  1    0.0000    0.0000
460   -6.4479    8.9726  1    0.0000    0.0000
461   -6.3889    9.0095  1    0.0000    0.0000
462   -6.4333    9.0460  1    0.0000    0.0000
463   -6.4564    8.9725  1    0.0000    0.0000
464   -6.3992    8.9902  1    0.0000    0.0000
465   -6.4004    9.0243  1    0.0000    0.0000
466   -6.4685    8.9762  1    0.0000    0.0000
467   -6.5023    8.9613  1    0.0000    0.0000
468   -6.4769    9.0059  1    0.0000    0.0000
469   -6.4516    9.0098  1    0.0000    0.0000
470   -6.4900    8.9864  1    0.0000    0.0000
471   -6.4390    9.0392  1    0.0000    0.0000
472   -6.4462    9.0095  1    0.0000    0.0000
473   -6.4708    8.9585  1    0.0000    0.0000
474   -6.5008    9.0434  1    0.0000    0.0000
475   -6.4957    9.0194  1    0.0000    0.0000
476   -6.5101    8.9428  1    0.0000    0.0000
477   -6.5091    8.9830  1    0.0000    0.0000
478   -6.5604    8.9810  1    0.0000    0.0000
479   -6.5951    8.9676  1    0.0000    0.0000
480   -6.5727    9.0295  1    0.0000    0.0000
481   -6.6220    9.0087  1    0.0000    0.0000
482   -6.6010    8.9791  1    0.0000    0.0000
483   -6.6014    8.9724  1    0.0000    0.0000
484   -6.6111    9.0018  1    0.0000    0.0000
485   -6.6366    8.9950  1    0.0000    0.0000
486   -6.7721    8.9039  1    0.0000    0.0000
487   -6.9405    9.0080  1    0.0000    0.0000
488   -7.1204    9.0711  1    0.0000    0.0000
489   -7.0504    9.0860  1    0.0000    0.0000
490   -6.9366    8.9754  1    0.0000    0.0000
491   -6.8719    8.9407  1    0.0000    0.0000
492   -6.8635    8.9783  1    0.0000    0.0000
493   -6.8338    9.0255  1    0.0000    0.0000
494   -6.8128    9.0053  1    0.0000    0.0000
495   -6.8775    9.0166  1    0.0000    0.0000
496   -6.8365    9.1090  1    0.0000    0.0000
497   -6.8536    9.0626  1    0.0000    0.0000
498   -6.8970    9.0399  1    0.0000    0.0000
499   -6.8157    9.0425  1    0.0000    0.0000
500   -6.8712    8.9984  1    0.0000    0.0000
501   -6.8794    9.0305  1    0.0000    0.0000
502   -6.9332    9.0428  1    0.0000    0.0000
503   -6.9580    9.0553  1    0.0000    0.0000
504   -6.9599    9.0450  1    0.0000    0.0000
505   -6.8667    9.0767  1    0.0000    0.0000
506   -6.9232    9.0437  1    0.0000    0.0000
507   -6.8420    9.0547  1    0.0000    0.0000
508   -6.9021    9.0837  1    0.0000    0.0000
509   -6.9726    9.0891  1    0.0000    0.0000
510   -6.8620    9.1182  1    0.0000    0.0000
511   -6.8407    9.0934  1    0.0000    0.0000
512   -6.9019    9.0891  1    0.0000    0.0000
513   -6.8471    9.0795  1    0.0000    0.0000
514   -6.8510    9.0575  1    0.0000    0.0000
515   -6.8196    9.0726  1    0.0000    0.0000
516   -6.8681    9.0565  1    0.0000    0.0000
517   -6.9036    9.0535  1    0.0000    0.0000
518   -6.7455    9.0583  1    0.0000    0.0000
519   -6.2978    9.1924  1    0.0000    0.0000
520   -5.5505    9.3005  1    0.0000    0.0000
521   -4.8513    9.3275  1    0.0000    0.0000
522   -4.4397    9.1701  1    0.0000    0.0000
523   -4.2630    9.0277  1    0.0000    0.0000
524   -4.3630    8.9892  1    0.0000    0.0000
525   -4.5189    9.0193  1    0.0000    0.0000
526   -4.7003    9.0174  1    0.0000    0.0000
527   -4.7539    8.9882  1    0.0000    0.0000
528   -4.7640    9.0319  1    0.0000    0.0000
529   -4.7061    8.9865  1    0.0000    0.0000
530   -4.6569    8.9424  1    0.0000    0.0000
531   -4.5848    8.9107  1    0.0000    0.0000
532   -4.5691    8.8948  1    0.0000    0.0000
533   -4.6739    8.8256  1    0.0000    0.0000
534   -4.5585    8.8380  1    0.0000    0.0000
535   -4.5124    8.9298  1    0.0000    0.0000
536   -4.4808    8.9322  1    0.0000    0.0000
537   -4.4747    8.8859  1    0.0000    0.0000
538   -4.4415    8.8190  1    0.0000    0.0000
539   -4.4463    8.8712  1    0.0000    0.0000
540   -4.4859    8.9120  1    0.0000    0.0000
541   -4.5147    8.8734  1    0.0000    0.0000
542   -4.5029    8.8598  1    0.0000    0.0000
543   -4.5083    8.8327  1    0.0000    0.0000
544   -4.5158    8.8343  1    0.0000    0.0000
545   -4.5243    8.8183  1    0.0000    0.0000
546   -4.5391    8.8101  1    0.0000    0.0000
547   -4.5263    8.8286  1    0.0000    0.0000
548   -4.5065    8.8291  1    0.0000    0.0000
549   -4.5635    8.8711  1    0.0000    0.0000
550   -4.5442    8.9006  1    0.0000    0.0000
551   -4.5031    8.8986  1    0.0000    0.0000
552   -4.4585    8.8589  1    0.0000    0.0000
553   -4.4729    8.8582  1    0.0000    0.0000
554   -4.4812    8.8706  1    0.0000    0.0000
555   -4.5174    8.8828  1    0.0000    0.0000
556   -4.5307    8.8574  1    0.0000    0.0000
557   -4.5413    8.9220  1    0.0000    0.0000
558   -4.5905    8.9661  1    0.0000    0.0000
