SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
106   -2.8828    3.7449  1    0.0000    0.0000
107   -2.8766    3.8312  1    0.0000    0.0000
108   -2.8828    3.8821  1    0.0000    0.0000
109   -2.8677    3.8930  1    0.0000    0.0000
110   -2.8286    3.9172  1    0.0000    0.0000
111   -2.8182    3.9233  1    0.0000    0.0000
112   -2.8451    3.9272  1    0.0000    0.0000
113   -2.8514    3.9929  1    0.0000    0.0000
114   -2.8327    4.0186  1    0.0000    0.0000
115   -2.8293    4.0675  1    0.0000    0.0000
116   -2.8293    4.0831  1    0.0000    0.0000
117   -2.8364    4.1015  1    0.0000    0.0000
118   -2.8408    4.1362  1    0.0000    0.0000
119   -2.8438    4.1728  1    0.0000    0.0000
120   -2.8541    4.1977  1    0.0000    0.0000
121   -2.8593    4.1820  1    0.0000    0.0000
122   -2.8722    4.1742  1    0.0000    0.0000
123   -2.9017    4.1628  1    0.0000    0.0000
124   -2.9144    4.1747  1    0.0000    0.0000
125   -2.9213    4.1755  1    0.0000    0.0000
126   -2.9199    4.2024  1    0.0000    0.0000
127   -2.9136    4.2348  1    0.0000    0.0000
128   -2.9166    4.2680  1    0.0000    0.0000
129   -2.8989    4.2987  1    0.0000    0.0000
130   -2.8857    4.2783  1    0.0000    0.0000
131   -2.8571    4.3026  1    0.0000    0.0000
132   -2.8568    4.3619  1    0.0000    0.0000
133   -2.8941    4.3986  1    0.0000    0.0000
134   -2.9083    4.4030  1    0.0000    0.0000
135   -2.9158    4.3851  1    0.0000    0.0000
136   -2.9394    4.3756  1    0.0000    0.0000
137   -2.9673    4.3438  1    0.0000    0.0000
138   -2.9786    4.3338  1    0.0000    0.0000
139   -2.9658    4.3196  1    0.0000    0.0000
140   -2.9534    4.3034  1    0.0000    0.0000
141   -2.9744    4.3785  1    0.0000    0.0000
142   -3.1094    4.6795  1    0.0000    0.0000
143   -3.1130    5.4154  1    0.0000    0.0000
144   -3.1236    6.8063  1    0.0000    0.0000
145   -3.3453    7.8057  1    0.0000    0.0000
146   -3.6053    8.3450  1    0.0000    0.0000
147   -3.8399    8.8799  1    0.0000    0.0000
148   -3.9183    9.2652  1    0.0000    0.0000
149   -3.8494    9.3684  1    0.0000    0.0000
150   -3.8031    9.3662  1    0.0000    0.0000
151   -3.7751    9.4817  1    0.0000    0.0000
152   -3.8003    9.6144  1    0.0000    0.0000
153   -3.8041    9.7716  1    0.0000    0.0000
154   -3.7918    9.8604  1    0.0000    0.0000
155   -3.7581    9.8832  1    0.0000    0.0000
156   -3.7244    9.9038  1    0.0000    0.0000
157   -3.6980    9.9602  1    0.0000    0.0000
158   -3.6799    9.9930  1    0.0000    0.0000
159   -3.6532   10.0230  1    0.0000    0.0000
160   -3.6487   10.0305  1    0.0000    0.0000
161   -3.6363   10.0683  1    0.0000    0.0000
162   -3.6369   10.1310  1    0.0000    0.0000
163   -3.6266   10.1317  1    0.0000    0.0000
164   -3.6317   10.1798  1    0.0000    0.0000
165   -3.6220   10.2156  1    0.0000    0.0000
166   -3.6158   10.2146  1    0.0000    0.0000
167   -3.6354   10.2364  1    0.0000    0.0000
168   -3.6355   10.2412  1    0.0000    0.0000
169   -3.6397   10.2538  1    0.0000    0.0000
170   -3.6476   10.2708  1    0.0000    0.0000
171   -3.6321   10.2810  1    0.0000    0.0000
172   -3.6413   10.2909  1    0.0000    0.0000
173   -3.6248   10.2932  1    0.0000    0.0000
174   -3.6283   10.3355  1    0.0000    0.0000
175   -3.6446   10.3140  1    0.0000    0.0000
176   -3.6240   10.3209  1    0.0000    0.0000
177   -3.6068   10.3489  1    0.0000    0.0000
178   -3.5945   10.3797  1    0.0000    0.0000
179   -3.5944   10.3782  1    0.0000    0.0000
180   -3.6240   10.3826  1    0.0000    0.0000
181   -3.6109   10.4301  1    0.0000    0.0000
182   -3.5984   10.4340  1    0.0000    0.0000
183   -3.5790   10.4199  1    0.0000    0.0000
184   -3.5571   10.4083  1    0.0000    0.0000
185   -3.5622   10.4062  1    0.0000    0.0000
186   -3.5392   10.3727  1    0.0000    0.0000
187   -3.5356   10.3915  1    0.0000    0.0000
188   -3.5464   10.4130  1    0.0000    0.0000
189   -3.5300   10.4385  1    0.0000    0.0000
190   -3.5112   10.4150  1    0.0000    0.0000
191   -3.5003   10.4287  1    0.0000    0.0000
192   -3.5078   10.4290  1    0.0000    0.0000
193   -3.5079   10.4726  1    0.0000    0.0000
194   -3.5039   10.1288  1    0.0000    0.0000
195   -3.8177    9.4998  1    0.0000    0.0000
196   -4.6102    8.9970  1    0.0000    0.0000
197   -5.3146    8.6351  1    0.0000    0.0000
198   -5.5608    8.6191  1    0.0000    0.0000
199   -5.4467    8.7301  1    0.0000    0.0000
200   -5.4227    8.7332  1    0.0000    0.0000
201   -5.5292    8.6405  1    0.0000    0.0000
202   -5.5814    8.5583  1    0.0000    0.0000
203   -5.5753    8.5943  1    0.0000    0.0000
204   -5.5512    8.6188  1    0.0000    0.0000
205   -5.5384    8.6141  1    0.0000    0.0000
206   -5.5347    8.6669  1    0.0000    0.0000
207   -5.5032    8.6914  1    0.0000    0.0000
208   -5.4818    8.7031  1    0.0000    0.0000
209   -5.4627    8.7078  1    0.0000    0.0000
210   -5.4480    8.7673  1    0.0000    0.0000
211   -5.4299    8.7968  1    0.0000    0.0000
212   -5.4198    8.8081  1    0.0000    0.0000
213   -5.4265    8.8398  1    0.0000    0.0000
214   -5.4280    8.8592  1    0.0000    0.0000
215   -5.4128    8.8602  1    0.0000    0.0000
216   -5.4206    8.8700  1    0.0000    0.0000
217   -5.4166    8.8755  1    0.0000    0.0000
218   -5.4271    8.8715  1    0.0000    0.0000
219   -5.4322    8.8675  1    0.0000    0.0000
220   -5.4385    8.8531  1    0.0000    0.0000
221   -5.4297    8.8297  1    0.0000    0.0000
222   -5.4284    8.8169  1    0.0000    0.0000
223   -5.4327    8.8095  1    0.0000    0.0000
224   -5.4374    8.8146  1    0.0000    0.0000
225   -5.4456    8.8402  1    0.0000    0.0000
226   -5.4539    8.8434  1    0.0000    0.0000
227   -5.4515    8.8675  1    0.0000    0.0000
228   -5.4545    8.9032  1    0.0000    0.0000
229   -5.4568    8.9022  1    0.0000    0.0000
230   -5.4442    8.8883  1    0.0000    0.0000
231   -5.4511    8.9044  1    0.0000    0.0000
232   -5.4721    8.8909  1    0.0000    0.0000
233   -5.4605    8.8774  1    0.0000    0.0000
234   -5.4540    8.8824  1    0.0000    0.0000
235   -5.4746    8.8737  1    0.0000    0.0000
236   -5.4732    8.8580  1    0.0000    0.0000
237   -5.4631    8.8407  1    0.0000    0.0000
238   -5.4669    8.8789  1    0.0000    0.0000
239   -5.4750    8.8779  1    0.0000    0.0000
240   -5.4778    8.8549  1    0.0000    0.0000
241   -5.4915    8.8677  1    0.0000    0.0000
242   -5.4792    8.8762  1    0.0000    0.0000
243   -5.4699    8.8446  1    0.0000    0.0000
244   -5.4700    8.8643  1    0.0000    0.0000
245   -5.4521    8.8428  1    0.0000    0.0000
246   -5.4569    8.8144  1    0.0000    0.0000
247   -5.4415    8.7971  1    0.0000    0.0000
248   -5.4383    8.7589  1    0.0000    0.0000
249   -5.4358    8.7408  1    0.0000    0.0000
250   -5.4557    8.7553  1    0.0000    0.0000
251   -5.4430    8.7289  1    0.0000    0.0000
252   -5.4375    8.7358  1    0.0000    0.0000
253   -5.4531    8.7427  1    0.0000    0.0000
254   -5.4535    8.7003  1    0.0000    0.0000
255   -5.4664    8.6771  1    0.0000    0.0000
256   -5.4365    8.6816  1    0.0000    0.0000
257   -5.4278    8.6637  1    0.0000    0.0000
258   -5.4095    8.6704  1    0.0000    0.0000
259   -5.3937    8.7069  1    0.0000    0.0000
260   -5.3835    8.7109  1    0.0000    0.0000
261   -5.3774    8.6829  1    0.0000    0.0000
262   -5.3595    8.6881  1    0.0000    0.0000
263   -5.3945    8.6690  1    0.0000    0.0000
264   -5.3799    8.6427  1    0.0000    0.0000
265   -5.3791    8.6192  1    0.0000    0.0000
266   -5.3587    8.6423  1    0.0000    0.0000
267   -5.3401    8.6639  1    0.0000    0.0000
268   -5.3318    8.7019  1    0.0000    0.0000
269   -5.3178    8.6998  1    0.0000    0.0000
270   -5.3112    8.7103  1    0.0000    0.0000
271   -5.3283    8.7078  1    0.0000    0.0000
272   -5.3362    8.7278  1    0.0000    0.0000
273   -5.3280    8.7278  1    0.0000    0.0000
274   -5.3273    8.7154  1    0.0000    0.0000
275   -5.3465    8.7546  1    0.0000    0.0000
276   -5.3290    8.7524  1    0.0000    0.0000
277   -5.3257    8.7463  1    0.0000    0.0000
278   -5.3086    8.7480  1    0.0000    0.0000
279   -5.3029    8.7633  1    0.0000    0.0000
280   -5.3273    8.7415  1    0.0000    0.0000
281   -5.4653    8.6888  1    0.0000    0.0000
282   -5.7676    8.5828  1    0.0000    0.0000
283   -6.2225    8.4787  1    0.0000    0.0000
284   -6.5098    8.4472  1    0.0000    0.0000
285   -6.5178    8.4393  1    0.0000    0.0000
286   -6.4467    8.4386  1    0.0000    0.0000
287   -6.4045    8.4899  1    0.0000    0.0000
288   -6.3704    8.5588  1    0.0000    0.0000
289   -6.3464    8.5627  1    0.0000    0.0000
290   -6.3472    8.5170  1    0.0000    0.0000
291   -6.3817    8.5233  1    0.0000    0.0000
292   -6.3917    8.5735  1    0.0000    0.0000
293   -6.3867    8.5694  1    0.0000    0.0000
294   -6.3949    8.6188  1    0.0000    0.0000
295   -6.3795    8.6334  1    0.0000    0.0000
296   -6.3699    8.6002  1    0.0000    0.0000
297   -6.3958    8.6103  1    0.0000    0.0000
298   -6.4040    8.6122  1    0.0000    0.0000
299   -6.4011    8.6249  1    0.0000    0.0000
300   -6.3951    8.6236  1    0.0000    0.0000
301   -6.3980    8.6386  1    0.0000    0.0000
302   -6.4074    8.6215  1    0.0000    0.0000
303   -6.4178    8.6068  1    0.0000    0.0000
304   -6.4434    8.6065  1    0.0000    0.0000
305   -6.4581    8.6162  1    0.0000    0.0000
306   -6.4508    8.6235  1    0.0000    0.0000
307   -6.4522    8.6377  1    0.0000    0.0000
308   -6.4711    8.6492  1    0.0000    0.0000
309   -6.4821    8.6588  1    0.0000    0.0000
310   -6.4645    8.6597  1    0.0000    0.0000
311   -6.4839    8.6577  1    0.0000    0.0000
312   -6.4858    8.6770  1    0.0000    0.0000
313   -6.4766    8.6623  1    0.0000    0.0000
314   -6.4807    8.6406  1    0.0000    0.0000
315   -6.4681    8.6504  1    0.0000    0.0000
316   -6.4535    8.6702  1    0.0000    0.0000
317   -6.4417    8.7077  1    0.0000    0.0000
318   -6.4381    8.7160  1    0.0000    0.0000
319   -6.4545    8.6965  1    0.0000    0.0000
320   -6.4505    8.7098  1    0.0000    0.0000
321   -6.4311    8.7406  1    0.0000    0.0000
322   -6.4247    8.7634  1    0.0000    0.0000
323   -6.4209    8.7668  1    0.0000    0.0000
324   -6.4236    8.7777  1    0.0000    0.0000
325   -6.4221    8.7762  1    0.0000    0.0000
326   -6.4181    8.7927  1    0.0000    0.0000
327   -6.4247    8.8256  1    0.0000    0.0000
328   -6.4329    8.8454  1    0.0000    0.0000
329   -6.4263    8.8184  1    0.0000    0.0000
330   -6.4556    8.7862  1    0.0000    0.0000
331   -6.4688    8.7880  1    0.0000    0.0000
332   -6.4579    8.7699  1    0.0000    0.0000
333   -6.4517    8.8008  1    0.0000    0.0000
334   -6.4682    8.8422  1    0.0000    0.0000
335   -6.4683    8.8554  1    0.0000    0.0000
336   -6.4772    8.8515  1    0.0000    0.0000
337   -6.4679    8.8605  1    0.0000    0.0000
338   -6.4711    8.8656  1    0.0000    0.0000
339   -6.5066    8.8644  1    0.0000    0.0000
340   -6.4972    8.8377  1    0.0000    0.0000
341   -6.4838    8.8396  1    0.0000    0.0000
342   -6.4777    8.8245  1    0.0000    0.0000
343   -6.4874    8.8359  1    0.0000    0.0000
344   -6.4814    8.8441  1    0.0000    0.0000
345   -6.5003    8.8451  1    0.0000    0.0000
346   -6.5079    8.8870  1    0.0000    0.0000
347   -6.4930    8.8919  1    0.0000    0.0000
348   -6.4867    8.8865  1    0.0000    0.0000
349   -6.5094    8.9122  1    0.0000    0.0000
350   -6.5128    8.8974  1    0.0000    0.0000
351   -6.3686    8.9447  1    0.0000    0.0000
352   -6.1136    9.0119  1    0.0000    0.0000
353   -5.7626    9.0780  1    0.0000    0.0000
354   -5.6082    9.1429  1    0.0000    0.0000
355   -5.6369    9.1672  1    0.0000    0.0000
356   -5.6850    9.1936  1    0.0000    0.0000
357   -5.6971    9.1970  1    0.0000    0.0000
358   -5.7061    9.1788  1    0.0000    0.0000
359   -5.7108    9.1837  1    0.0000    0.0000
360   -5.7018    9.1963  1    0.0000    0.0000
361   -5.6906    9.1904  1    0.0000    0.0000
362   -5.6940    9.2059  1    0.0000    0.0000
363   -5.6900    9.2221  1    0.0000    0.0000
364   -5.6710    9.2259  1    0.0000    0.0000
365   -5.6653    9.2427  1    0.0000    0.0000
366   -5.6640    9.2554  1    0.0000    0.0000
367   -5.6780    9.2636  1    0.0000    0.0000
368   -5.6587    9.2825  1    0.0000    0.0000
369   -5.6469    9.3123  1    0.0000    0.0000
370   -5.6456    9.3015  1    0.0000    0.0000
371   -5.6426    9.2932  1    0.0000    0.0000
372   -5.6384    9.2811  1    0.0000    0.0000
373   -5.6253    9.2765  1    0.0000    0.0000
374   -5.6368    9.2824  1    0.0000    0.0000
375   -5.6573    9.2622  1    0.0000    0.0000
376   -5.6688    9.2823  1    0.0000    0.0000
377   -5.6541    9.2582  1    0.0000    0.0000
378   -5.6444    9.2491  1    0.0000    0.0000
379   -5.6460    9.2550  1    0.0000    0.0000
380   -5.6446    9.2558  1    0.0000    0.0000
381   -5.6742    9.2684  1    0.0000    0.0000
382   -5.9347    9.2127  1    0.0000    0.0000
383   -6.4382    9.1449  1    0.0000    0.0000
384   -6.8357    9.1182  1    0.0000    0.0000
385   -6.9513    9.0942  1    0.0000    0.0000
386   -6.9534    9.1491  1    0.0000    0.0000
387   -6.8812    9.1375  1    0.0000    0.0000
388   -6.8276    9.1117  1    0.0000    0.0000
389   -6.8241    9.1335  1    0.0000    0.0000
390   -6.8373    9.1756  1    0.0000    0.0000
391   -6.8392    9.1910  1    0.0000    0.0000
392   -6.8729    9.2119  1    0.0000    0.0000
393   -6.8842    9.2144  1    0.0000    0.0000
394   -6.8763    9.2098  1    0.0000    0.0000
395   -6.9047    9.1896  1    0.0000    0.0000
396   -6.8969    9.1918  1    0.0000    0.0000
397   -6.8798    9.2020  1    0.0000    0.0000
398   -6.8838    9.1955  1    0.0000    0.0000
399   -6.8857    9.1799  1    0.0000    0.0000
400   -6.8905    9.1979  1    0.0000    0.0000
401   -6.8858    9.2146  1    0.0000    0.0000
402   -6.8691    9.1939  1    0.0000    0.0000
403   -6.8745    9.1942  1    0.0000    0.0000
404   -6.8599    9.2013  1    0.0000    0.0000
405   -6.8617    9.2027  1    0.0000    0.0000
406   -6.8641    9.1957  1    0.0000    0.0000
407   -6.8529    9.2099  1    0.0000    0.0000
408   -6.8643    9.2178  1    0.0000    0.0000
409   -6.8672    9.2032  1    0.0000    0.0000
410   -6.8699    9.2120  1    0.0000    0.0000
411   -6.8730    9.2079  1    0.0000    0.0000
412   -6.8664    9.1560  1    0.0000    0.0000
413   -6.8830    9.1645  1    0.0000    0.0000
414   -6.8879    9.1748  1    0.0000    0.0000
415   -6.8824    9.1284  1    0.0000    0.0000
416   -6.9002    9.1274  1    0.0000    0.0000
417   -6.9065    9.1205  1    0.0000    0.0000
418   -6.8930    9.1025  1    0.0000    0.0000
419   -6.9088    9.0946  1    0.0000    0.0000
420   -6.9076    9.1286  1    0.0000    0.0000
421   -6.9088    9.1181  1    0.0000    0.0000
422   -6.9308    9.1073  1    0.0000    0.0000
423   -6.9269    9.1059  1    0.0000    0.0000
424   -6.9102    9.1044  1    0.0000    0.0000
425   -6.6896    9.1040  1    0.0000    0.0000
426   -6.1704    9.1403  1    0.0000    0.0000
427   -5.4825    9.1917  1    0.0000    0.0000
428   -5.0425    9.1853  1    0.0000    0.0000
429   -4.8643    9.2333  1    0.0000    0.0000
430   -4.8505    9.2683  1    0.0000    0.0000
431   -4.8371    9.2612  1    0.0000    0.0000
432   -4.8326    9.2580  1    0.0000    0.0000
433   -4.8597    9.2297  1    0.0000    0.0000
434   -4.8724    9.2231  1    0.0000    0.0000
435   -4.8584    9.2242  1    0.0000    0.0000
436   -4.8412    9.2117  1    0.0000    0.0000
437   -4.8523    9.1997  1    0.0000    0.0000
438   -4.8435    9.1970  1    0.0000    0.0000
439   -4.8664    9.1962  1    0.0000    0.0000
440   -4.8898    9.2048  1    0.0000    0.0000
441   -4.8933    9.2375  1    0.0000    0.0000
442   -4.8886    9.2568  1    0.0000    0.0000
443   -4.8670    9.2650  1    0.0000    0.0000
444   -4.8367    9.2413  1    0.0000    0.0000
445   -4.8249    9.2269  1    0.0000    0.0000
446   -4.8145    9.1793  1    0.0000    0.0000
447   -4.8395    9.1828  1    0.0000    0.0000
448   -4.8522    9.1875  1    0.0000    0.0000
449   -4.8554    9.2026  1    0.0000    0.0000
450   -4.8558    9.2279  1    0.0000    0.0000
451   -4.8663    9.2421  1    0.0000    0.0000
452   -4.8525    9.2550  1    0.0000    0.0000
453   -4.8424    9.2613  1    0.0000    0.0000
454   -4.8391    9.2399  1    0.0000    0.0000
455   -4.8205    9.2278  1    0.0000    0.0000
456   -4.7989    9.2378  1    0.0000    0.0000
457   -4.8084    9.2313  1    0.0000    0.0000
458   -4.8133    9.2334  1    0.0000    0.0000
459   -4.8126    9.2486  1    0.0000    0.0000
460   -4.8181    9.2320  1    0.0000    0.0000
461   -4.8169    9.2073  1    0.0000    0.0000
462   -4.8359    9.2010  1    0.0000    0.0000
463   -4.8703    9.1868  1    0.0000    0.0000
464   -4.8832    9.1845  1    0.0000    0.0000
465   -4.8852    9.1828  1    0.0000    0.0000
466   -4.8773    9.1772  1    0.0000    0.0000
467   -4.8727    9.1577  1    0.0000    0.0000
468   -4.8510    9.1731  1    0.0000    0.0000
469   -4.8208    9.1933  1    0.0000    0.0000
470   -4.6452    9.2110  1    0.0000    0.0000
471   -4.1350    9.2000  1    0.0000    0.0000
472   -3.6398    9.1297  1    0.0000    0.0000
473   -3.4990    9.0606  1    0.0000    0.0000
474   -3.5097    9.0115  1    0.0000    0.0000
475   -3.5290    9.0158  1    0.0000    0.0000
476   -3.6429    9.0086  1    0.0000    0.0000
477   -3.7081    9.0086  1    0.0000    0.0000
478   -3.7543    8.9934  1    0.0000    0.0000
479   -3.7636    9.0016  1    0.0000    0.0000
480   -3.7733    8.9946  1    0.0000    0.0000
481   -3.7760    8.9486  1    0.0000    0.0000
482   -3.7616    8.9266  1    0.0000    0.0000
483   -3.7578    8.9130  1    0.0000    0.0000
484   -3.7468    8.9344  1    0.0000    0.0000
485   -3.7740    8.9424  1    0.0000    0.0000
486   -3.7737    8.9453  1    0.0000    0.0000
487   -3.7605    8.9396  1    0.0000    0.0000
488   -3.7654    8.9358  1    0.0000    0.0000
489   -3.7682    8.9172  1    0.0000    0.0000
490   -3.7909    8.9155  1    0.0000    0.0000
491   -3.8007    8.9089  1    0.0000    0.0000
492   -3.8199    8.9138  1    0.0000    0.0000
493   -3.8165    8.9534  1    0.0000    0.0000
494   -3.8286    8.9423  1    0.0000    0.0000
495   -3.8279    8.9334  1    0.0000    0.0000
496   -3.8381    8.9241  1    0.0000    0.0000
497   -3.8175    8.9239  1    0.0000    0.0000
498   -3.8029    8.9312  1    0.0000    0.0000
499   -3.8001    8.9592  1    0.0000    0.0000
500   -3.7933    8.9492  1    0.0000    0.0000
501   -3.7963    8.9526  1    0.0000    0.0000
502   -3.7912    8.9566  1    0.0000    0.0000
503   -3.8094    8.9580  1    0.0000    0.0000
504   -3.8024    8.9351  1    0.0000    0.0000
505   -3.8359    8.8716  1    0.0000    0.0000
506   -3.8260    8.8782  1    0.0000    0.0000
507   -3.8522    8.8754  1    0.0000    0.0000
508   -3.8869    8.8764  1    0.0000    0.0000
509   -3.8760    8.8732  1    0.0000    0.0000
510   -3.8757    8.8697  1    0.0000    0.0000
511   -3.9006    8.8712  1    0.0000    0.0000
512   -3.9064    8.8734  1    0.0000    0.0000
513   -3.8914    8.8791  1    0.0000    0.0000
514   -3.8787    8.8660  1    0.0000    0.0000
515   -3.8829    8.8678  1    0.0000    0.0000
516   -3.8784    8.8805  1    0.0000    0.0000
517   -3.8731    8.8639  1    0.0000    0.0000
518   -3.8767    8.8438  1    0.0000    0.0000
519   -3.8857    8.8516  1    0.0000    0.0000
520   -3.8690    8.8433  1    0.0000    0.0000
521   -3.8794    8.8500  1    0.0000    0.0000
522   -3.8716    8.8567  1    0.0000    0.0000
523   -3.8685    8.8410  1    0.0000    0.0000
524   -3.8712    8.8285  1    0.0000    0.0000
525   -3.8678    8.8294  1    0.0000    0.0000
526   -3.8714    8.8329  1    0.0000    0.0000
527   -3.8745    8.8206  1    0.0000    0.0000
528   -3.8567    8.8188  1    0.0000    0.0000
529   -3.8521    8.8286  1    0.0000    0.0000
530   -3.8524    8.7936  1    0.0000    0.0000
531   -3.8393    8.7733  1    0.0000    0.0000
532   -3.8427    8.7950  1    0.0000    0.0000
533   -3.8483    8.7980  1    0.0000    0.0000
534   -3.8470    8.7655  1    0.0000    0.0000
535   -3.8505    8.7673  1    0.0000    0.0000
536   -3.8345    8.7879  1    0.0000    0.0000
537   -3.7211    8.7592  1    0.0000    0.0000
538   -3.4135    8.6619  1    0.0000    0.0000
539   -3.0167    8.5512  1    0.0000    0.0000
540   -2.7868    8.4126  1    0.0000    0.0000
541   -2.7013    8.2707  1    0.0000    0.0000
542   -2.6534    8.2160  1    0.0000    0.0000
543   -2.6150    8.1668  1    0.0000    0.0000
544   -2.5654    8.1513  1    0.0000    0.0000
545   -2.5444    8.1880  1    0.0000    0.0000
546   -2.5409    8.1470  1    0.0000    0.0000
547   -2.5495    8.1441  1    0.0000    0.0000
548   -2.5486    8.1535  1    0.0000    0.0000
549   -2.5354    8.1591  1    0.0000    0.0000
550   -2.5067    8.1588  1    0.0000    0.0000
551   -2.5138    8.1487  1    0.0000    0.0000
552   -2.5148    8.1622  1    0.0000    0.0000
553   -2.5107    8.1494  1    0.0000    0.0000
554   -2.5233    8.1371  1    0.0000    0.0000
