SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
243   -5.0185    9.3323  1    0.0000    0.0000
244   -5.0179    9.3213  1    0.0000    0.0000
245   -5.0194    9.3176  1    0.0000    0.0000
246   -5.0279    9.3320  1    0.0000    0.0000
247   -5.0328    9.3204  1    0.0000    0.0000
248   -5.0157    9.3150  1    0.0000    0.0000
249   -4.9988    9.3416  1    0.0000    0.0000
250   -4.8486    9.5437  1    0.0000    0.0000
251   -4.5800    9.8011  1    0.0000    0.0000
252   -4.2402   10.0553  1    0.0000    0.0000
253   -4.0989   10.3179  1    0.0000    0.0000
254   -3.9880   10.4225  1    0.0000    0.0000
255   -3.8295   10.5206  1    0.0000    0.0000
256   -3.7026   10.5621  1    0.0000    0.0000
257   -3.6553   10.5753  1    0.0000    0.0000
258   -3.6154   10.6190  1    0.0000    0.0000
259   -3.6057   10.6350  1    0.0000    0.0000
260   -3.5968   10.6566  1    0.0000    0.0000
261   -3.5784   10.6825  1    0.0000    0.0000
262   -3.5676   10.6988  1    0.0000    0.0000
263   -3.5576   10.7150  1    0.0000    0.0000
264   -3.5278   10.7173  1    0.0000    0.0000
265   -3.4891   10.7185  1    0.0000    0.0000
266   -3.4913   10.7388  1    0.0000    0.0000
267   -3.4594   10.7479  1    0.0000    0.0000
268   -3.4383   10.7637  1    0.0000    0.0000
269   -3.4437   10.7727  1    0.0000    0.0000
270   -3.4487   10.7830  1    0.0000    0.0000
271   -3.4310   10.7727  1    0.0000    0.0000
272   -3.4012   10.7697  1    0.0000    0.0000
273   -3.4030   10.7771  1    0.0000    0.0000
274   -3.4025   10.7752  1    0.0000    0.0000
275   -3.3855   10.7700  1    0.0000    0.0000
276   -3.3772   10.7651  1    0.0000    0.0000
277   -3.3768   10.7660  1    0.0000    0.0000
278   -3.3650   10.7620  1    0.0000    0.0000
279   -3.3534   10.7735  1    0.0000    0.0000
280   -3.3453   10.7763  1    0.0000    0.0000
281   -3.3374   10.7845  1    0.0000    0.0000
282   -3.3357   10.7878  1    0.0000    0.0000
283   -3.3287   10.7856  1    0.0000    0.0000
284   -3.3213   10.7957  1    0.0000    0.0000
285   -3.3122   10.7906  1    0.0000    0.0000
286   -3.3213   10.7708  1    0.0000    0.0000
287   -3.3048   10.7544  1    0.0000    0.0000
288   -3.2984   10.7761  1    0.0000    0.0000
289   -3.2954   10.7979  1    0.0000    0.0000
290   -3.3035   10.7708  1    0.0000    0.0000
291   -3.3068   10.7625  1    0.0000    0.0000
292   -3.3005   10.7677  1    0.0000    0.0000
293   -3.2882   10.7691  1    0.0000    0.0000
294   -3.2670   10.7793  1    0.0000    0.0000
295   -3.0353   10.8292  1    0.0000    0.0000
296   -2.5352   10.8443  1    0.0000    0.0000
297   -2.0361   10.8500  1    0.0000    0.0000
298   -1.6381   10.8022  1    0.0000    0.0000
299   -1.5281   10.8151  1    0.0000    0.0000
300   -1.5728   10.8348  1    0.0000    0.0000
301   -1.5979   10.8376  1    0.0000    0.0000
302   -1.5452   10.8777  1    0.0000    0.0000
303   -1.5066   10.8937  1    0.0000    0.0000
304   -1.4790   10.8795  1    0.0000    0.0000
305   -1.4708   10.8842  1    0.0000    0.0000
306   -1.4719   10.8987  1    0.0000    0.0000
307   -1.4467   10.8925  1    0.0000    0.0000
308   -1.4527   10.9079  1    0.0000    0.0000
309   -1.4525   10.9068  1    0.0000    0.0000
310   -1.4501   10.8917  1    0.0000    0.0000
311   -1.4508   10.9073  1    0.0000    0.0000
312   -1.4489   10.9082  1    0.0000    0.0000
313   -1.4423   10.9163  1    0.0000    0.0000
314   -1.4262   10.9115  1    0.0000    0.0000
315   -1.4326   10.9025  1    0.0000    0.0000
316   -1.4262   10.9063  1    0.0000    0.0000
317   -1.4256   10.9110  1    0.0000    0.0000
318   -1.4072   10.9008  1    0.0000    0.0000
319   -1.4106   10.8994  1    0.0000    0.0000
320   -1.3959   10.9339  1    0.0000    0.0000
321   -1.3887   10.9540  1    0.0000    0.0000
322   -1.3679   10.9372  1    0.0000    0.0000
323   -1.3782   10.9308  1    0.0000    0.0000
324   -1.3892   10.9304  1    0.0000    0.0000
325   -1.3808   10.9222  1    0.0000    0.0000
326   -1.3932   10.9048  1    0.0000    0.0000
327   -1.3892   10.9187  1    0.0000    0.0000
328   -1.3701   10.9080  1    0.0000    0.0000
329   -1.3729   10.9189  1    0.0000    0.0000
330   -1.3657   10.9241  1    0.0000    0.0000
331   -1.3345   10.9323  1    0.0000    0.0000
332   -1.3005   10.9541  1    0.0000    0.0000
333   -1.3045   10.9392  1    0.0000    0.0000
334   -1.3209   10.9192  1    0.0000    0.0000
335   -1.3370   10.9164  1    0.0000    0.0000
336   -1.3404   10.9162  1    0.0000    0.0000
337   -1.3505   10.9145  1    0.0000    0.0000
338   -1.3549   10.9223  1    0.0000    0.0000
339   -1.3346   10.9319  1    0.0000    0.0000
340   -1.3329   10.9269  1    0.0000    0.0000
341   -1.3318   10.9374  1    0.0000    0.0000
342   -1.3105   10.9462  1    0.0000    0.0000
343   -1.3000   10.9578  1    0.0000    0.0000
344   -1.3038   10.9764  1    0.0000    0.0000
345   -1.3191   11.0303  1    0.0000    0.0000
346   -1.3236   11.0855  0    0.0000    0.0000
347   -1.2866   11.0936  0    0.0000    0.0000
348   -1.1084   10.8674  0    0.0000    0.0000
349   -1.2028   10.3941  0    0.0000    0.0000
350   -1.2217    9.4898  0    0.0000    0.0000
351   -1.4406    8.1006  0    0.0000    0.0000
352   -1.2038    6.0371  0    0.0000    0.0000
353   -1.7346    3.7704  0    0.0000    0.0000
354   -1.1715    0.9661  0    0.0000    0.0000
355   -3.0065   -0.5175  0    0.0000    0.0000
356    5.5576   -2.7068  0    0.0000    0.0000
357   11.9443   -5.8523  0    0.0000    0.0000
358   10.8371   -6.8415  0    0.0000    0.0000
359   11.5748   -6.8957  0    0.0000    0.0000
360   11.1122   -6.8590  0    0.0000    0.0000
361   11.4097   -6.8829  0    0.0000    0.0000
362   11.2209   -6.8678  0    0.0000    0.0000
363   11.3361   -6.8745  0    0.0000    0.0000
364   11.2706   -6.8708  0    0.0000    0.0000
365   11.3054   -6.8695  0    0.0000    0.0000
366   11.2872   -6.8743  0    0.0000    0.0000
367   11.2959   -6.8657  0    0.0000    0.0000
368   11.2786   -6.8775  0    0.0000    0.0000
369   11.3199   -6.8592  0    0.0000    0.0000
370   11.2443   -6.8884  0    0.0000    0.0000
371   11.3739   -6.8446  0    0.0000    0.0000
372   11.1582   -6.9148  0    0.0000    0.0000
373   11.5261   -6.7901  0    0.0000    0.0000
374   10.6267   -7.1915  0    0.0000    0.0000
375   10.8802   -6.9264  0    0.0000    0.0000
376   10.7642   -4.5862  0    0.0000    0.0000
377   11.5121   -3.1647  0    0.0000    0.0000
378    4.6140   -2.1701  0    0.0000    0.0000
379    0.1361   -0.9764  0    0.0000    0.0000
380    1.4489    0.2891  0    0.0000    0.0000
381    0.8732    1.3818  0    0.0000    0.0000
382    1.4303    2.4261  0    0.0000    0.0000
383    1.2078    3.4999  0    0.0000    0.0000
384    1.3735    4.4361  0    0.0000    0.0000
385    1.2870    5.2786  0    0.0000    0.0000
386    1.3215    5.9847  0    0.0000    0.0000
387    1.2629    6.6193  0    0.0000    0.0000
388    1.2837    7.1515  1    0.0000    0.0000
389    1.2537    7.6236  1    0.0000    0.0000
390    1.1716    8.1003  1    0.0000    0.0000
391    1.0540    8.5385  1    0.0000    0.0000
392    1.0057    8.9010  1    0.0000    0.0000
393    1.0189    9.1897  1    0.0000    0.0000
394    1.0558    9.4479  1    0.0000    0.0000
395    1.1041    9.6870  1    0.0000    0.0000
396    1.1670    9.8926  1    0.0000    0.0000
397    1.1847   10.0994  1    0.0000    0.0000
398    1.1966   10.3310  1    0.0000    0.0000
399    1.1997   10.5378  1    0.0000    0.0000
400    1.1852   10.7030  1    0.0000    0.0000
401    1.1546   10.8506  1    0.0000    0.0000
402    1.1713   11.0036  1    0.0000    0.0000
403    1.2019   11.1382  1    0.0000    0.0000
404    1.2176   11.2306  1    0.0000    0.0000
405    1.2332   11.3147  1    0.0000    0.0000
406    1.2540   11.3770  1    0.0000    0.0000
407    1.2694   11.3931  1    0.0000    0.0000
408    1.2498   11.4330  1    0.0000    0.0000
409    1.2535   11.4457  1    0.0000    0.0000
410    1.2334   11.4383  1    0.0000    0.0000
411    1.2310   11.4317  1    0.0000    0.0000
412    1.2310   11.4365  1    0.0000    0.0000
413    1.2400   11.4326  1    0.0000    0.0000
414    1.2337   11.4422  1    0.0000    0.0000
415    1.2135   11.4474  1    0.0000    0.0000
416    1.2149   11.4576  1    0.0000    0.0000
417    1.2193   11.4958  1    0.0000    0.0000
418    1.2201   11.5364  1    0.0000    0.0000
419    1.2242   11.5190  1    0.0000    0.0000
420    1.2147   11.5062  1    0.0000    0.0000
421    1.2149   11.5332  1    0.0000    0.0000
422    1.2167   11.5413  1    0.0000    0.0000
423    1.2101   11.5292  1    0.0000    0.0000
424    1.2291   11.5477  1    0.0000    0.0000
425    1.2245   11.5552  1    0.0000    0.0000
426    1.2140   11.5529  1    0.0000    0.0000
427    1.2121   11.5595  1    0.0000    0.0000
428    1.2249   11.5581  1    0.0000    0.0000
429    1.2207   11.5651  1    0.0000    0.0000
430    1.2260   11.5958  1    0.0000    0.0000
431    1.2202   11.5920  1    0.0000    0.0000
432    1.2098   11.5733  1    0.0000    0.0000
433    1.2055   11.5870  1    0.0000    0.0000
434    1.2133   11.5922  1    0.0000    0.0000
435    1.2233   11.5810  1    0.0000    0.0000
436    1.2061   11.5795  1    0.0000    0.0000
437    1.1935   11.5751  1    0.0000    0.0000
438    1.1909   11.5732  1    0.0000    0.0000
439    1.1945   11.5615  1    0.0000    0.0000
440    1.2044   11.5530  1    0.0000    0.0000
441    1.2010   11.5530  1    0.0000    0.0000
442    1.2000   11.5602  1    0.0000    0.0000
443    1.2179   11.5820  1    0.0000    0.0000
444    1.2218   11.5711  1    0.0000    0.0000
445    1.2242   11.5601  1    0.0000    0.0000
446    1.2237   11.5690  1    0.0000    0.0000
447    1.2353   11.5796  1    0.0000    0.0000
448    1.2475   11.5809  1    0.0000    0.0000
449    1.2511   11.5549  1    0.0000    0.0000
450    1.2481   11.5635  1    0.0000    0.0000
451    1.2578   11.5486  1    0.0000    0.0000
452    1.2558   11.5528  1    0.0000    0.0000
453    1.2417   11.5472  1    0.0000    0.0000
454    1.2415   11.5399  1    0.0000    0.0000
455    1.2269   11.5519  1    0.0000    0.0000
456    1.2196   11.5483  1    0.0000    0.0000
457    1.2084   11.5602  1    0.0000    0.0000
458    1.1918   11.5728  1    0.0000    0.0000
459    1.1741   11.5613  1    0.0000    0.0000
460    1.1623   11.5607  1    0.0000    0.0000
461    1.1400   11.5705  1    0.0000    0.0000
462    1.1218   11.5784  1    0.0000    0.0000
463    1.1050   11.5579  1    0.0000    0.0000
464    1.1300   11.5574  1    0.0000    0.0000
465    1.1525   11.5751  1    0.0000    0.0000
466    1.1691   11.5863  1    0.0000    0.0000
467    1.1926   11.5852  1    0.0000    0.0000
468    1.1998   11.5784  1    0.0000    0.0000
469    1.1802   11.5472  1    0.0000    0.0000
470    1.1537   11.5642  1    0.0000    0.0000
471    1.1488   11.5486  1    0.0000    0.0000
472    1.1377   11.5356  1    0.0000    0.0000
473    1.1291   11.5139  1    0.0000    0.0000
474    1.1564   11.5231  1    0.0000    0.0000
475    1.1705   11.5213  1    0.0000    0.0000
476    1.1829   11.4875  1    0.0000    0.0000
477    1.1730   11.4917  1    0.0000    0.0000
478    1.1775   11.4832  1    0.0000    0.0000
479    1.1510   11.4721  1    0.0000    0.0000
480    1.1550   11.4690  1    0.0000    0.0000
481    1.1485   11.4683  1    0.0000    0.0000
482    1.1271   11.4703  1    0.0000    0.0000
483    1.1587   11.4821  1    0.0000    0.0000
484    1.1683   11.4724  1    0.0000    0.0000
485    1.1760   11.4546  1    0.0000    0.0000
486    1.1834   11.4421  1    0.0000    0.0000
487    1.1779   11.4488  1    0.0000    0.0000
488    1.1778   11.4345  1    0.0000    0.0000
489    1.1455   11.4088  1    0.0000    0.0000
490    1.1356   11.3852  1    0.0000    0.0000
491    1.0802   11.2765  1    0.0000    0.0000
492    0.7161   10.9310  1    0.0000    0.0000
493   -0.2257   10.4850  1    0.0000    0.0000
494   -1.4816   10.1194  1    0.0000    0.0000
495   -2.5075    9.7822  1    0.0000    0.0000
496   -3.3974    9.6655  1    0.0000    0.0000
497   -4.0668    9.4437  1    0.0000    0.0000
498   -4.6560    9.2663  1    0.0000    0.0000
499   -5.0114    9.1570  1    0.0000    0.0000
500   -4.9870    9.1046  1    0.0000    0.0000
501   -4.7705    9.1451  1    0.0000    0.0000
502   -4.6627    9.1616  1    0.0000    0.0000
503   -4.7280    9.1802  1    0.0000    0.0000
504   -4.8078    9.1603  1    0.0000    0.0000
505   -4.8519    9.1455  1    0.0000    0.0000
506   -4.8629    9.1405  1    0.0000    0.0000
507   -4.8647    9.1435  1    0.0000    0.0000
508   -4.8595    9.1582  1    0.0000    0.0000
509   -4.8557    9.1705  1    0.0000    0.0000
510   -4.8538    9.1645  1    0.0000    0.0000
511   -4.8565    9.1831  1    0.0000    0.0000
512   -4.8737    9.2097  1    0.0000    0.0000
513   -4.8759    9.2274  1    0.0000    0.0000
514   -4.8842    9.2309  1    0.0000    0.0000
515   -4.8946    9.2326  1    0.0000    0.0000
516   -4.8962    9.2261  1    0.0000    0.0000
517   -4.8933    9.2433  1    0.0000    0.0000
518   -4.8978    9.2309  1    0.0000    0.0000
519   -4.8943    9.2373  1    0.0000    0.0000
520   -4.8811    9.2377  1    0.0000    0.0000
521   -4.8845    9.2032  1    0.0000    0.0000
522   -4.8848    9.1879  1    0.0000    0.0000
523   -4.8890    9.1858  1    0.0000    0.0000
524   -4.8855    9.1724  1    0.0000    0.0000
525   -4.8936    9.1801  1    0.0000    0.0000
526   -4.9010    9.1879  1    0.0000    0.0000
527   -4.8879    9.1834  1    0.0000    0.0000
528   -4.9108    9.1750  1    0.0000    0.0000
529   -4.9181    9.1846  1    0.0000    0.0000
530   -4.9272    9.1953  1    0.0000    0.0000
531   -4.9246    9.2072  1    0.0000    0.0000
532   -4.9342    9.1993  1    0.0000    0.0000
533   -4.9450    9.2170  1    0.0000    0.0000
534   -4.9587    9.2329  1    0.0000    0.0000
535   -4.9583    9.2393  1    0.0000    0.0000
536   -4.9785    9.2445  1    0.0000    0.0000
537   -4.9762    9.2385  1    0.0000    0.0000
538   -4.9766    9.2291  1    0.0000    0.0000
539   -4.9851    9.2195  1    0.0000    0.0000
540   -4.9868    9.2290  1    0.0000    0.0000
541   -4.9926    9.2508  1    0.0000    0.0000
542   -5.0025    9.2542  1    0.0000    0.0000
543   -4.9999    9.2512  1    0.0000    0.0000
544   -5.0142    9.2493  1    0.0000    0.0000
545   -5.0259    9.2472  1    0.0000    0.0000
546   -5.0298    9.2469  1    0.0000    0.0000
547   -5.0361    9.2412  1    0.0000    0.0000
548   -5.0467    9.2397  1    0.0000    0.0000
549   -5.0419    9.2371  1    0.0000    0.0000
550   -5.0360    9.2401  1    0.0000    0.0000
551   -5.0308    9.2345  1    0.0000    0.0000
552   -5.0290    9.2234  1    0.0000    0.0000
553   -5.0269    9.2133  1    0.0000    0.0000
554   -4.9924    9.2189  1    0.0000    0.0000
555   -5.0324    9.2134  1    0.0000    0.0000
556   -5.2080    9.1941  1    0.0000    0.0000
557   -5.7396    9.0235  1    0.0000    0.0000
558   -6.4253    8.9166  1    0.0000    0.0000
559   -6.7205    8.9310  1    0.0000    0.0000
