SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
48  -12.5171    8.2029  1    0.0000    0.0000
49  -12.5166    8.2036  1    0.0000    0.0000
50  -12.4969    8.2010  1    0.0000    0.0000
51  -12.4855    8.1969  1    0.0000    0.0000
52  -12.4909    8.2010  1    0.0000    0.0000
53  -12.4795    8.2152  1    0.0000    0.0000
54  -12.4795    8.2281  1    0.0000    0.0000
55  -12.4724    8.2191  1    0.0000    0.0000
56  -12.4938    8.2090  1    0.0000    0.0000
57  -12.4671    8.2151  1    0.0000    0.0000
58  -12.4588    8.2111  1    0.0000    0.0000
59  -12.4695    8.2141  1    0.0000    0.0000
60  -12.4895    8.2189  1    0.0000    0.0000
61  -12.5084    8.2230  1    0.0000    0.0000
62  -12.5404    8.2077  1    0.0000    0.0000
63  -12.5464    8.2091  1    0.0000    0.0000
64  -12.5497    8.2195  1    0.0000    0.0000
65  -12.5431    8.1978  1    0.0000    0.0000
66  -12.5393    8.1829  1    0.0000    0.0000
67  -12.5377    8.1526  1    0.0000    0.0000
68  -12.5409    8.1483  1    0.0000    0.0000
69  -12.5337    8.1506  1    0.0000    0.0000
70  -12.5132    8.1490  1    0.0000    0.0000
71  -12.4983    8.1367  1    0.0000    0.0000
72  -12.4887    8.1184  1    0.0000    0.0000
73  -12.4878    8.1123  1    0.0000    0.0000
74  -12.4661    8.1236  1    0.0000    0.0000
75  -12.4526    8.1389  1    0.0000    0.0000
76  -12.4421    8.1223  1    0.0000    0.0000
77  -12.4307    8.1205  1    0.0000    0.0000
78  -12.4212    8.1202  1    0.0000    0.0000
79  -12.4112    8.1093  1    0.0000    0.0000
80  -12.3945    8.1094  1    0.0000    0.0000
81  -12.3936    8.1145  1    0.0000    0.0000
82  -12.3824    8.1047  1    0.0000    0.0000
83  -12.3654    8.1301  1    0.0000    0.0000
84  -12.0342    8.0734  1    0.0000    0.0000
85  -11.0560    7.9998  1    0.0000    0.0000
86   -9.6865    7.9519  1    0.0000    0.0000
87   -8.1028    7.9118  1    0.0000    0.0000
88   -6.7052    7.8361  1    0.0000    0.0000
89   -5.5011    7.8112  1    0.0000    0.0000
90   -4.3232    7.7259  1    0.0000    0.0000
91   -3.6689    7.5538  1    0.0000    0.0000
92   -3.8004    7.5005  1    0.0000    0.0000
93   -4.0841    7.5243  1    0.0000    0.0000
94   -4.1209    7.5725  1    0.0000    0.0000
95   -3.9701    7.5670  1    0.0000    0.0000
96   -3.8015    7.5504  1    0.0000    0.0000
97   -3.6930    7.5180  1    0.0000    0.0000
98   -3.6414    7.4986  1    0.0000    0.0000
99   -3.6322    7.4697  1    0.0000    0.0000
100   -3.6179    7.4757  1    0.0000    0.0000
101   -3.6124    7.4825  1    0.0000    0.0000
102   -3.6370    7.4772  1    0.0000    0.0000
103   -3.6386    7.4789  1    0.0000    0.0000
104   -3.6762    7.4867  1    0.0000    0.0000
105   -3.6941    7.4937  1    0.0000    0.0000
106   -3.6912    7.4792  1    0.0000    0.0000
107   -3.7019    7.4590  1    0.0000    0.0000
108   -3.6900    7.4443  1    0.0000    0.0000
109   -3.6736    7.4562  1    0.0000    0.0000
110   -3.6827    7.4349  1    0.0000    0.0000
111   -3.6877    7.3994  1    0.0000    0.0000
112   -3.6695    7.4080  1    0.0000    0.0000
113   -3.6563    7.4114  1    0.0000    0.0000
114   -3.6304    7.4051  1    0.0000    0.0000
115   -3.6259    7.3826  1    0.0000    0.0000
116   -3.6045    7.3744  1    0.0000    0.0000
117   -3.6159    7.3784  1    0.0000    0.0000
118   -3.5789    7.3640  1    0.0000    0.0000
119   -3.5729    7.3582  1    0.0000    0.0000
120   -3.5838    7.3478  1    0.0000    0.0000
121   -3.5779    7.3185  1    0.0000    0.0000
122   -3.5744    7.3073  1    0.0000    0.0000
123   -3.5753    7.2910  1    0.0000    0.0000
124   -3.5587    7.2887  1    0.0000    0.0000
125   -3.5375    7.2972  1    0.0000    0.0000
126   -3.5300    7.3154  1    0.0000    0.0000
127   -3.5543    7.5744  1    0.0000    0.0000
128   -3.5974    7.9665  1    0.0000    0.0000
129   -3.6700    8.1726  1    0.0000    0.0000
130   -3.8823    8.3982  1    0.0000    0.0000
131   -4.1236    8.5646  1    0.0000    0.0000
132   -4.3226    8.6105  1    0.0000    0.0000
133   -4.4877    8.5843  1    0.0000    0.0000
134   -4.5044    8.5698  1    0.0000    0.0000
135   -4.3678    8.5522  1    0.0000    0.0000
136   -4.3012    8.5278  1    0.0000    0.0000
137   -4.3017    8.5093  1    0.0000    0.0000
138   -4.3227    8.5129  1    0.0000    0.0000
139   -4.3252    8.5123  1    0.0000    0.0000
140   -4.3179    8.5234  1    0.0000    0.0000
141   -4.3355    8.5199  1    0.0000    0.0000
142   -4.3419    8.5241  1    0.0000    0.0000
143   -4.3419    8.5210  1    0.0000    0.0000
144   -4.3439    8.5003  1    0.0000    0.0000
145   -4.3440    8.4969  1    0.0000    0.0000
146   -4.3246    8.4971  1    0.0000    0.0000
147   -4.3106    8.4951  1    0.0000    0.0000
148   -4.3186    8.4735  1    0.0000    0.0000
149   -4.2956    8.4521  1    0.0000    0.0000
150   -4.2873    8.4367  1    0.0000    0.0000
151   -4.2832    8.4404  1    0.0000    0.0000
152   -4.2776    8.4263  1    0.0000    0.0000
153   -4.2748    8.4325  1    0.0000    0.0000
154   -4.2639    8.4212  1    0.0000    0.0000
155   -4.2788    8.4154  1    0.0000    0.0000
156   -4.2764    8.4208  1    0.0000    0.0000
157   -4.2898    8.4285  1    0.0000    0.0000
158   -4.2650    8.4310  1    0.0000    0.0000
159   -4.2535    8.4195  1    0.0000    0.0000
160   -4.2579    8.4126  1    0.0000    0.0000
161   -4.2662    8.4119  1    0.0000    0.0000
162   -4.2516    8.4486  1    0.0000    0.0000
163   -4.2401    8.4445  1    0.0000    0.0000
164   -4.2400    8.4446  1    0.0000    0.0000
165   -4.2197    8.4620  1    0.0000    0.0000
166   -4.2068    8.4475  1    0.0000    0.0000
167   -4.2098    8.4336  1    0.0000    0.0000
168   -4.1816    8.4364  1    0.0000    0.0000
169   -4.1639    8.4058  1    0.0000    0.0000
170   -3.7372    8.6196  1    0.0000    0.0000
171   -3.0462    9.1492  1    0.0000    0.0000
172   -2.3344    9.5505  1    0.0000    0.0000
173   -1.6670    9.7352  1    0.0000    0.0000
174   -1.3220    9.8418  1    0.0000    0.0000
175   -0.9313    9.8624  1    0.0000    0.0000
176   -0.5970    9.8361  1    0.0000    0.0000
177   -0.5444    9.8759  1    0.0000    0.0000
178   -0.5760    9.8796  1    0.0000    0.0000
179   -0.5999    9.9074  1    0.0000    0.0000
180   -0.5633    9.9269  1    0.0000    0.0000
181   -0.4969    9.9393  1    0.0000    0.0000
182   -0.4662    9.9375  1    0.0000    0.0000
183   -0.4589    9.9500  1    0.0000    0.0000
184   -0.4342    9.9245  1    0.0000    0.0000
185   -0.4525    9.9119  1    0.0000    0.0000
186   -0.4626    9.9167  1    0.0000    0.0000
187   -0.4716    9.9046  1    0.0000    0.0000
188   -0.4703    9.9131  1    0.0000    0.0000
189   -0.4605    9.9286  1    0.0000    0.0000
190   -0.4762    9.9185  1    0.0000    0.0000
191   -0.4706    9.8962  1    0.0000    0.0000
192   -0.4625    9.9035  1    0.0000    0.0000
193   -0.4650    9.9072  1    0.0000    0.0000
194   -0.4478    9.8900  1    0.0000    0.0000
195   -0.4505    9.8801  1    0.0000    0.0000
196   -0.4366    9.8717  1    0.0000    0.0000
197   -0.4230    9.8784  1    0.0000    0.0000
198   -0.4295    9.8847  1    0.0000    0.0000
199   -0.4194    9.8770  1    0.0000    0.0000
200   -0.4248    9.8983  1    0.0000    0.0000
201   -0.4312    9.8975  1    0.0000    0.0000
202   -0.4129    9.8843  1    0.0000    0.0000
203   -0.3921    9.9045  1    0.0000    0.0000
204   -0.3985    9.8774  1    0.0000    0.0000
205   -0.4051    9.8733  1    0.0000    0.0000
206   -0.4062    9.8705  1    0.0000    0.0000
207   -0.4058    9.8738  1    0.0000    0.0000
208   -0.4154    9.8920  1    0.0000    0.0000
209   -0.4203    9.8875  1    0.0000    0.0000
210   -0.4078    9.8797  1    0.0000    0.0000
211   -0.4005    9.8868  1    0.0000    0.0000
212   -0.4029    9.8964  1    0.0000    0.0000
213   -0.4046    9.9066  1    0.0000    0.0000
214   -0.4066    9.9293  1    0.0000    0.0000
215   -0.4021    9.9543  1    0.0000    0.0000
216   -0.4016    9.9283  1    0.0000    0.0000
217   -0.4276    9.9053  1    0.0000    0.0000
218   -0.6845    9.8708  1    0.0000    0.0000
219   -1.0503    9.9864  1    0.0000    0.0000
220   -1.2413   10.0533  1    0.0000    0.0000
221   -1.2724   10.0138  1    0.0000    0.0000
222   -1.2501    9.9869  1    0.0000    0.0000
223   -1.2085    9.9636  1    0.0000    0.0000
224   -1.1559    9.9971  1    0.0000    0.0000
225   -1.1888    9.9946  1    0.0000    0.0000
226   -1.2193    9.9899  1    0.0000    0.0000
227   -1.2493    9.9890  1    0.0000    0.0000
228   -1.2459   10.0014  1    0.0000    0.0000
229   -1.2266   10.0295  1    0.0000    0.0000
230   -1.1873   10.0375  1    0.0000    0.0000
231   -1.1619   10.0407  1    0.0000    0.0000
232   -1.1441   10.0207  1    0.0000    0.0000
233   -1.1469   10.0576  1    0.0000    0.0000
234   -1.1369   10.0590  1    0.0000    0.0000
235   -1.1232   10.0720  1    0.0000    0.0000
236   -1.1149   10.0704  1    0.0000    0.0000
237   -1.1085   10.0774  1    0.0000    0.0000
238   -1.1155   10.0885  1    0.0000    0.0000
239   -1.1044   10.0696  1    0.0000    0.0000
240   -1.1254   10.0764  1    0.0000    0.0000
241   -1.1663   10.0912  1    0.0000    0.0000
242   -1.1518   10.0756  1    0.0000    0.0000
243   -1.1605   10.0737  1    0.0000    0.0000
244   -1.1715   10.0647  1    0.0000    0.0000
245   -1.1638   10.0494  1    0.0000    0.0000
246   -1.1990   10.0448  1    0.0000    0.0000
247   -1.2104   10.0684  1    0.0000    0.0000
248   -1.2077   10.0443  1    0.0000    0.0000
249   -1.2171   10.0124  1    0.0000    0.0000
250   -1.2277   10.0106  1    0.0000    0.0000
251   -1.2300    9.9651  0    0.0000    0.0000
252   -1.2676    9.9909  0    0.0000    0.0000
253   -1.2243    9.8999  0    0.0000    0.0000
254   -1.2722    9.8757  0    0.0000    0.0000
255   -1.1809    9.7437  0    0.0000    0.0000
256   -1.1803    9.5777  0    0.0000    0.0000
257   -0.7819    8.2404  0    0.0000    0.0000
258   -2.7787    7.4665  0    0.0000    0.0000
259   -3.1391    4.3689  0    0.0000    0.0000
260   -1.4953   -1.1285  0    0.0000    0.0000
261   -1.4506   -2.6988  0    0.0000    0.0000
262   -1.3645   -2.5553  0    0.0000    0.0000
263   -1.4251   -2.6176  0    0.0000    0.0000
264   -1.3855   -2.5817  0    0.0000    0.0000
265   -1.4099   -2.6055  0    0.0000    0.0000
266   -1.3961   -2.5887  0    0.0000    0.0000
267   -1.4031   -2.6004  0    0.0000    0.0000
268   -1.4003   -2.5917  0    0.0000    0.0000
269   -1.3589   -2.5764  0    0.0000    0.0000
270   -1.5117   -2.6344  0    0.0000    0.0000
271   -1.1745   -2.5062  0    0.0000    0.0000
272   -1.7606   -2.7417  0    0.0000    0.0000
273   -0.8010   -2.3474  0    0.0000    0.0000
274   -2.3264   -2.9807  0    0.0000    0.0000
275    0.0255   -1.9853  0    0.0000    0.0000
276   -3.6915   -3.5794  0    0.0000    0.0000
277    2.8167   -0.7609  0    0.0000    0.0000
278  -17.0272   -9.6333  0    0.0000    0.0000
279  -11.8683  -12.7396  0    0.0000    0.0000
280   13.1355   -4.8083  0    0.0000    0.0000
281  -33.6073   -6.1791  0    0.0000    0.0000
282  -34.3271   -0.8384  0    0.0000    0.0000
283  -27.7965    0.9026  0    0.0000    0.0000
284    0.1076    0.5448  0    0.0000    0.0000
285    2.8969    1.2474  0    0.0000    0.0000
286    1.8733    2.9873  0    0.0000    0.0000
287    2.2008    4.0707  0    0.0000    0.0000
288    1.7291    5.4128  0    0.0000    0.0000
289    1.7699    6.3154  1    0.0000    0.0000
290    1.5295    7.0846  1    0.0000    0.0000
291    1.2918    7.6100  1    0.0000    0.0000
292    1.5668    7.5301  1    0.0000    0.0000
293    1.9427    7.7432  1    0.0000    0.0000
294    1.8176    8.2941  1    0.0000    0.0000
295    1.8217    8.7133  1    0.0000    0.0000
296    1.7449    9.1335  1    0.0000    0.0000
297    1.7282    9.3968  1    0.0000    0.0000
298    1.6692    9.6082  1    0.0000    0.0000
299    1.6089    9.8334  1    0.0000    0.0000
300    1.5279    9.9688  1    0.0000    0.0000
301    1.4963   10.0181  1    0.0000    0.0000
302    1.4691   10.0257  1    0.0000    0.0000
303    1.4377   10.0535  1    0.0000    0.0000
304    1.4128   10.0610  1    0.0000    0.0000
305    1.4044   10.0706  1    0.0000    0.0000
306    1.3998   10.0361  1    0.0000    0.0000
307    1.4003   10.0413  1    0.0000    0.0000
308    1.3777   10.0734  1    0.0000    0.0000
309    1.3906   10.0689  1    0.0000    0.0000
310    1.4106   10.0908  1    0.0000    0.0000
311    1.3849   10.0959  1    0.0000    0.0000
312    1.3871   10.1112  1    0.0000    0.0000
313    1.3956   10.1421  1    0.0000    0.0000
314    1.3911   10.1661  1    0.0000    0.0000
315    1.3871   10.1969  1    0.0000    0.0000
316    1.4091   10.2070  1    0.0000    0.0000
317    1.4108   10.2200  1    0.0000    0.0000
318    1.4073   10.2568  1    0.0000    0.0000
319    1.4317   10.2533  1    0.0000    0.0000
320    1.4371   10.2544  1    0.0000    0.0000
321    1.4301   10.2521  1    0.0000    0.0000
322    1.4247   10.2288  1    0.0000    0.0000
323    1.4339   10.2165  1    0.0000    0.0000
324    1.4183   10.2186  1    0.0000    0.0000
325    1.3974   10.2002  1    0.0000    0.0000
326    1.4013   10.2007  1    0.0000    0.0000
327    1.4066   10.1970  1    0.0000    0.0000
328    1.4104   10.1825  1    0.0000    0.0000
329    1.3971   10.1890  1    0.0000    0.0000
330    1.3933   10.2089  1    0.0000    0.0000
331    1.3872   10.1873  1    0.0000    0.0000
332    1.3857   10.1757  1    0.0000    0.0000
333    1.3854   10.1716  1    0.0000    0.0000
334    1.3817   10.1801  1    0.0000    0.0000
335    1.3751   10.1707  1    0.0000    0.0000
336    1.3708   10.1529  1    0.0000    0.0000
337    1.3756   10.1565  1    0.0000    0.0000
338    1.3551   10.1380  1    0.0000    0.0000
339    1.3455   10.1573  1    0.0000    0.0000
340    1.2625   10.1765  1    0.0000    0.0000
341    1.0664   10.2628  1    0.0000    0.0000
342    0.6176   10.2977  1    0.0000    0.0000
343    0.0588   10.3760  1    0.0000    0.0000
344   -0.1337   10.4316  1    0.0000    0.0000
345   -0.2921   10.3508  1    0.0000    0.0000
346   -0.4601   10.3452  1    0.0000    0.0000
347   -0.4932   10.3349  1    0.0000    0.0000
348   -0.4590   10.3265  1    0.0000    0.0000
349   -0.4305   10.3375  1    0.0000    0.0000
350   -0.4500   10.3563  1    0.0000    0.0000
351   -0.4722   10.3337  1    0.0000    0.0000
352   -0.5030   10.3231  1    0.0000    0.0000
353   -0.5101   10.3309  1    0.0000    0.0000
354   -0.4957   10.3357  1    0.0000    0.0000
355   -0.4848   10.3253  1    0.0000    0.0000
356   -0.4724   10.3175  1    0.0000    0.0000
357   -0.4771   10.3528  1    0.0000    0.0000
358   -0.4698   10.3308  1    0.0000    0.0000
359   -0.4631   10.3371  1    0.0000    0.0000
360   -0.4674   10.3725  1    0.0000    0.0000
361   -0.4897   10.3685  1    0.0000    0.0000
362   -0.5094   10.3887  1    0.0000    0.0000
363   -0.4872   10.3872  1    0.0000    0.0000
364   -0.5135   10.3793  1    0.0000    0.0000
365   -0.5213   10.3886  1    0.0000    0.0000
366   -0.5217   10.3989  1    0.0000    0.0000
367   -0.5325   10.4066  1    0.0000    0.0000
368   -0.9165   10.3296  1    0.0000    0.0000
369   -1.9976   10.1605  1    0.0000    0.0000
370   -3.3829    9.8366  1    0.0000    0.0000
371   -4.7041    9.6542  1    0.0000    0.0000
372   -5.7732    9.5382  1    0.0000    0.0000
373   -6.7191    9.1687  1    0.0000    0.0000
374   -7.5894    8.9781  1    0.0000    0.0000
375   -8.1031    8.8731  1    0.0000    0.0000
376   -8.1558    8.7431  1    0.0000    0.0000
377   -7.8891    8.6389  1    0.0000    0.0000
378   -7.7961    8.6394  1    0.0000    0.0000
379   -7.9201    8.6925  1    0.0000    0.0000
380   -8.0463    8.6573  1    0.0000    0.0000
381   -8.0811    8.6429  1    0.0000    0.0000
382   -8.0714    8.6133  1    0.0000    0.0000
383   -8.0354    8.5984  1    0.0000    0.0000
384   -7.9910    8.5631  1    0.0000    0.0000
385   -7.9606    8.5676  1    0.0000    0.0000
386   -7.9430    8.5635  1    0.0000    0.0000
387   -7.9392    8.5679  1    0.0000    0.0000
388   -7.9275    8.5629  1    0.0000    0.0000
389   -7.9164    8.5545  1    0.0000    0.0000
390   -7.9226    8.5779  1    0.0000    0.0000
391   -7.9234    8.5228  1    0.0000    0.0000
392   -7.9178    8.5398  1    0.0000    0.0000
393   -7.8977    8.5425  1    0.0000    0.0000
394   -7.8813    8.5483  1    0.0000    0.0000
395   -7.8755    8.5460  1    0.0000    0.0000
396   -7.8969    8.5320  1    0.0000    0.0000
397   -7.8686    8.5351  1    0.0000    0.0000
398   -7.8754    8.5328  1    0.0000    0.0000
399   -7.8794    8.5080  1    0.0000    0.0000
400   -7.8529    8.4886  1    0.0000    0.0000
401   -7.8446    8.4846  1    0.0000    0.0000
402   -7.8347    8.4796  1    0.0000    0.0000
403   -7.8353    8.4767  1    0.0000    0.0000
404   -7.8289    8.4735  1    0.0000    0.0000
405   -7.8316    8.4448  1    0.0000    0.0000
406   -7.8262    8.4514  1    0.0000    0.0000
407   -7.8045    8.4542  1    0.0000    0.0000
408   -7.7967    8.4592  1    0.0000    0.0000
409   -7.8028    8.4629  1    0.0000    0.0000
410   -7.8117    8.4724  1    0.0000    0.0000
411   -7.8123    8.4516  1    0.0000    0.0000
412   -7.7880    8.4305  1    0.0000    0.0000
413   -7.7901    8.4339  1    0.0000    0.0000
414   -7.7802    8.4039  1    0.0000    0.0000
415   -7.7761    8.4200  1    0.0000    0.0000
416   -7.7758    8.4167  1    0.0000    0.0000
417   -7.7582    8.3979  1    0.0000    0.0000
418   -7.7612    8.4380  1    0.0000    0.0000
419   -7.5631    8.4258  1    0.0000    0.0000
420   -6.9454    8.5018  1    0.0000    0.0000
421   -6.3254    8.5938  1    0.0000    0.0000
422   -6.0900    8.6476  1    0.0000    0.0000
423   -6.1629    8.6801  1    0.0000    0.0000
424   -6.2279    8.6542  1    0.0000    0.0000
425   -6.2571    8.6315  1    0.0000    0.0000
426   -6.2378    8.6151  1    0.0000    0.0000
427   -6.1432    8.6178  1    0.0000    0.0000
428   -6.0789    8.6258  1    0.0000    0.0000
429   -6.0319    8.6124  1    0.0000    0.0000
430   -6.0304    8.5903  1    0.0000    0.0000
431   -6.0000    8.5826  1    0.0000    0.0000
432   -5.9851    8.5604  1    0.0000    0.0000
433   -5.9892    8.5533  1    0.0000    0.0000
434   -5.9869    8.5577  1    0.0000    0.0000
435   -5.9965    8.5242  1    0.0000    0.0000
436   -5.9809    8.5272  1    0.0000    0.0000
437   -5.9824    8.5198  1    0.0000    0.0000
438   -5.9711    8.5166  1    0.0000    0.0000
439   -5.9974    8.5134  1    0.0000    0.0000
440   -6.0101    8.5148  1    0.0000    0.0000
441   -6.0082    8.5215  1    0.0000    0.0000
442   -6.0088    8.5217  1    0.0000    0.0000
443   -6.0047    8.5030  1    0.0000    0.0000
444   -6.0036    8.5344  1    0.0000    0.0000
445   -5.9989    8.5489  1    0.0000    0.0000
446   -5.9964    8.5334  1    0.0000    0.0000
447   -5.9975    8.5339  1    0.0000    0.0000
448   -6.0074    8.5439  1    0.0000    0.0000
449   -6.0085    8.5303  1    0.0000    0.0000
450   -6.0181    8.5560  1    0.0000    0.0000
451   -6.0117    8.5339  1    0.0000    0.0000
452   -6.0142    8.5267  1    0.0000    0.0000
453   -6.0258    8.5249  1    0.0000    0.0000
454   -6.0117    8.5298  1    0.0000    0.0000
455   -6.0187    8.5459  1    0.0000    0.0000
456   -6.0122    8.5443  1    0.0000    0.0000
457   -6.0072    8.5313  1    0.0000    0.0000
458   -6.0082    8.5367  1    0.0000    0.0000
459   -6.0149    8.5506  1    0.0000    0.0000
460   -6.0218    8.5355  1    0.0000    0.0000
461   -6.0207    8.5387  1    0.0000    0.0000
462   -6.0029    8.5556  1    0.0000    0.0000
463   -5.9946    8.5459  1    0.0000    0.0000
464   -5.9891    8.5475  1    0.0000    0.0000
465   -5.9858    8.5514  1    0.0000    0.0000
466   -5.9967    8.5392  1    0.0000    0.0000
467   -6.0088    8.5687  1    0.0000    0.0000
468   -5.9947    8.5422  1    0.0000    0.0000
469   -6.0099    8.5607  1    0.0000    0.0000
470   -6.0137    8.5598  1    0.0000    0.0000
471   -6.0293    8.5863  1    0.0000    0.0000
472   -6.0473    8.5916  1    0.0000    0.0000
473   -6.0526    8.6092  1    0.0000    0.0000
474   -6.0078    8.5832  1    0.0000    0.0000
475   -5.7038    8.6087  1    0.0000    0.0000
476   -5.1556    8.6173  1    0.0000    0.0000
477   -4.4843    8.6351  1    0.0000    0.0000
478   -4.0880    8.6177  1    0.0000    0.0000
479   -4.0083    8.5865  1    0.0000    0.0000
480   -4.1220    8.6026  1    0.0000    0.0000
481   -4.1757    8.6051  1    0.0000    0.0000
482   -4.1907    8.6138  1    0.0000    0.0000
483   -4.1596    8.6147  1    0.0000    0.0000
484   -4.1188    8.5945  1    0.0000    0.0000
485   -4.0902    8.5994  1    0.0000    0.0000
486   -4.0941    8.6109  1    0.0000    0.0000
487   -4.0865    8.6107  1    0.0000    0.0000
488   -4.0756    8.5956  1    0.0000    0.0000
489   -4.0632    8.6006  1    0.0000    0.0000
490   -4.0798    8.5994  1    0.0000    0.0000
491   -4.0822    8.6079  1    0.0000    0.0000
492   -4.1030    8.5906  1    0.0000    0.0000
493   -4.0902    8.5725  1    0.0000    0.0000
494   -4.0909    8.5799  1    0.0000    0.0000
495   -4.0861    8.5581  1    0.0000    0.0000
496   -4.0892    8.5562  1    0.0000    0.0000
497   -4.0948    8.5723  1    0.0000    0.0000
498   -4.0972    8.5764  1    0.0000    0.0000
499   -4.1155    8.5760  1    0.0000    0.0000
500   -4.1138    8.5697  1    0.0000    0.0000
501   -4.1092    8.5673  1    0.0000    0.0000
502   -4.1143    8.5770  1    0.0000    0.0000
503   -4.1186    8.5886  1    0.0000    0.0000
504   -4.1230    8.5982  1    0.0000    0.0000
505   -4.1283    8.6009  1    0.0000    0.0000
506   -4.1209    8.6183  1    0.0000    0.0000
507   -4.1257    8.6414  1    0.0000    0.0000
508   -4.1296    8.6398  1    0.0000    0.0000
509   -4.1302    8.6514  1    0.0000    0.0000
510   -4.1367    8.6560  1    0.0000    0.0000
511   -4.1296    8.6482  1    0.0000    0.0000
512   -4.1336    8.6457  1    0.0000    0.0000
513   -4.1288    8.6403  1    0.0000    0.0000
514   -4.1526    8.6573  1    0.0000    0.0000
515   -4.1668    8.6479  1    0.0000    0.0000
516   -4.1542    8.6406  1    0.0000    0.0000
517   -4.1590    8.6571  1    0.0000    0.0000
518   -4.1438    8.6828  1    0.0000    0.0000
519   -4.1512    8.6961  1    0.0000    0.0000
520   -4.1587    8.6879  1    0.0000    0.0000
521   -4.1556    8.6962  1    0.0000    0.0000
522   -4.1751    8.7123  1    0.0000    0.0000
523   -4.4655    8.7068  1    0.0000    0.0000
524   -5.1118    8.7478  1    0.0000    0.0000
525   -5.6566    8.7825  1    0.0000    0.0000
526   -5.9779    8.7942  1    0.0000    0.0000
527   -6.0017    8.8397  1    0.0000    0.0000
528   -5.8859    8.8273  1    0.0000    0.0000
529   -5.7995    8.8283  1    0.0000    0.0000
530   -5.8029    8.8278  1    0.0000    0.0000
531   -5.8288    8.8371  1    0.0000    0.0000
532   -5.8775    8.8281  1    0.0000    0.0000
533   -5.9184    8.8060  1    0.0000    0.0000
534   -5.9070    8.8043  1    0.0000    0.0000
535   -5.9224    8.8180  1    0.0000    0.0000
536   -5.9210    8.8080  1    0.0000    0.0000
537   -5.9337    8.8084  1    0.0000    0.0000
538   -5.9212    8.8216  1    0.0000    0.0000
539   -5.9170    8.8281  1    0.0000    0.0000
540   -5.9261    8.8064  1    0.0000    0.0000
541   -5.9215    8.8152  1    0.0000    0.0000
542   -5.9163    8.8146  1    0.0000    0.0000
543   -5.9227    8.8227  1    0.0000    0.0000
544   -5.9387    8.8167  1    0.0000    0.0000
545   -5.9349    8.8065  1    0.0000    0.0000
546   -5.9237    8.8012  1    0.0000    0.0000
547   -5.9295    8.7909  1    0.0000    0.0000
548   -5.9390    8.8014  1    0.0000    0.0000
549   -5.9390    8.8234  1    0.0000    0.0000
550   -5.9408    8.8361  1    0.0000    0.0000
551   -5.9356    8.7797  1    0.0000    0.0000
552   -5.9331    8.7533  1    0.0000    0.0000
553   -5.9037    8.7477  1    0.0000    0.0000
554   -5.8937    8.7465  1    0.0000    0.0000
555   -5.9115    8.7553  1    0.0000    0.0000
556   -5.8857    8.7374  1    0.0000    0.0000
