SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.5881    3.4853  1    0.0000    0.0000
1  -10.3598   10.0695  1    0.0000    0.0000
2   -9.1777    8.9206  1    0.0000    0.0000
3   -9.8233    9.5396  1    0.0000    0.0000
4   -9.4393    9.1506  1    0.0000    0.0000
5   -9.7214    9.4003  1    0.0000    0.0000
6   -9.5775    9.2566  1    0.0000    0.0000
7   -9.6800    9.3450  1    0.0000    0.0000
8   -9.6318    9.2908  1    0.0000    0.0000
9   -9.6704    9.3261  1    0.0000    0.0000
10   -9.6594    9.3094  1    0.0000    0.0000
11   -9.6649    9.3128  1    0.0000    0.0000
12   -9.6613    9.2962  1    0.0000    0.0000
13   -9.6509    9.2912  1    0.0000    0.0000
14   -9.6678    9.2988  1    0.0000    0.0000
15   -9.7019    9.2933  1    0.0000    0.0000
16   -9.7048    9.2888  1    0.0000    0.0000
17   -9.7106    9.2840  1    0.0000    0.0000
18   -9.7090    9.2891  1    0.0000    0.0000
19   -9.7080    9.2694  1    0.0000    0.0000
20   -9.7003    9.2577  1    0.0000    0.0000
21   -9.6990    9.2626  1    0.0000    0.0000
22   -9.6910    9.2794  1    0.0000    0.0000
23   -9.6901    9.2809  1    0.0000    0.0000
24   -9.6976    9.2636  1    0.0000    0.0000
25   -9.7071    9.2552  1    0.0000    0.0000
26   -9.7225    9.2604  1    0.0000    0.0000
27   -9.7303    9.2508  1    0.0000    0.0000
28   -9.7390    9.2419  1    0.0000    0.0000
29   -9.7565    9.2458  1    0.0000    0.0000
30   -9.7522    9.2434  1    0.0000    0.0000
31   -9.7554    9.2568  1    0.0000    0.0000
32   -9.7722    9.2577  1    0.0000    0.0000
33   -9.7691    9.2525  1    0.0000    0.0000
34   -9.7751    9.2347  1    0.0000    0.0000
35   -9.7745    9.2495  1    0.0000    0.0000
36   -9.7662    9.2337  1    0.0000    0.0000
37   -9.7621    9.2189  1    0.0000    0.0000
38   -9.7487    9.2218  1    0.0000    0.0000
39   -9.7645    9.2167  1    0.0000    0.0000
40   -9.7635    9.2215  1    0.0000    0.0000
41   -9.7613    9.2179  1    0.0000    0.0000
42   -9.7701    9.2181  1    0.0000    0.0000
43   -9.7844    9.2234  1    0.0000    0.0000
44   -9.7817    9.2182  1    0.0000    0.0000
45   -9.7941    9.2174  1    0.0000    0.0000
46   -9.8090    9.2122  1    0.0000    0.0000
47   -9.8027    9.2035  1    0.0000    0.0000
48   -9.8276    9.2009  1    0.0000    0.0000
49   -9.8364    9.2031  1    0.0000    0.0000
50   -9.8338    9.2028  1    0.0000    0.0000
51   -9.8395    9.2051  1    0.0000    0.0000
52   -9.8364    9.2050  1    0.0000    0.0000
53   -9.8474    9.2089  1    0.0000    0.0000
54   -9.8539    9.2024  1    0.0000    0.0000
55   -9.8701    9.2134  1    0.0000    0.0000
56   -9.8544    9.2168  1    0.0000    0.0000
57   -9.8637    9.2078  1    0.0000    0.0000
58   -9.8797    9.2044  1    0.0000    0.0000
59   -9.8813    9.2068  1    0.0000    0.0000
60   -9.8786    9.2126  1    0.0000    0.0000
61   -9.8853    9.2216  1    0.0000    0.0000
62   -9.8893    9.2248  1    0.0000    0.0000
63   -9.8880    9.2205  1    0.0000    0.0000
64   -9.8903    9.2302  1    0.0000    0.0000
65   -9.8971    9.2153  1    0.0000    0.0000
66  -10.1478    9.1113  1    0.0000    0.0000
67  -10.8021    8.9157  1    0.0000    0.0000
68  -11.9667    8.8178  1    0.0000    0.0000
69  -13.5744    8.5330  1    0.0000    0.0000
70  -15.1357    8.3352  1    0.0000    0.0000
71  -16.2625    8.2495  1    0.0000    0.0000
72  -16.9443    8.2493  1    0.0000    0.0000
73  -17.5869    8.3397  1    0.0000    0.0000
74  -18.0288    8.4327  1    0.0000    0.0000
75  -18.1377    8.5261  1    0.0000    0.0000
76  -18.0887    8.6281  1    0.0000    0.0000
77  -18.0309    8.7256  1    0.0000    0.0000
78  -18.0109    8.7924  1    0.0000    0.0000
79  -18.0196    8.8435  1    0.0000    0.0000
80  -18.0277    8.8814  1    0.0000    0.0000
81  -18.0387    8.8896  1    0.0000    0.0000
82  -18.0334    8.8777  1    0.0000    0.0000
83  -18.0310    8.8688  1    0.0000    0.0000
84  -18.0145    8.8636  1    0.0000    0.0000
85  -18.0161    8.8547  1    0.0000    0.0000
86  -18.0029    8.8616  1    0.0000    0.0000
87  -17.9954    8.8532  1    0.0000    0.0000
88  -17.9929    8.8265  1    0.0000    0.0000
89  -17.9885    8.8240  1    0.0000    0.0000
90  -17.9801    8.8221  1    0.0000    0.0000
91  -17.9771    8.7880  1    0.0000    0.0000
92  -17.9712    8.7571  1    0.0000    0.0000
93  -17.9944    8.7429  1    0.0000    0.0000
94  -17.9872    8.6910  1    0.0000    0.0000
95  -17.9775    8.6500  1    0.0000    0.0000
96  -17.9656    8.6194  1    0.0000    0.0000
97  -17.9364    8.5281  1    0.0000    0.0000
98  -17.4853    8.3626  1    0.0000    0.0000
99  -16.4756    8.1316  1    0.0000    0.0000
100  -14.7520    8.1644  1    0.0000    0.0000
101  -12.5846    8.2859  1    0.0000    0.0000
102  -10.9152    7.7979  1    0.0000    0.0000
103   -9.0189    6.4288  1    0.0000    0.0000
104   -7.2269    5.2882  1    0.0000    0.0000
105   -5.9194    4.2782  1    0.0000    0.0000
106   -4.0615    2.6591  1    0.0000    0.0000
107   -2.5168    1.6418  1    0.0000    0.0000
108   -1.1707    1.2963  1    0.0000    0.0000
109   -0.2804    1.1343  1    0.0000    0.0000
110   -0.0983    1.1868  1    0.0000    0.0000
111   -0.3632    1.2996  1    0.0000    0.0000
112   -0.6201    1.3272  1    0.0000    0.0000
113   -0.5554    1.2781  1    0.0000    0.0000
114   -0.3783    1.2134  1    0.0000    0.0000
115   -0.2099    1.1728  1    0.0000    0.0000
116   -0.1515    1.1500  1    0.0000    0.0000
117   -0.1529    1.1365  1    0.0000    0.0000
118   -0.1918    1.1315  1    0.0000    0.0000
119   -0.2175    1.1179  1    0.0000    0.0000
120   -0.2309    1.1131  1    0.0000    0.0000
121   -0.2300    1.1138  1    0.0000    0.0000
122   -0.2395    1.1125  1    0.0000    0.0000
123   -0.2353    1.1146  1    0.0000    0.0000
124   -0.2064    1.1138  1    0.0000    0.0000
125   -0.1962    1.1134  1    0.0000    0.0000
126   -0.1901    1.1178  1    0.0000    0.0000
127   -0.1855    1.1290  1    0.0000    0.0000
128   -0.1786    1.1119  1    0.0000    0.0000
129   -0.1812    1.0775  1    0.0000    0.0000
130   -0.1901    1.0794  1    0.0000    0.0000
131   -0.1869    1.0642  1    0.0000    0.0000
132   -0.1818    1.0369  1    0.0000    0.0000
133   -0.1953    1.0327  1    0.0000    0.0000
134   -0.2239    1.0557  1    0.0000    0.0000
135   -0.2340    1.0572  1    0.0000    0.0000
136   -0.2453    1.0444  1    0.0000    0.0000
137   -0.2521    1.0384  1    0.0000    0.0000
138   -0.2551    1.0435  1    0.0000    0.0000
139   -0.2432    1.0418  1    0.0000    0.0000
140   -0.2412    1.0188  1    0.0000    0.0000
141   -0.2434    1.0427  1    0.0000    0.0000
142   -0.2422    1.0493  1    0.0000    0.0000
143   -0.2155    1.0437  1    0.0000    0.0000
144   -0.2576    1.0043  1    0.0000    0.0000
145   -0.5447    1.4255  1    0.0000    0.0000
146   -1.2626    2.8026  1    0.0000    0.0000
147   -2.0593    5.2788  1    0.0000    0.0000
148   -2.4635    7.3883  1    0.0000    0.0000
149   -2.5922    8.4430  1    0.0000    0.0000
150   -2.5433    9.2173  1    0.0000    0.0000
151   -2.5553    9.6880  1    0.0000    0.0000
152   -2.5632    9.9175  1    0.0000    0.0000
153   -2.5632    9.8607  1    0.0000    0.0000
154   -2.5340    9.7908  1    0.0000    0.0000
155   -2.5215    9.7889  1    0.0000    0.0000
156   -2.5240    9.8897  1    0.0000    0.0000
157   -2.5199   10.0000  1    0.0000    0.0000
158   -2.5275   10.0761  1    0.0000    0.0000
159   -2.5308   10.0864  1    0.0000    0.0000
160   -2.4943   10.0707  1    0.0000    0.0000
161   -2.4734   10.0736  1    0.0000    0.0000
162   -2.4776   10.0925  1    0.0000    0.0000
163   -2.4602   10.1035  1    0.0000    0.0000
164   -2.4286   10.1026  1    0.0000    0.0000
165   -2.4125   10.1257  1    0.0000    0.0000
166   -2.4185   10.1471  1    0.0000    0.0000
167   -2.4228   10.1406  1    0.0000    0.0000
168   -2.4244   10.1531  1    0.0000    0.0000
169   -2.4358   10.1629  1    0.0000    0.0000
170   -2.4418   10.1547  1    0.0000    0.0000
171   -2.4368   10.1601  1    0.0000    0.0000
172   -2.4473   10.2046  1    0.0000    0.0000
173   -2.4337   10.2319  1    0.0000    0.0000
174   -2.4376   10.2397  1    0.0000    0.0000
175   -2.4372   10.2509  1    0.0000    0.0000
176   -2.4163   10.2388  1    0.0000    0.0000
177   -2.4155   10.2395  1    0.0000    0.0000
178   -2.4219   10.2208  1    0.0000    0.0000
179   -2.4169   10.2216  1    0.0000    0.0000
180   -2.3962   10.2338  1    0.0000    0.0000
181   -2.3815   10.2365  1    0.0000    0.0000
182   -2.3632   10.2695  1    0.0000    0.0000
183   -2.3413   10.2839  1    0.0000    0.0000
184   -2.3452   10.2847  1    0.0000    0.0000
185   -2.3260   10.3755  1    0.0000    0.0000
186   -2.2551   10.6754  1    0.0000    0.0000
187   -2.0498   11.1152  1    0.0000    0.0000
188   -1.7337   11.4054  1    0.0000    0.0000
189   -1.4860   11.4873  1    0.0000    0.0000
190   -1.4105   11.4891  1    0.0000    0.0000
191   -1.3848   11.4986  1    0.0000    0.0000
192   -1.3707   11.4972  1    0.0000    0.0000
193   -1.3759   11.4917  1    0.0000    0.0000
194   -1.4004   11.5072  1    0.0000    0.0000
195   -1.4067   11.5381  1    0.0000    0.0000
196   -1.3915   11.5468  1    0.0000    0.0000
197   -1.3850   11.5710  1    0.0000    0.0000
198   -1.3646   11.5833  1    0.0000    0.0000
199   -1.3546   11.5706  1    0.0000    0.0000
200   -1.3601   11.5628  1    0.0000    0.0000
201   -1.3359   11.5683  1    0.0000    0.0000
202   -1.3556   11.5787  1    0.0000    0.0000
203   -1.3631   11.5789  1    0.0000    0.0000
204   -1.3649   11.5794  1    0.0000    0.0000
205   -1.3644   11.5790  1    0.0000    0.0000
206   -1.3566   11.5814  1    0.0000    0.0000
207   -1.3369   11.5865  1    0.0000    0.0000
208   -1.3186   11.5862  1    0.0000    0.0000
209   -1.3063   11.5894  1    0.0000    0.0000
210   -1.3068   11.5942  1    0.0000    0.0000
211   -1.3087   11.6179  1    0.0000    0.0000
212   -1.2887   11.6410  1    0.0000    0.0000
