SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.3625    1.9010  1    0.0000    0.0000
1  -15.4791    5.5001  1    0.0000    0.0000
2  -13.7175    4.8763  1    0.0000    0.0000
3  -14.6747    5.2129  1    0.0000    0.0000
4  -14.0867    5.0084  1    0.0000    0.0000
5  -14.5103    5.1325  1    0.0000    0.0000
6  -14.2861    5.0504  1    0.0000    0.0000
7  -14.4385    5.1148  1    0.0000    0.0000
8  -14.3443    5.0718  1    0.0000    0.0000
9  -14.3827    5.0928  1    0.0000    0.0000
10  -14.3566    5.1016  1    0.0000    0.0000
11  -14.3671    5.1082  1    0.0000    0.0000
12  -14.3848    5.1207  1    0.0000    0.0000
13  -14.4168    5.1548  1    0.0000    0.0000
14  -14.4202    5.1723  1    0.0000    0.0000
15  -14.4229    5.1758  1    0.0000    0.0000
16  -14.4078    5.1992  1    0.0000    0.0000
17  -14.3986    5.2165  1    0.0000    0.0000
18  -14.3981    5.2060  1    0.0000    0.0000
19  -14.3810    5.1848  1    0.0000    0.0000
20  -14.3612    5.1773  1    0.0000    0.0000
21  -14.3599    5.1868  1    0.0000    0.0000
22  -14.5129    5.1000  1    0.0000    0.0000
23  -14.9362    4.9630  1    0.0000    0.0000
24  -15.3643    4.8588  1    0.0000    0.0000
25  -15.5093    4.8295  1    0.0000    0.0000
26  -15.4110    4.8332  1    0.0000    0.0000
27  -15.3220    4.8509  1    0.0000    0.0000
28  -15.2849    4.8733  1    0.0000    0.0000
29  -15.2896    4.8620  1    0.0000    0.0000
30  -15.2920    4.8654  1    0.0000    0.0000
31  -15.2737    4.8905  1    0.0000    0.0000
32  -15.2846    4.9113  1    0.0000    0.0000
33  -15.3082    4.9198  1    0.0000    0.0000
34  -15.3021    4.9155  1    0.0000    0.0000
35  -15.3158    4.9057  1    0.0000    0.0000
36  -15.3252    4.9131  1    0.0000    0.0000
37  -15.3381    4.9267  1    0.0000    0.0000
38  -15.3423    4.9509  1    0.0000    0.0000
39  -15.3415    4.9664  1    0.0000    0.0000
40  -15.3737    4.9474  1    0.0000    0.0000
41  -15.3826    4.9448  1    0.0000    0.0000
42  -15.4004    4.9571  1    0.0000    0.0000
43  -15.4110    4.9578  1    0.0000    0.0000
44  -15.4165    4.9537  1    0.0000    0.0000
45  -15.4332    4.9534  1    0.0000    0.0000
46  -15.4348    4.9585  1    0.0000    0.0000
47  -15.4426    4.9495  1    0.0000    0.0000
48  -15.4524    4.9459  1    0.0000    0.0000
49  -15.4568    4.9385  1    0.0000    0.0000
50  -15.4450    4.9321  1    0.0000    0.0000
51  -15.4425    4.9310  1    0.0000    0.0000
52  -15.4411    4.9359  1    0.0000    0.0000
53  -15.4263    4.9455  1    0.0000    0.0000
54  -15.4158    4.9382  1    0.0000    0.0000
55  -15.4047    4.9363  1    0.0000    0.0000
56  -15.4083    4.9212  1    0.0000    0.0000
57  -15.3997    4.9213  1    0.0000    0.0000
58  -15.4099    4.9366  1    0.0000    0.0000
59  -15.4040    4.9328  1    0.0000    0.0000
60  -15.4127    4.9331  1    0.0000    0.0000
61  -15.2315    4.9197  1    0.0000    0.0000
62  -14.6749    4.8753  1    0.0000    0.0000
63  -14.0811    4.8230  1    0.0000    0.0000
64  -13.6064    4.8277  1    0.0000    0.0000
65  -13.5156    4.8549  1    0.0000    0.0000
66  -13.4316    4.7981  1    0.0000    0.0000
67  -13.3823    4.7985  1    0.0000    0.0000
68  -13.3593    4.7885  1    0.0000    0.0000
69  -13.3501    4.7879  1    0.0000    0.0000
70  -13.3517    4.7761  1    0.0000    0.0000
71  -13.3541    4.7747  1    0.0000    0.0000
72  -13.3513    4.7883  1    0.0000    0.0000
73  -13.3531    4.7974  1    0.0000    0.0000
74  -13.3473    4.7900  1    0.0000    0.0000
75  -13.3386    4.7825  1    0.0000    0.0000
76  -13.3422    4.7865  1    0.0000    0.0000
77  -13.3383    4.7801  1    0.0000    0.0000
78  -13.3265    4.7703  1    0.0000    0.0000
79  -13.3579    4.7737  1    0.0000    0.0000
80  -13.3910    4.7572  1    0.0000    0.0000
81  -13.3918    4.7750  1    0.0000    0.0000
82  -13.3948    4.7840  1    0.0000    0.0000
83  -13.3943    4.8000  1    0.0000    0.0000
84  -13.3994    4.8055  1    0.0000    0.0000
85  -13.4072    4.7950  1    0.0000    0.0000
86  -13.4024    4.8100  1    0.0000    0.0000
87  -13.3973    4.8101  1    0.0000    0.0000
88  -13.3942    4.8065  1    0.0000    0.0000
89  -13.3969    4.7861  1    0.0000    0.0000
90  -13.3716    4.8099  1    0.0000    0.0000
91  -13.3674    4.8049  1    0.0000    0.0000
92  -13.3661    4.8111  1    0.0000    0.0000
93  -13.3546    4.8207  1    0.0000    0.0000
94  -13.3731    4.8101  1    0.0000    0.0000
95  -13.3014    4.7942  1    0.0000    0.0000
96  -12.7106    4.7742  1    0.0000    0.0000
97  -11.5162    4.7857  1    0.0000    0.0000
98  -10.0718    4.7834  1    0.0000    0.0000
99   -8.6831    4.8241  1    0.0000    0.0000
100   -7.5603    4.8978  1    0.0000    0.0000
101   -6.5636    4.9612  1    0.0000    0.0000
102   -5.7436    5.0279  1    0.0000    0.0000
103   -5.2262    5.0313  1    0.0000    0.0000
104   -5.0621    5.0947  1    0.0000    0.0000
105   -5.1167    5.1102  1    0.0000    0.0000
106   -5.0896    5.0976  1    0.0000    0.0000
107   -4.9696    5.0846  1    0.0000    0.0000
108   -4.9071    5.0931  1    0.0000    0.0000
109   -4.8912    5.1228  1    0.0000    0.0000
110   -4.8805    5.1182  1    0.0000    0.0000
111   -4.8722    5.1173  1    0.0000    0.0000
112   -4.8552    5.1100  1    0.0000    0.0000
113   -4.8471    5.0600  1    0.0000    0.0000
114   -4.8052    5.0656  1    0.0000    0.0000
115   -4.8044    5.0691  1    0.0000    0.0000
116   -4.8076    5.0728  1    0.0000    0.0000
117   -4.7942    5.0712  1    0.0000    0.0000
118   -4.8066    5.0492  1    0.0000    0.0000
119   -4.7832    5.0545  1    0.0000    0.0000
120   -4.7760    5.0560  1    0.0000    0.0000
121   -4.7959    5.0372  1    0.0000    0.0000
122   -4.7892    5.0349  1    0.0000    0.0000
123   -4.7889    5.0439  1    0.0000    0.0000
124   -4.7995    5.0297  1    0.0000    0.0000
125   -4.7921    5.0273  1    0.0000    0.0000
126   -4.7923    5.0479  1    0.0000    0.0000
127   -4.7973    5.0694  1    0.0000    0.0000
128   -4.7859    5.0555  1    0.0000    0.0000
129   -4.7878    5.0380  1    0.0000    0.0000
130   -4.7932    5.0571  1    0.0000    0.0000
131   -4.8102    5.0439  1    0.0000    0.0000
132   -4.8077    5.0529  1    0.0000    0.0000
133   -4.8058    5.0535  1    0.0000    0.0000
134   -4.8034    5.0513  1    0.0000    0.0000
135   -4.8088    5.0603  1    0.0000    0.0000
136   -4.8245    5.0449  1    0.0000    0.0000
137   -4.8257    5.0414  1    0.0000    0.0000
138   -4.8308    5.0527  1    0.0000    0.0000
139   -4.8376    5.0338  1    0.0000    0.0000
140   -4.8365    5.0316  1    0.0000    0.0000
141   -4.8337    5.0238  1    0.0000    0.0000
142   -4.8307    5.0241  1    0.0000    0.0000
143   -4.8435    5.0266  1    0.0000    0.0000
144   -4.8408    5.0142  1    0.0000    0.0000
145   -4.8660    5.0057  1    0.0000    0.0000
146   -4.8533    4.9985  1    0.0000    0.0000
147   -4.8485    4.9917  1    0.0000    0.0000
148   -4.8455    4.9921  1    0.0000    0.0000
149   -4.8571    5.0327  1    0.0000    0.0000
150   -4.7030    5.2523  1    0.0000    0.0000
151   -4.1579    5.9372  1    0.0000    0.0000
152   -3.5080    6.8529  1    0.0000    0.0000
153   -3.1129    7.5324  1    0.0000    0.0000
154   -2.8836    8.4208  1    0.0000    0.0000
155   -2.5821    9.1583  1    0.0000    0.0000
156   -2.3725    9.5788  1    0.0000    0.0000
157   -2.1398    9.8093  1    0.0000    0.0000
158   -2.0575   10.0460  1    0.0000    0.0000
159   -2.0546   10.1674  1    0.0000    0.0000
160   -2.0009   10.1660  1    0.0000    0.0000
161   -1.9724   10.1035  1    0.0000    0.0000
162   -1.9803   10.0459  1    0.0000    0.0000
