SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1054    2.9830  1    0.0000    0.0000
1  -17.6361    8.6173  1    0.0000    0.0000
2  -15.6089    7.6184  1    0.0000    0.0000
3  -16.6987    8.1353  1    0.0000    0.0000
4  -16.0254    7.8050  1    0.0000    0.0000
5  -16.4730    7.9972  1    0.0000    0.0000
6  -16.1988    7.8628  1    0.0000    0.0000
7  -16.3705    7.9539  1    0.0000    0.0000
8  -16.2771    7.8960  1    0.0000    0.0000
9  -16.3296    7.9244  1    0.0000    0.0000
10  -16.3144    7.9033  1    0.0000    0.0000
11  -16.3187    7.9014  1    0.0000    0.0000
12  -16.3355    7.9079  1    0.0000    0.0000
13  -16.3287    7.9001  1    0.0000    0.0000
14  -16.3275    7.8825  1    0.0000    0.0000
15  -16.3445    7.8690  1    0.0000    0.0000
16  -16.3610    7.8591  1    0.0000    0.0000
17  -16.3642    7.8667  1    0.0000    0.0000
18  -16.3607    7.8628  1    0.0000    0.0000
19  -16.3684    7.8480  1    0.0000    0.0000
20  -16.3775    7.8406  1    0.0000    0.0000
21  -16.3785    7.8436  1    0.0000    0.0000
22  -16.3764    7.8304  1    0.0000    0.0000
23  -16.3936    7.8199  1    0.0000    0.0000
24  -16.3951    7.8231  1    0.0000    0.0000
25  -16.3984    7.8231  1    0.0000    0.0000
26  -16.3971    7.8207  1    0.0000    0.0000
27  -16.3980    7.8233  1    0.0000    0.0000
28  -16.4011    7.8335  1    0.0000    0.0000
29  -16.3930    7.8158  1    0.0000    0.0000
30  -16.4019    7.8223  1    0.0000    0.0000
31  -16.4021    7.8117  1    0.0000    0.0000
32  -16.4006    7.8052  1    0.0000    0.0000
33  -16.3962    7.7993  1    0.0000    0.0000
34  -16.3960    7.7988  1    0.0000    0.0000
35  -16.4036    7.7964  1    0.0000    0.0000
36  -16.3915    7.8090  1    0.0000    0.0000
37  -16.3809    7.7989  1    0.0000    0.0000
38  -16.3760    7.8071  1    0.0000    0.0000
39  -16.3733    7.8230  1    0.0000    0.0000
40  -16.3786    7.8199  1    0.0000    0.0000
41  -16.3641    7.7565  1    0.0000    0.0000
42  -16.2713    7.5937  1    0.0000    0.0000
43  -15.9099    7.2937  1    0.0000    0.0000
44  -15.5475    6.9810  1    0.0000    0.0000
45  -15.4597    6.8251  1    0.0000    0.0000
46  -15.5063    6.7227  1    0.0000    0.0000
47  -15.5758    6.7054  1    0.0000    0.0000
48  -15.6101    6.7813  1    0.0000    0.0000
49  -15.6391    6.8635  1    0.0000    0.0000
50  -15.6664    6.8953  1    0.0000    0.0000
51  -15.6571    6.8445  1    0.0000    0.0000
52  -15.6328    6.8348  1    0.0000    0.0000
53  -15.6285    6.8331  1    0.0000    0.0000
54  -15.6106    6.8239  1    0.0000    0.0000
55  -15.6057    6.8075  1    0.0000    0.0000
56  -15.5981    6.7973  1    0.0000    0.0000
57  -15.6036    6.7902  1    0.0000    0.0000
58  -15.6114    6.7843  1    0.0000    0.0000
59  -15.6059    6.7921  1    0.0000    0.0000
60  -15.5980    6.7944  1    0.0000    0.0000
61  -15.5933    6.7872  1    0.0000    0.0000
62  -15.5836    6.7793  1    0.0000    0.0000
63  -15.5817    6.7568  1    0.0000    0.0000
64  -15.5888    6.7541  1    0.0000    0.0000
65  -15.5706    6.7542  1    0.0000    0.0000
66  -15.5791    6.7541  1    0.0000    0.0000
67  -15.5808    6.7529  1    0.0000    0.0000
68  -15.5683    6.7528  1    0.0000    0.0000
69  -15.5679    6.7467  1    0.0000    0.0000
70  -15.5730    6.7481  1    0.0000    0.0000
71  -15.5724    6.7548  1    0.0000    0.0000
72  -15.5684    6.7597  1    0.0000    0.0000
73  -15.5636    6.7567  1    0.0000    0.0000
74  -15.5533    6.7628  1    0.0000    0.0000
75  -15.5522    6.7384  1    0.0000    0.0000
76  -15.5312    6.7065  1    0.0000    0.0000
77  -15.5228    6.7096  1    0.0000    0.0000
78  -15.5291    6.7017  1    0.0000    0.0000
79  -15.5303    6.6880  1    0.0000    0.0000
80  -15.5240    6.6946  1    0.0000    0.0000
81  -15.5302    6.7100  1    0.0000    0.0000
82  -15.5297    6.7086  1    0.0000    0.0000
83  -15.5398    6.7048  1    0.0000    0.0000
84  -15.5201    6.6888  1    0.0000    0.0000
85  -15.3038    6.5871  1    0.0000    0.0000
86  -14.5309    6.2654  1    0.0000    0.0000
87  -13.2465    5.5668  1    0.0000    0.0000
88  -11.6256    5.0016  1    0.0000    0.0000
89  -10.2006    4.5078  1    0.0000    0.0000
90   -8.9343    3.9336  1    0.0000    0.0000
91   -7.5934    3.4536  1    0.0000    0.0000
92   -6.3799    3.2362  1    0.0000    0.0000
93   -5.2773    3.0140  1    0.0000    0.0000
94   -4.4496    2.7156  1    0.0000    0.0000
95   -3.7325    2.5248  1    0.0000    0.0000
96   -3.3375    2.3391  1    0.0000    0.0000
97   -3.0997    2.2588  1    0.0000    0.0000
98   -3.0670    2.2449  1    0.0000    0.0000
99   -3.1714    2.2110  1    0.0000    0.0000
100   -3.1277    2.1841  1    0.0000    0.0000
101   -2.9959    2.1751  1    0.0000    0.0000
102   -2.8702    2.1709  1    0.0000    0.0000
103   -2.8194    2.1475  1    0.0000    0.0000
104   -2.7831    2.1177  1    0.0000    0.0000
