SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.5962    2.9031  1    0.0000    0.0000
1  -19.0766    8.3734  1    0.0000    0.0000
2  -16.9044    7.4059  1    0.0000    0.0000
3  -18.0695    7.9071  1    0.0000    0.0000
4  -17.3358    7.5856  1    0.0000    0.0000
5  -17.8120    7.7919  1    0.0000    0.0000
6  -17.5095    7.6409  1    0.0000    0.0000
7  -17.6775    7.7169  1    0.0000    0.0000
8  -17.6144    7.7040  1    0.0000    0.0000
9  -17.6660    7.7496  1    0.0000    0.0000
10  -17.6342    7.7349  1    0.0000    0.0000
11  -17.6257    7.7186  1    0.0000    0.0000
12  -17.6155    7.6776  1    0.0000    0.0000
13  -17.6034    7.6639  1    0.0000    0.0000
14  -17.5675    7.6715  1    0.0000    0.0000
15  -17.5611    7.6782  1    0.0000    0.0000
16  -17.5709    7.6517  1    0.0000    0.0000
17  -17.5895    7.6713  1    0.0000    0.0000
18  -17.5648    7.6895  1    0.0000    0.0000
19  -17.5813    7.7259  1    0.0000    0.0000
20  -17.6057    7.6870  1    0.0000    0.0000
21  -17.6028    7.6838  1    0.0000    0.0000
22  -17.6071    7.6610  1    0.0000    0.0000
23  -17.6004    7.6481  1    0.0000    0.0000
24  -17.6010    7.6652  1    0.0000    0.0000
25  -17.6030    7.6344  1    0.0000    0.0000
26  -17.5519    7.6611  1    0.0000    0.0000
27  -17.5653    7.6447  1    0.0000    0.0000
28  -17.3700    7.6911  1    0.0000    0.0000
29  -16.9460    7.7292  1    0.0000    0.0000
30  -16.2342    7.7978  1    0.0000    0.0000
31  -15.4741    7.8336  1    0.0000    0.0000
32  -15.2510    7.9242  1    0.0000    0.0000
33  -15.0509    7.9392  1    0.0000    0.0000
34  -14.9610    7.9317  1    0.0000    0.0000
35  -15.0006    7.9581  1    0.0000    0.0000
36  -15.0798    7.9928  1    0.0000    0.0000
37  -15.0896    7.9773  1    0.0000    0.0000
38  -15.0660    7.9676  1    0.0000    0.0000
39  -15.0357    7.9771  1    0.0000    0.0000
40  -15.0157    7.9584  1    0.0000    0.0000
41  -14.9732    7.9339  1    0.0000    0.0000
42  -14.9579    7.8983  1    0.0000    0.0000
43  -14.9318    7.9055  1    0.0000    0.0000
44  -14.8893    7.9073  1    0.0000    0.0000
45  -14.8913    7.8911  1    0.0000    0.0000
46  -14.9144    7.8961  1    0.0000    0.0000
47  -14.9196    7.9154  1    0.0000    0.0000
48  -14.9144    7.8974  1    0.0000    0.0000
49  -14.9104    7.8841  1    0.0000    0.0000
50  -14.8705    7.8660  1    0.0000    0.0000
51  -14.8491    7.8493  1    0.0000    0.0000
52  -14.8891    7.9246  1    0.0000    0.0000
53  -14.8896    7.8834  1    0.0000    0.0000
54  -14.8902    7.8836  1    0.0000    0.0000
55  -14.8903    7.9223  1    0.0000    0.0000
56  -14.8736    7.9140  1    0.0000    0.0000
57  -14.8800    7.9167  1    0.0000    0.0000
58  -14.8545    7.9057  1    0.0000    0.0000
59  -14.8372    7.8915  1    0.0000    0.0000
60  -14.8327    7.8549  1    0.0000    0.0000
61  -14.8293    7.8750  1    0.0000    0.0000
62  -14.8483    7.8944  1    0.0000    0.0000
63  -14.8273    7.9078  1    0.0000    0.0000
64  -14.8374    7.9136  1    0.0000    0.0000
65  -14.8425    7.9252  1    0.0000    0.0000
66  -14.8515    7.9436  1    0.0000    0.0000
67  -14.8562    7.9447  1    0.0000    0.0000
68  -14.8673    7.9259  1    0.0000    0.0000
69  -14.8683    7.9156  1    0.0000    0.0000
70  -14.8529    7.9399  1    0.0000    0.0000
71  -14.8410    7.9363  1    0.0000    0.0000
72  -14.8501    7.9352  1    0.0000    0.0000
73  -14.8554    7.9322  1    0.0000    0.0000
74  -14.8322    7.9249  1    0.0000    0.0000
75  -14.8076    7.9089  1    0.0000    0.0000
76  -14.8442    7.9198  1    0.0000    0.0000
77  -14.8623    7.9543  1    0.0000    0.0000
78  -14.8323    7.9523  1    0.0000    0.0000
79  -14.8456    7.9669  1    0.0000    0.0000
80  -14.8620    7.9925  1    0.0000    0.0000
81  -14.8548    7.9910  1    0.0000    0.0000
82  -14.8214    7.9411  1    0.0000    0.0000
83  -14.8319    7.9471  1    0.0000    0.0000
84  -14.8122    7.9371  1    0.0000    0.0000
85  -14.7863    7.9443  1    0.0000    0.0000
86  -14.8197    7.9450  1    0.0000    0.0000
87  -14.8494    7.9415  1    0.0000    0.0000
88  -14.8437    7.9522  1    0.0000    0.0000
89  -14.7965    7.9272  1    0.0000    0.0000
90  -14.7899    7.9411  1    0.0000    0.0000
91  -14.8203    7.9990  1    0.0000    0.0000
92  -14.7974    8.0191  1    0.0000    0.0000
93  -14.8480    8.0275  1    0.0000    0.0000
94  -14.8584    7.9961  1    0.0000    0.0000
95  -14.8427    8.0083  1    0.0000    0.0000
96  -14.8619    8.0426  1    0.0000    0.0000
97  -14.8826    8.0618  1    0.0000    0.0000
98  -14.8837    8.0708  1    0.0000    0.0000
99  -14.8648    8.0864  1    0.0000    0.0000
100  -14.9025    8.1140  1    0.0000    0.0000
101  -14.9432    8.1366  1    0.0000    0.0000
102  -14.9200    8.1133  1    0.0000    0.0000
103  -14.9208    8.1371  1    0.0000    0.0000
104  -14.9461    8.1086  1    0.0000    0.0000
105  -14.7539    8.1713  1    0.0000    0.0000
106  -14.0302    8.4147  1    0.0000    0.0000
107  -12.7496    8.8097  1    0.0000    0.0000
108  -11.3745    9.4257  1    0.0000    0.0000
109  -10.0535    9.9209  1    0.0000    0.0000
110   -8.7242   10.5870  1    0.0000    0.0000
111   -7.3044   10.9103  1    0.0000    0.0000
112   -5.7875   11.3339  1    0.0000    0.0000
113   -4.4650   11.7246  1    0.0000    0.0000
114   -3.3373   11.8927  1    0.0000    0.0000
115   -2.7548   11.8000  1    0.0000    0.0000
116   -2.5946   11.7512  1    0.0000    0.0000
117   -2.7543   11.6582  1    0.0000    0.0000
118   -2.8619   11.6634  1    0.0000    0.0000
119   -2.8938   11.6596  1    0.0000    0.0000
120   -2.8932   11.6336  1    0.0000    0.0000
121   -2.8969   11.6857  1    0.0000    0.0000
122   -2.8742   11.6706  1    0.0000    0.0000
123   -2.8370   11.6512  1    0.0000    0.0000
124   -2.8405   11.6279  1    0.0000    0.0000
125   -2.7769   11.5935  1    0.0000    0.0000
126   -2.7741   11.5765  1    0.0000    0.0000
127   -2.7790   11.5862  1    0.0000    0.0000
128   -2.7821   11.6190  1    0.0000    0.0000
129   -2.7971   11.6497  1    0.0000    0.0000
130   -2.7792   11.6745  1    0.0000    0.0000
131   -2.7537   11.6936  1    0.0000    0.0000
132   -2.7323   11.7099  1    0.0000    0.0000
133   -2.7096   11.7396  1    0.0000    0.0000
134   -2.7200   11.7540  1    0.0000    0.0000
135   -2.6962   11.7879  1    0.0000    0.0000
136   -2.6718   11.8207  1    0.0000    0.0000
137   -2.6972   11.8052  1    0.0000    0.0000
138   -2.6360   11.8034  1    0.0000    0.0000
139   -2.6654   11.8211  1    0.0000    0.0000
140   -2.6349   11.8048  1    0.0000    0.0000
141   -2.6239   11.8112  1    0.0000    0.0000
142   -2.6305   11.8035  1    0.0000    0.0000
143   -2.6071   11.8034  1    0.0000    0.0000
144   -2.5863   11.8062  1    0.0000    0.0000
145   -2.5821   11.8380  1    0.0000    0.0000
146   -2.5666   11.8445  1    0.0000    0.0000
147   -2.5885   11.8540  1    0.0000    0.0000
148   -2.5830   11.8512  1    0.0000    0.0000
149   -2.5929   11.8610  1    0.0000    0.0000
150   -2.5758   11.8650  1    0.0000    0.0000
151   -2.5584   11.8498  1    0.0000    0.0000
152   -2.5414   11.8646  1    0.0000    0.0000
153   -2.5685   11.8416  1    0.0000    0.0000
154   -2.5695   11.8526  1    0.0000    0.0000
155   -2.5557   11.8986  1    0.0000    0.0000
156   -2.5493   11.8979  1    0.0000    0.0000
157   -2.5172   11.8979  1    0.0000    0.0000
158   -2.5132   11.9093  1    0.0000    0.0000
159   -2.4655   11.9096  1    0.0000    0.0000
160   -2.4448   11.9262  1    0.0000    0.0000
161   -2.4655   11.8967  1    0.0000    0.0000
162   -2.4738   11.8907  1    0.0000    0.0000
163   -2.4728   11.9004  1    0.0000    0.0000
164   -2.4679   11.9132  1    0.0000    0.0000
165   -2.4874   11.9111  1    0.0000    0.0000
166   -2.4932   11.9086  1    0.0000    0.0000
167   -2.4508   11.9285  1    0.0000    0.0000
168   -2.2142   11.8846  1    0.0000    0.0000
169   -1.5915   11.8053  1    0.0000    0.0000
170   -0.6827   11.8002  1    0.0000    0.0000
171   -0.0177   11.8049  1    0.0000    0.0000
172    0.5719   11.7879  1    0.0000    0.0000
173    0.7314   11.7707  1    0.0000    0.0000
174    0.7829   11.7693  1    0.0000    0.0000
175    0.7785   11.7717  1    0.0000    0.0000
176    0.7677   11.7608  1    0.0000    0.0000
177    0.7517   11.7788  1    0.0000    0.0000
178    0.7605   11.7669  1    0.0000    0.0000
179    0.7612   11.7705  1    0.0000    0.0000
180    0.7509   11.8096  1    0.0000    0.0000
181    0.7829   11.7779  1    0.0000    0.0000
182    0.7683   11.7751  1    0.0000    0.0000
183    0.8049   11.7693  1    0.0000    0.0000
184    0.8112   11.7685  1    0.0000    0.0000
185    0.8124   11.7785  1    0.0000    0.0000
186    0.8058   11.7638  1    0.0000    0.0000
187    0.8271   11.7815  1    0.0000    0.0000
188    0.8150   11.7945  1    0.0000    0.0000
189    0.8157   11.8119  1    0.0000    0.0000
190    0.8527   11.8006  1    0.0000    0.0000
191    0.8117   11.8144  1    0.0000    0.0000
192    0.7766   11.8406  1    0.0000    0.0000
193    0.8378   11.8256  1    0.0000    0.0000
194    0.8335   11.8490  1    0.0000    0.0000
195    0.8221   11.8369  1    0.0000    0.0000
196    0.8098   11.8342  1    0.0000    0.0000
197    0.8324   11.8252  1    0.0000    0.0000
198    0.8326   11.8111  1    0.0000    0.0000
199    0.8099   11.8410  1    0.0000    0.0000
200    0.8191   11.8239  1    0.0000    0.0000
201    0.7940   11.8194  1    0.0000    0.0000
202    0.8151   11.8455  1    0.0000    0.0000
203    0.8067   11.8361  1    0.0000    0.0000
