SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9138    1.4955  1    0.0000    0.0000
1  -17.0541    4.4605  1    0.0000    0.0000
2  -14.9898    4.3221  1    0.0000    0.0000
3  -15.8207    5.0322  1    0.0000    0.0000
4  -15.0640    5.2564  1    0.0000    0.0000
5  -15.5358    5.5683  1    0.0000    0.0000
6  -15.2940    5.5753  1    0.0000    0.0000
7  -15.4160    5.5853  1    0.0000    0.0000
8  -15.3132    5.4654  1    0.0000    0.0000
9  -15.3850    5.4356  1    0.0000    0.0000
10  -15.3633    5.4399  1    0.0000    0.0000
11  -15.3741    5.4308  1    0.0000    0.0000
12  -15.3473    5.4180  1    0.0000    0.0000
13  -15.3241    5.4134  1    0.0000    0.0000
14  -15.3101    5.4025  1    0.0000    0.0000
15  -15.2907    5.4063  1    0.0000    0.0000
16  -15.2954    5.3958  1    0.0000    0.0000
17  -15.2966    5.3886  1    0.0000    0.0000
18  -15.3237    5.4000  1    0.0000    0.0000
19  -15.3331    5.4242  1    0.0000    0.0000
20  -15.3336    5.4324  1    0.0000    0.0000
21  -15.3385    5.4356  1    0.0000    0.0000
22  -15.3290    5.4461  1    0.0000    0.0000
23  -15.3136    5.4415  1    0.0000    0.0000
24  -15.3000    5.4423  1    0.0000    0.0000
25  -15.2891    5.4386  1    0.0000    0.0000
26  -15.2935    5.4225  1    0.0000    0.0000
27  -15.2876    5.4180  1    0.0000    0.0000
28  -15.2997    5.4334  1    0.0000    0.0000
29  -15.3075    5.4532  1    0.0000    0.0000
30  -15.3416    5.4603  1    0.0000    0.0000
31  -15.3471    5.4673  1    0.0000    0.0000
32  -15.3371    5.4687  1    0.0000    0.0000
33  -15.3148    5.4748  1    0.0000    0.0000
34  -15.3192    5.4970  1    0.0000    0.0000
35  -15.3212    5.4818  1    0.0000    0.0000
36  -15.3064    5.5029  1    0.0000    0.0000
37  -15.2966    5.5274  1    0.0000    0.0000
38  -15.3042    5.5227  1    0.0000    0.0000
39  -15.3085    5.5361  1    0.0000    0.0000
40  -15.3060    5.5266  1    0.0000    0.0000
41  -15.2983    5.5412  1    0.0000    0.0000
42  -15.3038    5.5557  1    0.0000    0.0000
43  -15.3153    5.5378  1    0.0000    0.0000
44  -15.3121    5.5415  1    0.0000    0.0000
45  -15.3207    5.5466  1    0.0000    0.0000
46  -15.3187    5.5357  1    0.0000    0.0000
47  -15.3125    5.5274  1    0.0000    0.0000
48  -15.3050    5.5447  1    0.0000    0.0000
49  -15.2893    5.5308  1    0.0000    0.0000
50  -15.2622    5.5294  1    0.0000    0.0000
51  -15.2746    5.5713  1    0.0000    0.0000
52  -15.2899    5.5659  1    0.0000    0.0000
53  -15.3116    5.5999  1    0.0000    0.0000
54  -15.3387    5.5776  1    0.0000    0.0000
55  -15.3437    5.5883  1    0.0000    0.0000
56  -15.3553    5.5899  1    0.0000    0.0000
57  -15.2656    5.5578  1    0.0000    0.0000
58  -14.8113    5.4953  1    0.0000    0.0000
59  -13.6961    5.3962  1    0.0000    0.0000
60  -12.2128    5.4124  1    0.0000    0.0000
61  -10.9773    5.3696  1    0.0000    0.0000
62   -9.9821    5.3313  1    0.0000    0.0000
63   -9.0602    5.2606  1    0.0000    0.0000
64   -8.0937    5.1769  1    0.0000    0.0000
65   -7.1825    5.1074  1    0.0000    0.0000
66   -6.5878    4.9963  1    0.0000    0.0000
67   -6.2737    4.9324  1    0.0000    0.0000
68   -6.2480    4.9009  1    0.0000    0.0000
69   -6.4391    4.9089  1    0.0000    0.0000
70   -6.5186    4.8924  1    0.0000    0.0000
71   -6.3975    4.8845  1    0.0000    0.0000
72   -6.2977    4.8801  1    0.0000    0.0000
73   -6.3079    4.8799  1    0.0000    0.0000
74   -6.2936    4.8946  1    0.0000    0.0000
75   -6.2663    4.8898  1    0.0000    0.0000
76   -6.2582    4.9029  1    0.0000    0.0000
77   -6.2323    4.9070  1    0.0000    0.0000
78   -6.2017    4.8959  1    0.0000    0.0000
79   -6.1902    4.9044  1    0.0000    0.0000
80   -6.1842    4.9057  1    0.0000    0.0000
81   -6.1885    4.9009  1    0.0000    0.0000
82   -6.2008    4.8908  1    0.0000    0.0000
83   -6.2039    4.8945  1    0.0000    0.0000
84   -6.1820    4.8824  1    0.0000    0.0000
85   -6.1791    4.8659  1    0.0000    0.0000
86   -6.1713    4.8775  1    0.0000    0.0000
87   -6.1577    4.8695  1    0.0000    0.0000
88   -6.1657    4.8706  1    0.0000    0.0000
89   -6.1622    4.8781  1    0.0000    0.0000
90   -6.1514    4.8837  1    0.0000    0.0000
91   -6.1473    4.8651  1    0.0000    0.0000
92   -6.1378    4.8673  1    0.0000    0.0000
93   -6.1383    4.8896  1    0.0000    0.0000
94   -6.1312    4.8868  1    0.0000    0.0000
95   -6.1180    4.8929  1    0.0000    0.0000
96   -6.1216    4.8946  1    0.0000    0.0000
97   -6.1237    4.8875  1    0.0000    0.0000
98   -6.1329    4.8830  1    0.0000    0.0000
99   -6.1203    4.8569  1    0.0000    0.0000
100   -6.1275    4.8661  1    0.0000    0.0000
101   -6.1478    4.8793  1    0.0000    0.0000
102   -6.1466    4.8877  1    0.0000    0.0000
103   -6.1460    4.8830  1    0.0000    0.0000
104   -6.1626    4.8811  1    0.0000    0.0000
105   -6.1707    4.9091  1    0.0000    0.0000
106   -6.1715    4.8847  1    0.0000    0.0000
107   -6.1568    4.8467  1    0.0000    0.0000
108   -6.1572    4.8392  1    0.0000    0.0000
109   -6.1570    4.8305  1    0.0000    0.0000
110   -6.1578    4.8283  1    0.0000    0.0000
111   -6.1394    4.8451  1    0.0000    0.0000
112   -6.1397    4.8575  1    0.0000    0.0000
113   -6.1393    4.8718  1    0.0000    0.0000
114   -6.1190    4.8785  1    0.0000    0.0000
115   -6.1141    4.8847  1    0.0000    0.0000
