SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.8973    3.2783  1    0.0000    0.0000
1  -11.2601    9.3964  1    0.0000    0.0000
2  -10.0422    8.3141  1    0.0000    0.0000
3  -10.6642    8.9765  1    0.0000    0.0000
4  -10.1842    8.5908  1    0.0000    0.0000
5  -10.4803    8.8233  1    0.0000    0.0000
6  -10.3466    8.7260  1    0.0000    0.0000
7  -10.4501    8.8110  1    0.0000    0.0000
8  -10.3564    8.7615  1    0.0000    0.0000
9  -10.3942    8.8115  1    0.0000    0.0000
10  -10.3652    8.7851  1    0.0000    0.0000
11  -10.3949    8.7295  1    0.0000    0.0000
12  -10.4186    8.7609  1    0.0000    0.0000
13  -10.4726    8.7513  1    0.0000    0.0000
14  -10.4284    8.7507  1    0.0000    0.0000
15  -10.4643    8.6929  1    0.0000    0.0000
16  -10.4615    8.5768  1    0.0000    0.0000
17  -10.3412    8.5844  1    0.0000    0.0000
18  -10.4140    8.5479  1    0.0000    0.0000
19  -10.3954    8.5839  1    0.0000    0.0000
20  -10.3572    8.6124  1    0.0000    0.0000
21  -10.4330    8.6038  1    0.0000    0.0000
22  -10.4640    8.6636  1    0.0000    0.0000
23  -10.4228    8.6627  1    0.0000    0.0000
24  -10.4007    8.6615  1    0.0000    0.0000
25  -10.3291    8.6795  1    0.0000    0.0000
26  -10.3421    8.6506  1    0.0000    0.0000
27  -10.3827    8.6761  1    0.0000    0.0000
28  -10.4062    8.6722  1    0.0000    0.0000
29  -10.3670    8.7403  1    0.0000    0.0000
30  -10.3659    8.7690  1    0.0000    0.0000
31  -10.3410    8.8065  1    0.0000    0.0000
32  -10.3462    8.7976  1    0.0000    0.0000
33  -10.4012    8.7751  1    0.0000    0.0000
34  -10.3741    8.7659  1    0.0000    0.0000
35  -10.3228    8.7896  1    0.0000    0.0000
36  -10.3554    8.8083  1    0.0000    0.0000
37  -10.3813    8.7565  1    0.0000    0.0000
38  -10.3312    8.7007  1    0.0000    0.0000
39  -10.4072    8.7528  1    0.0000    0.0000
40  -10.4693    8.7525  1    0.0000    0.0000
41  -10.3552    8.7815  1    0.0000    0.0000
42  -10.3877    8.7947  1    0.0000    0.0000
43  -10.4267    8.7723  1    0.0000    0.0000
44  -10.3686    8.7618  1    0.0000    0.0000
45  -10.3242    8.6998  1    0.0000    0.0000
46  -10.3680    8.7365  1    0.0000    0.0000
47  -10.4201    8.7668  1    0.0000    0.0000
48  -10.4135    8.8254  1    0.0000    0.0000
49  -10.3923    8.8269  1    0.0000    0.0000
50  -10.3304    8.8300  1    0.0000    0.0000
51  -10.3862    8.7565  1    0.0000    0.0000
52  -10.3952    8.7444  1    0.0000    0.0000
53  -10.4044    8.7824  1    0.0000    0.0000
54  -10.4051    8.8147  1    0.0000    0.0000
55  -10.3923    8.8102  1    0.0000    0.0000
56  -10.3236    8.7461  1    0.0000    0.0000
57  -10.3359    8.7130  1    0.0000    0.0000
58  -10.3538    8.8073  1    0.0000    0.0000
59  -10.2886    8.8298  1    0.0000    0.0000
60  -10.3065    8.8362  1    0.0000    0.0000
61  -10.3041    8.8416  1    0.0000    0.0000
62  -10.3419    8.8082  1    0.0000    0.0000
63  -10.3562    8.8262  1    0.0000    0.0000
64  -10.3163    8.7903  1    0.0000    0.0000
65  -10.3589    8.8079  1    0.0000    0.0000
66  -10.3192    8.8169  1    0.0000    0.0000
67  -10.2996    8.8387  1    0.0000    0.0000
68  -10.3014    8.8404  1    0.0000    0.0000
69  -10.3207    8.8267  1    0.0000    0.0000
70  -10.3593    8.8594  1    0.0000    0.0000
71  -10.2928    8.8744  1    0.0000    0.0000
72  -10.2781    8.8782  1    0.0000    0.0000
73  -10.3533    8.8380  1    0.0000    0.0000
74  -10.3078    8.8504  1    0.0000    0.0000
75  -10.3401    8.8589  1    0.0000    0.0000
76  -10.3705    8.9180  1    0.0000    0.0000
77  -10.2927    8.9413  1    0.0000    0.0000
78  -10.2537    8.8420  1    0.0000    0.0000
79  -10.2258    8.7967  1    0.0000    0.0000
80  -10.2121    8.7852  1    0.0000    0.0000
81  -10.2291    8.8372  1    0.0000    0.0000
82  -10.2153    8.8006  1    0.0000    0.0000
83  -10.2121    8.7877  1    0.0000    0.0000
84  -10.2624    8.8257  1    0.0000    0.0000
85  -10.2248    8.7103  1    0.0000    0.0000
86  -10.2070    8.6619  1    0.0000    0.0000
87   -9.7795    8.6991  1    0.0000    0.0000
88   -8.5917    8.7509  1    0.0000    0.0000
89   -7.0031    8.6208  1    0.0000    0.0000
90   -5.4859    8.4406  1    0.0000    0.0000
91   -4.4006    8.5098  1    0.0000    0.0000
92   -3.8360    8.5933  1    0.0000    0.0000
93   -3.5799    8.5432  1    0.0000    0.0000
94   -3.4708    8.5554  1    0.0000    0.0000
95   -3.6134    8.6574  1    0.0000    0.0000
96   -3.9190    8.7331  1    0.0000    0.0000
97   -3.8557    8.7716  1    0.0000    0.0000
98   -3.4154    8.7067  1    0.0000    0.0000
99   -3.1050    8.5812  1    0.0000    0.0000
100   -3.1336    8.5094  1    0.0000    0.0000
101   -3.1362    8.4789  1    0.0000    0.0000
102   -3.2640    8.5633  1    0.0000    0.0000
103   -3.3827    8.6273  1    0.0000    0.0000
104   -3.3495    8.6023  1    0.0000    0.0000
105   -3.4568    8.5655  1    0.0000    0.0000
106   -3.3707    8.5396  1    0.0000    0.0000
107   -3.4206    8.5531  1    0.0000    0.0000
108   -3.4250    8.5371  1    0.0000    0.0000
109   -3.3834    8.5560  1    0.0000    0.0000
110   -3.3101    8.5645  1    0.0000    0.0000
111   -3.3844    8.5215  1    0.0000    0.0000
112   -3.4113    8.5162  1    0.0000    0.0000
113   -3.3420    8.5536  1    0.0000    0.0000
114   -3.3431    8.5608  1    0.0000    0.0000
115   -3.3208    8.5623  1    0.0000    0.0000
116   -3.3199    8.5678  1    0.0000    0.0000
117   -3.2894    8.5519  1    0.0000    0.0000
118   -3.2261    8.5302  1    0.0000    0.0000
119   -3.2630    8.5401  1    0.0000    0.0000
120   -3.3301    8.5661  1    0.0000    0.0000
121   -3.2753    8.5585  1    0.0000    0.0000
122   -3.2914    8.5335  1    0.0000    0.0000
123   -3.2546    8.5705  1    0.0000    0.0000
124   -3.2758    8.5578  1    0.0000    0.0000
125   -3.2981    8.5757  1    0.0000    0.0000
126   -3.3795    8.6451  1    0.0000    0.0000
127   -3.4696    8.8441  1    0.0000    0.0000
128   -3.4982    9.1498  1    0.0000    0.0000
129   -3.5025    9.4671  1    0.0000    0.0000
130   -3.5136    9.3828  1    0.0000    0.0000
131   -3.5764    9.2822  1    0.0000    0.0000
132   -3.5782    9.2751  1    0.0000    0.0000
133   -3.5346    9.2462  1    0.0000    0.0000
134   -3.4588    9.2264  1    0.0000    0.0000
135   -3.4763    9.2749  1    0.0000    0.0000
136   -3.4759    9.3549  1    0.0000    0.0000
137   -3.4563    9.4292  1    0.0000    0.0000
138   -3.4599    9.4983  1    0.0000    0.0000
139   -3.4778    9.4812  1    0.0000    0.0000
140   -3.4293    9.4904  1    0.0000    0.0000
141   -3.3347    9.4950  1    0.0000    0.0000
142   -3.4227    9.4480  1    0.0000    0.0000
143   -3.3857    9.4472  1    0.0000    0.0000
144   -3.4250    9.4359  1    0.0000    0.0000
145   -3.4281    9.4417  1    0.0000    0.0000
146   -3.4348    9.4898  1    0.0000    0.0000
147   -3.4127    9.4831  1    0.0000    0.0000
148   -3.3865    9.4754  1    0.0000    0.0000
149   -3.4187    9.4981  1    0.0000    0.0000
150   -3.3176    9.5334  1    0.0000    0.0000
151   -3.3163    9.5413  1    0.0000    0.0000
152   -3.3721    9.5261  1    0.0000    0.0000
153   -3.3395    9.5421  1    0.0000    0.0000
154   -3.7181    9.6938  1    0.0000    0.0000
