SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
39  -12.1240    8.3388  1    0.0000    0.0000
40  -12.1175    8.3383  1    0.0000    0.0000
41  -12.1100    8.3624  1    0.0000    0.0000
42  -12.1108    8.3745  1    0.0000    0.0000
43  -12.1007    8.3868  1    0.0000    0.0000
44  -12.0891    8.3880  1    0.0000    0.0000
45  -12.1051    8.3938  1    0.0000    0.0000
46  -12.1127    8.3956  1    0.0000    0.0000
47  -12.1153    8.3890  1    0.0000    0.0000
48  -12.1030    8.3578  1    0.0000    0.0000
49  -12.1014    8.3681  1    0.0000    0.0000
50  -12.1062    8.3766  1    0.0000    0.0000
51  -12.1166    8.3920  1    0.0000    0.0000
52  -12.1211    8.3801  1    0.0000    0.0000
53  -12.1174    8.3655  1    0.0000    0.0000
54  -12.1180    8.3595  1    0.0000    0.0000
55  -12.1242    8.3471  1    0.0000    0.0000
56  -12.1241    8.3473  1    0.0000    0.0000
57  -12.1276    8.3444  1    0.0000    0.0000
58  -12.1255    8.3478  1    0.0000    0.0000
59  -12.1268    8.3638  1    0.0000    0.0000
60  -12.1294    8.3629  1    0.0000    0.0000
61  -12.1151    8.3721  1    0.0000    0.0000
62  -12.1138    8.3686  1    0.0000    0.0000
63  -12.1034    8.3703  1    0.0000    0.0000
64  -12.1036    8.3725  1    0.0000    0.0000
65  -12.1091    8.3741  1    0.0000    0.0000
66  -12.1033    8.3618  1    0.0000    0.0000
67  -12.1035    8.3597  1    0.0000    0.0000
68  -12.1067    8.3758  1    0.0000    0.0000
69  -12.1096    8.3875  1    0.0000    0.0000
70  -12.1128    8.3971  1    0.0000    0.0000
71  -12.1080    8.4112  1    0.0000    0.0000
72  -12.1146    8.4105  1    0.0000    0.0000
73  -12.1230    8.4241  1    0.0000    0.0000
74  -12.1391    8.4244  1    0.0000    0.0000
75  -12.1408    8.4220  1    0.0000    0.0000
76  -12.1397    8.4264  1    0.0000    0.0000
77  -12.1288    8.4092  1    0.0000    0.0000
78  -12.1134    8.4067  1    0.0000    0.0000
79  -12.1235    8.3975  1    0.0000    0.0000
80  -12.1151    8.3904  1    0.0000    0.0000
81  -12.1190    8.4006  1    0.0000    0.0000
82  -12.1238    8.4069  1    0.0000    0.0000
83  -12.1352    8.4216  1    0.0000    0.0000
84  -12.1523    8.4154  1    0.0000    0.0000
85  -12.1489    8.4254  1    0.0000    0.0000
86  -12.1381    8.4363  1    0.0000    0.0000
87  -12.1372    8.4135  1    0.0000    0.0000
88  -12.1667    8.3971  1    0.0000    0.0000
89  -12.2487    8.4276  1    0.0000    0.0000
90  -12.0403    8.2309  1    0.0000    0.0000
91  -11.4925    7.8205  1    0.0000    0.0000
92   -9.8428    7.1986  1    0.0000    0.0000
93   -8.3021    6.4877  1    0.0000    0.0000
94   -7.3439    6.1508  1    0.0000    0.0000
95   -6.4066    5.7850  1    0.0000    0.0000
96   -5.4942    5.6136  1    0.0000    0.0000
97   -4.7761    5.2053  1    0.0000    0.0000
98   -4.7659    4.9995  1    0.0000    0.0000
99   -5.0770    5.0043  1    0.0000    0.0000
100   -5.3128    5.1431  1    0.0000    0.0000
101   -5.2883    5.2178  1    0.0000    0.0000
102   -5.1280    5.2202  1    0.0000    0.0000
103   -4.9448    5.1472  1    0.0000    0.0000
104   -4.8167    5.0676  1    0.0000    0.0000
105   -4.7902    5.0298  1    0.0000    0.0000
106   -4.7870    5.0277  1    0.0000    0.0000
107   -4.8131    5.0395  1    0.0000    0.0000
108   -4.8196    5.0483  1    0.0000    0.0000
109   -4.8299    5.0425  1    0.0000    0.0000
110   -4.8349    4.9908  1    0.0000    0.0000
111   -4.8336    4.9743  1    0.0000    0.0000
112   -4.8113    4.9848  1    0.0000    0.0000
113   -4.8238    4.9784  1    0.0000    0.0000
114   -4.8291    4.9582  1    0.0000    0.0000
115   -4.8211    4.9410  1    0.0000    0.0000
116   -4.8341    4.9419  1    0.0000    0.0000
117   -4.8327    4.9300  1    0.0000    0.0000
118   -4.8242    4.9133  1    0.0000    0.0000
119   -4.8089    4.9157  1    0.0000    0.0000
120   -4.8014    4.8783  1    0.0000    0.0000
121   -4.8029    4.8226  1    0.0000    0.0000
122   -4.8129    4.7795  1    0.0000    0.0000
123   -4.7869    4.8192  1    0.0000    0.0000
124   -4.7777    4.8411  1    0.0000    0.0000
125   -4.7647    4.8436  1    0.0000    0.0000
126   -4.7465    4.8426  1    0.0000    0.0000
127   -4.7593    4.8334  1    0.0000    0.0000
128   -4.7829    4.8743  1    0.0000    0.0000
129   -4.8007    4.8716  1    0.0000    0.0000
130   -4.8539    4.8821  1    0.0000    0.0000
131   -4.8780    4.8067  1    0.0000    0.0000
132   -4.8394    4.8639  1    0.0000    0.0000
133   -4.5536    5.3155  1    0.0000    0.0000
134   -4.1383    5.8501  1    0.0000    0.0000
135   -3.8458    6.5397  1    0.0000    0.0000
136   -3.7173    7.1036  1    0.0000    0.0000
137   -3.6391    7.5536  1    0.0000    0.0000
138   -3.6017    8.6849  1    0.0000    0.0000
139   -3.4300    9.5622  1    0.0000    0.0000
140   -3.1905    9.8772  1    0.0000    0.0000
141   -3.1287   10.0259  1    0.0000    0.0000
142   -2.9743   10.2097  1    0.0000    0.0000
143   -2.8567   10.2680  1    0.0000    0.0000
144   -2.8207   10.2911  1    0.0000    0.0000
145   -2.8151   10.3341  1    0.0000    0.0000
146   -2.8500   10.3927  1    0.0000    0.0000
147   -2.8791   10.4440  1    0.0000    0.0000
148   -2.8833   10.4493  1    0.0000    0.0000
149   -2.8923   10.4600  1    0.0000    0.0000
150   -2.8948   10.4623  1    0.0000    0.0000
151   -2.8862   10.4480  1    0.0000    0.0000
152   -2.8745   10.4804  1    0.0000    0.0000
153   -2.8786   10.4898  1    0.0000    0.0000
154   -2.8615   10.5089  1    0.0000    0.0000
155   -2.8554   10.5486  1    0.0000    0.0000
156   -2.8647   10.5598  1    0.0000    0.0000
157   -2.8577   10.5829  1    0.0000    0.0000
158   -2.8534   10.5976  1    0.0000    0.0000
159   -2.8316   10.6066  1    0.0000    0.0000
160   -2.8313   10.6196  1    0.0000    0.0000
161   -2.8253   10.6290  1    0.0000    0.0000
162   -2.8099   10.6365  1    0.0000    0.0000
163   -2.8215   10.6566  1    0.0000    0.0000
164   -2.8208   10.6728  1    0.0000    0.0000
165   -2.8112   10.6852  1    0.0000    0.0000
166   -2.8009   10.6942  1    0.0000    0.0000
167   -2.7968   10.7135  1    0.0000    0.0000
168   -2.7982   10.7203  1    0.0000    0.0000
169   -2.7783   10.7225  1    0.0000    0.0000
170   -2.7644   10.7224  1    0.0000    0.0000
171   -2.7766   10.7437  1    0.0000    0.0000
172   -2.7686   10.7291  1    0.0000    0.0000
173   -2.7798   10.7253  1    0.0000    0.0000
174   -2.7839   10.7151  1    0.0000    0.0000
175   -2.7859   10.7318  1    0.0000    0.0000
176   -2.7803   10.7420  1    0.0000    0.0000
177   -2.7898   10.7467  1    0.0000    0.0000
178   -2.7719   10.7619  1    0.0000    0.0000
179   -2.7677   10.7696  1    0.0000    0.0000
180   -2.7665   10.7746  1    0.0000    0.0000
181   -2.7741   10.7741  1    0.0000    0.0000
182   -2.7599   10.8350  1    0.0000    0.0000
183   -2.6514   11.1004  1    0.0000    0.0000
184   -2.2150   11.3733  1    0.0000    0.0000
185   -1.3539   11.3454  1    0.0000    0.0000
186   -0.5761   11.0527  1    0.0000    0.0000
187   -0.0773   10.8656  1    0.0000    0.0000
188    0.1377   10.7236  1    0.0000    0.0000
189    0.1562   10.6416  1    0.0000    0.0000
190    0.1203   10.6259  1    0.0000    0.0000
191    0.1315   10.6449  1    0.0000    0.0000
192    0.1785   10.6854  1    0.0000    0.0000
193    0.1967   10.7123  1    0.0000    0.0000
194    0.2231   10.7017  1    0.0000    0.0000
195    0.2378   10.6827  1    0.0000    0.0000
196    0.2512   10.6960  1    0.0000    0.0000
197    0.2629   10.6728  1    0.0000    0.0000
198    0.2492   10.6400  1    0.0000    0.0000
199    0.2470   10.6403  1    0.0000    0.0000
200    0.2302   10.6533  1    0.0000    0.0000
201    0.2118   10.6409  1    0.0000    0.0000
202    0.2067   10.6724  1    0.0000    0.0000
203    0.1832   10.6951  1    0.0000    0.0000
204    0.1950   10.6959  1    0.0000    0.0000
205    0.2023   10.7246  1    0.0000    0.0000
206    0.2315   10.7175  1    0.0000    0.0000
207    0.2789   10.7229  1    0.0000    0.0000
208    0.2978   10.7248  1    0.0000    0.0000
209    0.2964   10.6990  1    0.0000    0.0000
210    0.2721   10.6948  1    0.0000    0.0000
211    0.2583   10.6946  1    0.0000    0.0000
212    0.2341   10.6902  1    0.0000    0.0000
213    0.2543   10.6767  1    0.0000    0.0000
214    0.2923   10.7071  1    0.0000    0.0000
215    0.3376   10.7089  1    0.0000    0.0000
216    0.3519   10.7065  1    0.0000    0.0000
217    0.3456   10.6911  1    0.0000    0.0000
218    0.3158   10.6763  1    0.0000    0.0000
219    0.3293   10.6706  1    0.0000    0.0000
220    0.3546   10.6605  1    0.0000    0.0000
221    0.3460   10.7104  1    0.0000    0.0000
222    0.1410   10.8258  1    0.0000    0.0000
223   -0.7844   11.1452  1    0.0000    0.0000
224   -1.9105   10.9689  1    0.0000    0.0000
225   -2.9874   10.4494  1    0.0000    0.0000
226   -4.0597    9.8842  1    0.0000    0.0000
227   -5.0776    9.5419  1    0.0000    0.0000
228   -6.0766    9.4988  1    0.0000    0.0000
229   -6.7788    9.5494  1    0.0000    0.0000
230   -7.1267    9.5874  1    0.0000    0.0000
231   -7.2739    9.5420  1    0.0000    0.0000
232   -7.3007    9.5133  1    0.0000    0.0000
233   -7.3115    9.4948  1    0.0000    0.0000
234   -7.3045    9.5248  1    0.0000    0.0000
235   -7.3222    9.5582  1    0.0000    0.0000
236   -7.2905    9.5406  1    0.0000    0.0000
237   -7.2354    9.5351  1    0.0000    0.0000
238   -7.1769    9.5352  1    0.0000    0.0000
239   -7.1501    9.5370  1    0.0000    0.0000
240   -7.1215    9.5383  1    0.0000    0.0000
241   -7.1037    9.5476  1    0.0000    0.0000
242   -7.0959    9.5541  1    0.0000    0.0000
243   -7.1060    9.5479  1    0.0000    0.0000
244   -7.1165    9.5481  1    0.0000    0.0000
245   -7.1149    9.5515  1    0.0000    0.0000
246   -7.0947    9.5679  1    0.0000    0.0000
247   -7.0795    9.5753  1    0.0000    0.0000
248   -7.0701    9.5592  1    0.0000    0.0000
249   -7.0652    9.5868  1    0.0000    0.0000
250   -7.0577    9.5793  1    0.0000    0.0000
251   -7.0375    9.5815  1    0.0000    0.0000
252   -7.0256    9.5710  1    0.0000    0.0000
253   -7.0033    9.5500  1    0.0000    0.0000
254   -6.9779    9.5602  1    0.0000    0.0000
255   -6.9792    9.5648  1    0.0000    0.0000
256   -6.9573    9.5714  1    0.0000    0.0000
257   -6.9597    9.5745  1    0.0000    0.0000
258   -6.9349    9.5539  1    0.0000    0.0000
259   -6.9305    9.5510  1    0.0000    0.0000
260   -6.9373    9.5488  1    0.0000    0.0000
261   -6.9427    9.5468  1    0.0000    0.0000
262   -6.9458    9.5140  1    0.0000    0.0000
263   -6.9465    9.5091  1    0.0000    0.0000
264   -6.9237    9.5177  1    0.0000    0.0000
265   -6.9300    9.5253  1    0.0000    0.0000
266   -6.9249    9.5266  1    0.0000    0.0000
267   -6.9202    9.5108  1    0.0000    0.0000
268   -6.9126    9.4918  1    0.0000    0.0000
269   -6.8964    9.4871  1    0.0000    0.0000
270   -6.9148    9.4924  1    0.0000    0.0000
271   -6.9212    9.4903  1    0.0000    0.0000
272   -6.9277    9.4703  1    0.0000    0.0000
273   -6.9496    9.4545  1    0.0000    0.0000
274   -6.9614    9.4347  1    0.0000    0.0000
275   -6.9636    9.4018  1    0.0000    0.0000
276   -6.9658    9.3559  1    0.0000    0.0000
277   -6.9729    9.3197  1    0.0000    0.0000
278   -6.9628    9.3297  1    0.0000    0.0000
279   -6.9216    9.2913  1    0.0000    0.0000
280   -6.8831    9.2448  1    0.0000    0.0000
281   -6.9008    9.2236  1    0.0000    0.0000
282   -6.9032    9.1977  1    0.0000    0.0000
283   -6.9234    9.2060  1    0.0000    0.0000
284   -6.9555    9.1723  1    0.0000    0.0000
285   -6.7961    9.0407  1    0.0000    0.0000
286   -6.1590    8.9512  1    0.0000    0.0000
287   -5.5062    9.0112  1    0.0000    0.0000
288   -4.9470    9.0510  1    0.0000    0.0000
289   -4.4830    8.9415  1    0.0000    0.0000
290   -4.3207    8.8155  1    0.0000    0.0000
291   -4.3165    8.7759  1    0.0000    0.0000
292   -4.3693    8.7776  1    0.0000    0.0000
293   -4.3933    8.7621  1    0.0000    0.0000
294   -4.3581    8.7798  1    0.0000    0.0000
295   -4.3065    8.7925  1    0.0000    0.0000
296   -4.2473    8.7720  1    0.0000    0.0000
297   -4.2065    8.7342  1    0.0000    0.0000
298   -4.2146    8.7123  1    0.0000    0.0000
299   -4.2385    8.6954  1    0.0000    0.0000
300   -4.2856    8.6866  1    0.0000    0.0000
301   -4.3124    8.6550  1    0.0000    0.0000
302   -4.3052    8.6721  1    0.0000    0.0000
303   -4.2938    8.6955  1    0.0000    0.0000
304   -4.2482    8.6793  1    0.0000    0.0000
305   -4.2352    8.6530  1    0.0000    0.0000
306   -4.2516    8.6059  1    0.0000    0.0000
307   -4.2724    8.5469  1    0.0000    0.0000
308   -4.2881    8.5136  1    0.0000    0.0000
309   -4.2977    8.4689  1    0.0000    0.0000
310   -4.3004    8.3935  1    0.0000    0.0000
311   -4.2627    8.2936  1    0.0000    0.0000
312   -4.2619    8.1781  1    0.0000    0.0000
313   -4.2544    8.1039  1    0.0000    0.0000
314   -4.2547    8.0265  0    0.0000    0.0000
315   -4.1990    8.0203  0    0.0000    0.0000
316   -4.0872    8.0465  0    0.0000    0.0000
317   -4.0682    8.1202  0    0.0000    0.0000
318   -4.1146    8.1641  0    0.0000    0.0000
319   -4.1671    7.8714  0    0.0000    0.0000
320   -4.2130    7.7372  0    0.0000    0.0000
321   -4.4437    6.8577  0    0.0000    0.0000
322   -4.8053    4.2538  0    0.0000    0.0000
323   -4.8316    2.1974  0    0.0000    0.0000
324   -4.8096    2.1274  0    0.0000    0.0000
325   -4.8176    2.1139  0    0.0000    0.0000
326   -4.8132    2.1266  0    0.0000    0.0000
327   -4.8160    2.1173  0    0.0000    0.0000
328   -4.8141    2.1237  0    0.0000    0.0000
329   -4.8153    2.1195  0    0.0000    0.0000
330   -4.8146    2.1222  0    0.0000    0.0000
331   -4.8150    2.1209  0    0.0000    0.0000
332   -4.8146    2.1221  0    0.0000    0.0000
333   -4.8172    2.1198  0    0.0000    0.0000
334   -4.8112    2.1266  0    0.0000    0.0000
335   -4.8231    2.1126  0    0.0000    0.0000
336   -4.8024    2.1364  0    0.0000    0.0000
337   -4.8365    2.0970  0    0.0000    0.0000
338   -4.7829    2.1587  0    0.0000    0.0000
339   -4.8666    2.0619  0    0.0000    0.0000
340   -4.7316    2.2184  0    0.0000    0.0000
341   -4.9803    1.9279  0    0.0000    0.0000
342   -4.0688    3.0261  0    0.0000    0.0000
343   -2.6780    5.0554  0    0.0000    0.0000
344   -2.8280    5.6264  0    0.0000    0.0000
345   -2.4959    6.5878  0    0.0000    0.0000
346   -2.3892    7.2206  0    0.0000    0.0000
347   -2.1674    7.8685  0    0.0000    0.0000
348   -2.0993    8.2747  0    0.0000    0.0000
349   -2.0113    8.6656  0    0.0000    0.0000
350   -1.9150    8.8337  0    0.0000    0.0000
351   -1.8309    8.9306  0    0.0000    0.0000
352   -1.8759    9.0200  0    0.0000    0.0000
353   -1.9111    9.0377  1    0.0000    0.0000
354   -1.9158    9.1336  1    0.0000    0.0000
355   -1.8957    9.2546  1    0.0000    0.0000
356   -1.8514    9.3054  1    0.0000    0.0000
357   -1.8449    9.3390  1    0.0000    0.0000
358   -1.8474    9.3904  1    0.0000    0.0000
359   -1.8342    9.3820  1    0.0000    0.0000
360   -1.8167    9.3831  1    0.0000    0.0000
361   -1.7992    9.3962  1    0.0000    0.0000
362   -1.7877    9.4086  1    0.0000    0.0000
363   -1.7868    9.4083  1    0.0000    0.0000
364   -1.7825    9.4320  1    0.0000    0.0000
365   -1.7798    9.4529  1    0.0000    0.0000
366   -1.7497    9.4433  1    0.0000    0.0000
367   -1.7351    9.4447  1    0.0000    0.0000
368   -1.7321    9.4151  1    0.0000    0.0000
369   -1.7384    9.3988  1    0.0000    0.0000
370   -1.7340    9.3990  1    0.0000    0.0000
371   -1.7214    9.3935  1    0.0000    0.0000
372   -1.7305    9.3732  1    0.0000    0.0000
373   -1.7401    9.3518  1    0.0000    0.0000
374   -1.7393    9.3496  1    0.0000    0.0000
375   -1.7359    9.3524  1    0.0000    0.0000
376   -1.7344    9.3426  1    0.0000    0.0000
377   -1.7259    9.3587  1    0.0000    0.0000
378   -1.7206    9.3857  1    0.0000    0.0000
379   -1.7143    9.4089  1    0.0000    0.0000
380   -1.7031    9.4217  1    0.0000    0.0000
381   -1.7147    9.4359  1    0.0000    0.0000
382   -1.7056    9.4310  1    0.0000    0.0000
383   -1.7063    9.4301  1    0.0000    0.0000
384   -1.6903    9.4302  1    0.0000    0.0000
385   -1.6583    9.4408  1    0.0000    0.0000
386   -1.6663    9.4180  1    0.0000    0.0000
387   -1.6747    9.4464  1    0.0000    0.0000
388   -1.6711    9.4612  1    0.0000    0.0000
389   -1.6565    9.4509  1    0.0000    0.0000
390   -1.6459    9.4414  1    0.0000    0.0000
391   -1.6669    9.4174  1    0.0000    0.0000
392   -1.6726    9.4185  1    0.0000    0.0000
393   -1.6718    9.4254  1    0.0000    0.0000
394   -1.6661    9.4355  1    0.0000    0.0000
395   -1.6479    9.4375  1    0.0000    0.0000
396   -1.6454    9.4414  1    0.0000    0.0000
397   -1.6487    9.4430  1    0.0000    0.0000
398   -1.6465    9.4210  1    0.0000    0.0000
399   -1.6463    9.4267  1    0.0000    0.0000
400   -1.6123    9.4401  1    0.0000    0.0000
401   -1.6113    9.4560  1    0.0000    0.0000
402   -1.6019    9.4493  1    0.0000    0.0000
403   -1.6016    9.4370  1    0.0000    0.0000
404   -1.5690    9.4071  1    0.0000    0.0000
405   -1.5749    9.3893  1    0.0000    0.0000
406   -1.6468    9.3622  1    0.0000    0.0000
407   -1.9629    9.3886  1    0.0000    0.0000
408   -2.4699    9.4364  1    0.0000    0.0000
409   -2.9351    9.3476  1    0.0000    0.0000
410   -3.2330    9.1787  1    0.0000    0.0000
411   -3.3455    9.0604  1    0.0000    0.0000
412   -3.3827    9.0097  1    0.0000    0.0000
413   -3.3936    9.0161  1    0.0000    0.0000
414   -3.3820    9.0211  1    0.0000    0.0000
415   -3.4108    9.0254  1    0.0000    0.0000
416   -3.4617    9.0202  1    0.0000    0.0000
417   -3.4835    8.9939  1    0.0000    0.0000
418   -3.4876    9.0058  1    0.0000    0.0000
419   -3.5062    9.0143  1    0.0000    0.0000
420   -3.4965    9.0132  1    0.0000    0.0000
421   -3.4765    8.9898  1    0.0000    0.0000
422   -3.4751    8.9840  1    0.0000    0.0000
423   -3.4581    8.9624  1    0.0000    0.0000
424   -3.4503    8.9417  1    0.0000    0.0000
425   -3.4424    8.9411  1    0.0000    0.0000
426   -3.4403    8.9332  1    0.0000    0.0000
427   -3.4584    8.9421  1    0.0000    0.0000
428   -3.4627    8.9590  1    0.0000    0.0000
429   -3.4879    8.9644  1    0.0000    0.0000
430   -3.5206    8.9543  1    0.0000    0.0000
431   -3.5160    8.9318  1    0.0000    0.0000
432   -3.5269    8.9522  1    0.0000    0.0000
433   -3.5201    8.9727  1    0.0000    0.0000
434   -3.5053    8.9803  1    0.0000    0.0000
435   -3.4941    8.9758  1    0.0000    0.0000
436   -3.4806    8.9561  1    0.0000    0.0000
437   -3.4765    8.9400  1    0.0000    0.0000
438   -3.4763    8.9663  1    0.0000    0.0000
439   -3.4716    8.9791  1    0.0000    0.0000
440   -3.4843    8.9748  1    0.0000    0.0000
441   -3.4765    8.9656  1    0.0000    0.0000
442   -3.4773    8.9771  1    0.0000    0.0000
443   -3.4801    9.0011  1    0.0000    0.0000
444   -3.5023    9.0098  1    0.0000    0.0000
445   -3.5286    9.0124  1    0.0000    0.0000
446   -3.5412    9.0026  1    0.0000    0.0000
447   -3.5355    9.0059  1    0.0000    0.0000
448   -3.5478    9.0177  1    0.0000    0.0000
449   -3.5604    9.0244  1    0.0000    0.0000
450   -3.5445    9.0343  1    0.0000    0.0000
451   -3.5209    9.0178  1    0.0000    0.0000
452   -3.5562    9.0923  1    0.0000    0.0000
453   -3.5196    9.2419  1    0.0000    0.0000
454   -3.0494    9.3636  1    0.0000    0.0000
455   -2.2921    9.4317  1    0.0000    0.0000
456   -1.5398    9.4095  1    0.0000    0.0000
457   -0.9235    9.3466  1    0.0000    0.0000
458   -0.4654    9.2805  1    0.0000    0.0000
459   -0.3821    9.2585  1    0.0000    0.0000
460   -0.4498    9.2566  1    0.0000    0.0000
461   -0.5452    9.2629  1    0.0000    0.0000
462   -0.5503    9.2815  1    0.0000    0.0000
463   -0.4973    9.2907  1    0.0000    0.0000
464   -0.4292    9.2871  1    0.0000    0.0000
465   -0.4187    9.3094  1    0.0000    0.0000
466   -0.4080    9.2899  1    0.0000    0.0000
467   -0.4047    9.2545  1    0.0000    0.0000
468   -0.3838    9.2498  1    0.0000    0.0000
469   -0.3755    9.2434  1    0.0000    0.0000
470   -0.3643    9.2345  1    0.0000    0.0000
471   -0.3687    9.2254  1    0.0000    0.0000
472   -0.3838    9.2360  1    0.0000    0.0000
473   -0.3892    9.2231  1    0.0000    0.0000
474   -0.3938    9.2258  1    0.0000    0.0000
475   -0.3993    9.2411  1    0.0000    0.0000
476   -0.3918    9.2487  1    0.0000    0.0000
477   -0.3548    9.2296  1    0.0000    0.0000
478   -0.3637    9.2291  1    0.0000    0.0000
479   -0.3512    9.2356  1    0.0000    0.0000
480   -0.3220    9.2524  1    0.0000    0.0000
481   -0.3135    9.2569  1    0.0000    0.0000
482   -0.3030    9.2539  1    0.0000    0.0000
483   -0.3100    9.2271  1    0.0000    0.0000
484   -0.3262    9.2182  1    0.0000    0.0000
485   -0.3496    9.2163  1    0.0000    0.0000
486   -0.3456    9.2129  1    0.0000    0.0000
487   -0.3309    9.2091  1    0.0000    0.0000
488   -0.2960    9.2292  1    0.0000    0.0000
489   -0.2673    9.2444  1    0.0000    0.0000
490   -0.2460    9.2303  1    0.0000    0.0000
491   -0.2307    9.2252  1    0.0000    0.0000
492   -0.2349    9.2169  1    0.0000    0.0000
493   -0.2519    9.2115  1    0.0000    0.0000
494   -0.2710    9.2197  1    0.0000    0.0000
495   -0.2742    9.2193  1    0.0000    0.0000
496   -0.2836    9.2299  1    0.0000    0.0000
497   -0.2931    9.2214  1    0.0000    0.0000
498   -0.2833    9.2179  1    0.0000    0.0000
499   -0.2771    9.2275  1    0.0000    0.0000
500   -0.2674    9.2198  1    0.0000    0.0000
501   -0.2461    9.2166  1    0.0000    0.0000
502   -0.2271    9.2263  1    0.0000    0.0000
503   -0.2134    9.2522  1    0.0000    0.0000
504   -0.1975    9.2483  1    0.0000    0.0000
505   -0.1780    9.2257  1    0.0000    0.0000
506   -0.1661    9.2227  1    0.0000    0.0000
507   -0.1767    9.2289  1    0.0000    0.0000
508   -0.1840    9.2351  1    0.0000    0.0000
509   -0.1843    9.2364  1    0.0000    0.0000
510   -0.1921    9.2231  1    0.0000    0.0000
511   -0.1898    9.2123  1    0.0000    0.0000
512   -0.2045    9.2175  1    0.0000    0.0000
513   -0.2056    9.2194  1    0.0000    0.0000
514   -0.2083    9.2177  1    0.0000    0.0000
515   -0.2151    9.2199  1    0.0000    0.0000
516   -0.2101    9.2174  1    0.0000    0.0000
517   -0.2067    9.2272  1    0.0000    0.0000
518   -0.2112    9.2458  1    0.0000    0.0000
519   -0.2106    9.2428  1    0.0000    0.0000
520   -0.1963    9.2476  1    0.0000    0.0000
521   -0.1889    9.2679  1    0.0000    0.0000
522   -0.1805    9.2661  1    0.0000    0.0000
523   -0.1670    9.2490  1    0.0000    0.0000
524   -0.1574    9.2446  1    0.0000    0.0000
525   -0.1553    9.2692  1    0.0000    0.0000
526   -0.1482    9.2709  1    0.0000    0.0000
527   -0.1378    9.2649  1    0.0000    0.0000
528   -0.1477    9.2571  1    0.0000    0.0000
529   -0.1305    9.2705  1    0.0000    0.0000
530   -0.1100    9.2796  1    0.0000    0.0000
531   -0.1124    9.2877  1    0.0000    0.0000
532   -0.1043    9.2994  1    0.0000    0.0000
533   -0.1032    9.2936  1    0.0000    0.0000
534   -0.0863    9.2935  1    0.0000    0.0000
535   -0.0770    9.2956  1    0.0000    0.0000
536   -0.0815    9.3044  1    0.0000    0.0000
537   -0.0657    9.3246  1    0.0000    0.0000
538   -0.0696    9.3393  1    0.0000    0.0000
539   -0.0699    9.3421  1    0.0000    0.0000
540   -0.0674    9.3442  1    0.0000    0.0000
541   -0.0637    9.3764  1    0.0000    0.0000
542   -0.0549    9.3751  1    0.0000    0.0000
543   -0.0569    9.3913  1    0.0000    0.0000
544   -0.0341    9.4043  1    0.0000    0.0000
545   -0.0224    9.3837  1    0.0000    0.0000
546    0.1490    9.2916  1    0.0000    0.0000
547    0.5982    9.2353  1    0.0000    0.0000
548    1.1233    9.0328  1    0.0000    0.0000
549    1.6788    8.9058  1    0.0000    0.0000
550    2.5292    9.0135  1    0.0000    0.0000
551    3.2929    9.0884  1    0.0000    0.0000
552    3.9299    9.1271  1    0.0000    0.0000
553    4.2661    9.1407  1    0.0000    0.0000
554    4.1632    9.1097  1    0.0000    0.0000
555    4.0016    9.0786  1    0.0000    0.0000
556    3.9672    9.0826  1    0.0000    0.0000
