SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
300    0.5132   11.4357  1    0.0000    0.0000
301    0.5188   11.4352  1    0.0000    0.0000
302    0.5176   11.4147  1    0.0000    0.0000
303    0.5149   11.4146  1    0.0000    0.0000
304    0.5203   11.4185  1    0.0000    0.0000
305    0.5125   11.4264  1    0.0000    0.0000
306    0.5166   11.4370  1    0.0000    0.0000
307    0.5315   11.4251  1    0.0000    0.0000
308    0.5348   11.4274  1    0.0000    0.0000
309    0.5179   11.4267  1    0.0000    0.0000
310    0.5375   11.4221  1    0.0000    0.0000
311    0.5395   11.4213  1    0.0000    0.0000
312    0.5308   11.4150  1    0.0000    0.0000
313    0.5342   11.4152  1    0.0000    0.0000
314    0.5344   11.4210  1    0.0000    0.0000
315    0.5436   11.4238  1    0.0000    0.0000
316    0.5507   11.4275  1    0.0000    0.0000
317    0.5651   11.4452  1    0.0000    0.0000
318    0.5246   11.4428  1    0.0000    0.0000
319    0.1293   11.4281  1    0.0000    0.0000
320   -0.8004   11.2339  1    0.0000    0.0000
321   -1.9529   11.0316  1    0.0000    0.0000
322   -3.2088   10.7908  1    0.0000    0.0000
323   -4.4016   10.5067  1    0.0000    0.0000
324   -5.5155   10.4414  1    0.0000    0.0000
325   -6.6014   10.3624  1    0.0000    0.0000
326   -7.1034   10.2145  1    0.0000    0.0000
327   -7.1611   10.0209  1    0.0000    0.0000
328   -7.0773    9.9144  1    0.0000    0.0000
329   -6.9338    9.9315  1    0.0000    0.0000
330   -6.8902    9.9749  1    0.0000    0.0000
331   -6.9403    9.9873  1    0.0000    0.0000
332   -7.0306    9.9495  1    0.0000    0.0000
333   -7.0795    9.9128  1    0.0000    0.0000
334   -7.0824    9.9027  1    0.0000    0.0000
335   -7.0773    9.9058  1    0.0000    0.0000
336   -7.0691    9.9184  1    0.0000    0.0000
337   -7.0725    9.9312  1    0.0000    0.0000
338   -7.0826    9.9439  1    0.0000    0.0000
339   -7.0858    9.9243  1    0.0000    0.0000
340   -7.0782    9.9027  1    0.0000    0.0000
341   -7.0820    9.8875  1    0.0000    0.0000
342   -7.0710    9.8832  1    0.0000    0.0000
343   -7.0587    9.8753  1    0.0000    0.0000
344   -7.0671    9.8710  1    0.0000    0.0000
345   -7.0700    9.8692  1    0.0000    0.0000
346   -7.0786    9.8787  1    0.0000    0.0000
347   -7.0712    9.8632  1    0.0000    0.0000
348   -7.0668    9.8699  1    0.0000    0.0000
349   -7.0788    9.8680  1    0.0000    0.0000
350   -7.0810    9.8707  1    0.0000    0.0000
351   -7.0935    9.8773  1    0.0000    0.0000
352   -7.1181    9.8838  1    0.0000    0.0000
353   -7.0968    9.8665  1    0.0000    0.0000
354   -7.1144    9.8833  1    0.0000    0.0000
355   -7.1387    9.9060  1    0.0000    0.0000
356   -7.1434    9.9124  1    0.0000    0.0000
357   -7.1444    9.9042  1    0.0000    0.0000
358   -7.1396    9.9391  1    0.0000    0.0000
359   -7.1520    9.9348  1    0.0000    0.0000
360   -7.1384    9.9199  1    0.0000    0.0000
361   -7.1439    9.9215  1    0.0000    0.0000
362   -7.1460    9.9063  1    0.0000    0.0000
363   -7.1314    9.8867  1    0.0000    0.0000
364   -7.1218    9.8795  1    0.0000    0.0000
365   -7.1079    9.9128  1    0.0000    0.0000
366   -7.1000    9.9283  1    0.0000    0.0000
367   -7.1116    9.9368  1    0.0000    0.0000
368   -7.1232    9.9466  1    0.0000    0.0000
369   -7.1554    9.9669  1    0.0000    0.0000
370   -7.1989    9.9456  1    0.0000    0.0000
371   -7.2248    9.9496  1    0.0000    0.0000
372   -7.2263    9.9708  1    0.0000    0.0000
373   -7.2086    9.9817  1    0.0000    0.0000
374   -7.1717    9.9483  1    0.0000    0.0000
375   -7.1287    9.9266  1    0.0000    0.0000
376   -7.1110    9.9335  1    0.0000    0.0000
377   -7.0986    9.9545  1    0.0000    0.0000
378   -7.1073    9.9603  1    0.0000    0.0000
379   -7.1372    9.9880  1    0.0000    0.0000
380   -7.1717    9.9768  1    0.0000    0.0000
381   -7.1947    9.9824  1    0.0000    0.0000
382   -7.2107    9.9921  1    0.0000    0.0000
383   -7.2078    9.9919  1    0.0000    0.0000
384   -7.2017    9.9997  1    0.0000    0.0000
385   -7.1735    9.9890  1    0.0000    0.0000
386   -7.1700    9.9942  1    0.0000    0.0000
387   -7.1657   10.0066  1    0.0000    0.0000
388   -7.1518    9.9784  1    0.0000    0.0000
389   -7.1245    9.9990  1    0.0000    0.0000
390   -7.1192   10.0093  1    0.0000    0.0000
391   -7.1183    9.9905  1    0.0000    0.0000
392   -7.1068   10.0022  1    0.0000    0.0000
393   -7.1139   10.0168  1    0.0000    0.0000
394   -7.1100   10.0083  1    0.0000    0.0000
395   -7.1024    9.9851  1    0.0000    0.0000
396   -7.1086    9.9976  1    0.0000    0.0000
397   -7.1252    9.9969  1    0.0000    0.0000
398   -7.1256    9.9975  1    0.0000    0.0000
399   -7.1363    9.9922  1    0.0000    0.0000
400   -7.1498    9.9960  1    0.0000    0.0000
401   -7.1561    9.9898  1    0.0000    0.0000
402   -6.7404   10.0127  1    0.0000    0.0000
403   -5.9435   10.0803  1    0.0000    0.0000
404   -5.0609   10.0129  1    0.0000    0.0000
405   -4.5094    9.9534  1    0.0000    0.0000
406   -4.3387    9.9222  1    0.0000    0.0000
407   -4.3132    9.9514  1    0.0000    0.0000
408   -4.4128    9.9621  1    0.0000    0.0000
409   -4.4523    9.9481  1    0.0000    0.0000
410   -4.4355    9.9241  1    0.0000    0.0000
411   -4.4031    9.9303  1    0.0000    0.0000
412   -4.4135    9.9202  1    0.0000    0.0000
413   -4.4259    9.9135  1    0.0000    0.0000
414   -4.4082    9.9216  1    0.0000    0.0000
415   -4.3713    9.9236  1    0.0000    0.0000
416   -4.3871    9.9223  1    0.0000    0.0000
417   -4.3926    9.9261  1    0.0000    0.0000
418   -4.3853    9.9246  1    0.0000    0.0000
419   -4.3882    9.9319  1    0.0000    0.0000
420   -4.3866    9.9241  1    0.0000    0.0000
421   -4.3908    9.9247  1    0.0000    0.0000
422   -4.3978    9.9250  1    0.0000    0.0000
423   -4.3953    9.9136  1    0.0000    0.0000
424   -4.3921    9.9150  1    0.0000    0.0000
425   -4.3861    9.9259  1    0.0000    0.0000
426   -4.4023    9.9185  1    0.0000    0.0000
427   -4.3904    9.9151  1    0.0000    0.0000
428   -4.3859    9.9227  1    0.0000    0.0000
429   -4.3949    9.9128  1    0.0000    0.0000
430   -4.3881    9.9133  1    0.0000    0.0000
431   -4.3891    9.9095  1    0.0000    0.0000
432   -4.3944    9.9124  1    0.0000    0.0000
433   -4.4057    9.9117  1    0.0000    0.0000
434   -4.3987    9.9020  1    0.0000    0.0000
435   -4.4156    9.9024  1    0.0000    0.0000
436   -4.4143    9.9121  1    0.0000    0.0000
437   -4.4122    9.9026  1    0.0000    0.0000
438   -4.4188    9.8903  1    0.0000    0.0000
439   -4.4372    9.8967  1    0.0000    0.0000
440   -4.4321    9.9204  1    0.0000    0.0000
441   -4.4403    9.9318  1    0.0000    0.0000
442   -4.4445    9.9167  1    0.0000    0.0000
443   -4.4531    9.9178  1    0.0000    0.0000
444   -4.4479    9.9044  1    0.0000    0.0000
445   -4.4424    9.9118  1    0.0000    0.0000
446   -4.4295    9.9348  1    0.0000    0.0000
447   -4.4343    9.9766  1    0.0000    0.0000
448   -4.7535    9.9636  1    0.0000    0.0000
449   -5.3524    9.9459  1    0.0000    0.0000
450   -5.8744    9.9310  1    0.0000    0.0000
451   -6.1247   10.0078  1    0.0000    0.0000
452   -6.0318   10.0762  1    0.0000    0.0000
453   -5.8738   10.0986  1    0.0000    0.0000
454   -5.8023   10.0894  1    0.0000    0.0000
455   -5.7995   10.0521  1    0.0000    0.0000
456   -5.8204   10.0466  1    0.0000    0.0000
457   -5.8388   10.0178  1    0.0000    0.0000
458   -5.8695    9.9952  1    0.0000    0.0000
459   -5.8727    9.9662  1    0.0000    0.0000
460   -5.8905    9.9598  1    0.0000    0.0000
461   -5.8916    9.9803  1    0.0000    0.0000
462   -5.8701    9.9720  1    0.0000    0.0000
463   -5.8617    9.9859  1    0.0000    0.0000
464   -5.8409    9.9982  1    0.0000    0.0000
465   -5.8299    9.9946  1    0.0000    0.0000
466   -5.8329    9.9880  1    0.0000    0.0000
467   -5.8388    9.9976  1    0.0000    0.0000
468   -5.8437   10.0134  1    0.0000    0.0000
469   -5.8695   10.0248  1    0.0000    0.0000
470   -5.8821   10.0330  1    0.0000    0.0000
471   -5.8893   10.0279  1    0.0000    0.0000
472   -5.9177    9.9997  1    0.0000    0.0000
473   -5.9258   10.0027  1    0.0000    0.0000
474   -5.9292   10.0038  1    0.0000    0.0000
475   -5.9404    9.9795  1    0.0000    0.0000
476   -5.9496    9.9808  1    0.0000    0.0000
477   -5.9397    9.9781  1    0.0000    0.0000
478   -5.9349    9.9432  1    0.0000    0.0000
479   -5.9248    9.9512  1    0.0000    0.0000
480   -5.9344    9.9494  1    0.0000    0.0000
481   -5.9495    9.9420  1    0.0000    0.0000
482   -5.9344    9.9661  1    0.0000    0.0000
483   -5.9426    9.9770  1    0.0000    0.0000
484   -5.9442    9.9902  1    0.0000    0.0000
485   -5.9357   10.0043  1    0.0000    0.0000
486   -5.9257   10.0119  1    0.0000    0.0000
487   -5.9068   10.0003  1    0.0000    0.0000
488   -5.8886   10.0198  1    0.0000    0.0000
489   -5.8736   10.0393  1    0.0000    0.0000
490   -5.8595   10.0332  1    0.0000    0.0000
491   -5.8554   10.0394  1    0.0000    0.0000
492   -5.8280   10.0482  1    0.0000    0.0000
493   -5.8157   10.0231  1    0.0000    0.0000
494   -5.7982   10.0117  1    0.0000    0.0000
495   -5.7872   10.0031  1    0.0000    0.0000
496   -5.7702   10.0034  1    0.0000    0.0000
497   -5.7553   10.0149  1    0.0000    0.0000
498   -5.7631   10.0058  1    0.0000    0.0000
499   -5.7653    9.9965  1    0.0000    0.0000
500   -5.7658    9.9901  1    0.0000    0.0000
501   -5.7700    9.9869  1    0.0000    0.0000
502   -5.7589    9.9681  1    0.0000    0.0000
503   -5.7732    9.9588  1    0.0000    0.0000
504   -5.7762    9.9722  1    0.0000    0.0000
505   -5.7788    9.9679  1    0.0000    0.0000
506   -5.7821    9.9660  1    0.0000    0.0000
507   -5.7833    9.9623  1    0.0000    0.0000
508   -5.7748    9.9576  1    0.0000    0.0000
509   -5.7868    9.9572  1    0.0000    0.0000
510   -5.7996    9.9547  1    0.0000    0.0000
511   -5.7556    9.9513  1    0.0000    0.0000
512   -5.5066    9.9489  1    0.0000    0.0000
513   -4.9568    9.9912  1    0.0000    0.0000
514   -4.2274   10.0368  1    0.0000    0.0000
515   -3.6801   10.0161  1    0.0000    0.0000
516   -3.5425    9.9270  1    0.0000    0.0000
517   -3.6436    9.9180  1    0.0000    0.0000
518   -3.7618    9.9412  1    0.0000    0.0000
519   -3.7776    9.9423  1    0.0000    0.0000
520   -3.7715    9.9282  1    0.0000    0.0000
521   -3.7628    9.8792  1    0.0000    0.0000
522   -3.7781    9.8804  1    0.0000    0.0000
523   -3.7853    9.8860  1    0.0000    0.0000
524   -3.7766    9.9026  1    0.0000    0.0000
525   -3.7555    9.9179  1    0.0000    0.0000
526   -3.7537    9.9149  1    0.0000    0.0000
527   -3.7624    9.9083  1    0.0000    0.0000
528   -3.7571    9.9072  1    0.0000    0.0000
529   -3.7491    9.8982  1    0.0000    0.0000
530   -3.7572    9.8943  1    0.0000    0.0000
531   -3.7627    9.8960  1    0.0000    0.0000
532   -3.7651    9.8821  1    0.0000    0.0000
533   -3.7644    9.8682  1    0.0000    0.0000
534   -3.7589    9.8712  1    0.0000    0.0000
535   -3.7543    9.8662  1    0.0000    0.0000
536   -3.7372    9.8780  1    0.0000    0.0000
537   -3.7387    9.8650  1    0.0000    0.0000
538   -3.7527    9.8727  1    0.0000    0.0000
539   -3.7411    9.8732  1    0.0000    0.0000
540   -3.7344    9.8788  1    0.0000    0.0000
541   -3.7345    9.8972  1    0.0000    0.0000
542   -3.7184    9.8914  1    0.0000    0.0000
543   -3.7042    9.8976  1    0.0000    0.0000
544   -3.7128    9.8921  1    0.0000    0.0000
545   -3.7114    9.9089  1    0.0000    0.0000
546   -3.7234    9.9043  1    0.0000    0.0000
547   -3.6850    9.9164  1    0.0000    0.0000
548   -3.4066    9.9273  1    0.0000    0.0000
549   -2.6714    9.8961  1    0.0000    0.0000
550   -1.9120    9.8425  1    0.0000    0.0000
551   -1.5107    9.7538  1    0.0000    0.0000
552   -1.4556    9.7034  1    0.0000    0.0000
553   -1.6673    9.7269  1    0.0000    0.0000
554   -1.8121    9.7682  1    0.0000    0.0000
555   -1.8160    9.7889  1    0.0000    0.0000
556   -1.7817    9.7879  1    0.0000    0.0000
557   -1.7807    9.7595  1    0.0000    0.0000
558   -1.7765    9.7441  1    0.0000    0.0000
