SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.1690    3.2344  1    0.0000    0.0000
1  -14.9254    9.3557  1    0.0000    0.0000
2  -13.2249    8.2727  1    0.0000    0.0000
3  -14.1555    8.8366  1    0.0000    0.0000
4  -13.5898    8.5150  1    0.0000    0.0000
5  -13.9590    8.7540  1    0.0000    0.0000
6  -13.7217    8.6208  1    0.0000    0.0000
7  -13.8549    8.7070  1    0.0000    0.0000
8  -13.7951    8.6394  1    0.0000    0.0000
9  -13.8497    8.6570  1    0.0000    0.0000
10  -13.8348    8.6357  1    0.0000    0.0000
11  -13.8482    8.6435  1    0.0000    0.0000
12  -13.8523    8.6516  1    0.0000    0.0000
13  -13.8623    8.7168  1    0.0000    0.0000
14  -13.8663    8.7672  1    0.0000    0.0000
15  -13.8870    8.7363  1    0.0000    0.0000
16  -13.9078    8.6348  1    0.0000    0.0000
17  -13.8967    8.5822  1    0.0000    0.0000
18  -13.9351    8.6920  1    0.0000    0.0000
19  -13.9266    8.7333  1    0.0000    0.0000
20  -13.9112    8.6813  1    0.0000    0.0000
21  -13.8006    8.6153  1    0.0000    0.0000
22  -13.3380    8.6246  1    0.0000    0.0000
23  -12.5305    8.5988  1    0.0000    0.0000
24  -11.7390    8.5325  1    0.0000    0.0000
25  -11.1512    8.4781  1    0.0000    0.0000
26  -10.7422    8.5027  1    0.0000    0.0000
27  -10.4894    8.4834  1    0.0000    0.0000
28  -10.3817    8.4544  1    0.0000    0.0000
29  -10.4151    8.4816  1    0.0000    0.0000
30  -10.4360    8.5297  1    0.0000    0.0000
31  -10.4036    8.5147  1    0.0000    0.0000
32  -10.3908    8.4937  1    0.0000    0.0000
33  -10.4091    8.4971  1    0.0000    0.0000
34  -10.4186    8.4980  1    0.0000    0.0000
35  -10.4383    8.4963  1    0.0000    0.0000
36  -10.4717    8.4993  1    0.0000    0.0000
37  -10.4837    8.5007  1    0.0000    0.0000
38  -10.5066    8.5035  1    0.0000    0.0000
39  -10.5292    8.5329  1    0.0000    0.0000
40  -10.5325    8.5205  1    0.0000    0.0000
41  -10.5466    8.5247  1    0.0000    0.0000
42  -10.5504    8.5347  1    0.0000    0.0000
43  -10.5515    8.5454  1    0.0000    0.0000
44  -10.5600    8.5633  1    0.0000    0.0000
45  -10.5525    8.5476  1    0.0000    0.0000
46  -10.5558    8.5653  1    0.0000    0.0000
47  -10.5762    8.5867  1    0.0000    0.0000
48  -10.5968    8.5851  1    0.0000    0.0000
49  -10.5977    8.5712  1    0.0000    0.0000
50  -10.5949    8.5511  1    0.0000    0.0000
51  -10.6030    8.5386  1    0.0000    0.0000
52  -10.6175    8.5369  1    0.0000    0.0000
53  -10.6424    8.5428  1    0.0000    0.0000
54  -10.6372    8.5241  1    0.0000    0.0000
55  -10.6310    8.5106  1    0.0000    0.0000
56  -10.6310    8.5073  1    0.0000    0.0000
57  -10.6297    8.5399  1    0.0000    0.0000
58  -10.6238    8.5728  1    0.0000    0.0000
59  -10.6286    8.5756  1    0.0000    0.0000
60  -10.6351    8.5429  1    0.0000    0.0000
61  -10.6146    8.5120  1    0.0000    0.0000
62  -10.6178    8.5297  1    0.0000    0.0000
63  -10.6194    8.5579  1    0.0000    0.0000
64  -10.6180    8.5769  1    0.0000    0.0000
65  -10.6082    8.5606  1    0.0000    0.0000
66  -10.6164    8.5382  1    0.0000    0.0000
67  -10.6258    8.5257  1    0.0000    0.0000
68  -10.6134    8.4864  1    0.0000    0.0000
69  -10.6155    8.5074  1    0.0000    0.0000
70  -10.6264    8.5042  1    0.0000    0.0000
71  -10.6186    8.4911  1    0.0000    0.0000
72  -10.6266    8.4991  1    0.0000    0.0000
73  -10.6250    8.4967  1    0.0000    0.0000
74  -10.6261    8.4917  1    0.0000    0.0000
75  -10.6290    8.4858  1    0.0000    0.0000
76  -10.6315    8.4806  1    0.0000    0.0000
77  -10.6284    8.4905  1    0.0000    0.0000
78  -10.6374    8.5172  1    0.0000    0.0000
79  -10.6373    8.5055  1    0.0000    0.0000
80  -10.6460    8.5297  1    0.0000    0.0000
81  -10.6483    8.5496  1    0.0000    0.0000
82  -10.6525    8.5533  1    0.0000    0.0000
83  -10.6617    8.5320  1    0.0000    0.0000
84  -10.6521    8.5461  1    0.0000    0.0000
85  -10.6438    8.5355  1    0.0000    0.0000
86  -10.6461    8.5195  1    0.0000    0.0000
87  -10.6425    8.5284  1    0.0000    0.0000
88  -10.6269    8.5281  1    0.0000    0.0000
89  -10.6176    8.5262  1    0.0000    0.0000
90  -10.6238    8.5141  1    0.0000    0.0000
91  -10.6632    8.5442  1    0.0000    0.0000
92  -10.6760    8.5586  1    0.0000    0.0000
93  -10.6128    8.4803  1    0.0000    0.0000
94  -10.1129    8.1230  1    0.0000    0.0000
95   -9.1254    7.6181  1    0.0000    0.0000
96   -7.8855    7.0358  1    0.0000    0.0000
97   -6.5839    6.3388  1    0.0000    0.0000
98   -5.4384    5.7377  1    0.0000    0.0000
99   -4.3426    5.3781  1    0.0000    0.0000
100   -3.4375    5.1103  1    0.0000    0.0000
101   -2.7197    4.7830  1    0.0000    0.0000
102   -2.4903    4.4924  1    0.0000    0.0000
103   -2.5442    4.3501  1    0.0000    0.0000
104   -2.5808    4.3591  1    0.0000    0.0000
105   -2.6038    4.3186  1    0.0000    0.0000
106   -2.6040    4.2591  1    0.0000    0.0000
107   -2.6428    4.2593  1    0.0000    0.0000
108   -2.6727    4.2591  1    0.0000    0.0000
109   -2.6867    4.2767  1    0.0000    0.0000
110   -2.7299    4.2978  1    0.0000    0.0000
111   -2.7402    4.3088  1    0.0000    0.0000
112   -2.7492    4.3166  1    0.0000    0.0000
113   -2.7675    4.3329  1    0.0000    0.0000
114   -2.7887    4.3216  1    0.0000    0.0000
115   -2.7717    4.3516  1    0.0000    0.0000
116   -2.7784    4.3533  1    0.0000    0.0000
117   -2.8069    4.3364  1    0.0000    0.0000
118   -2.8115    4.3468  1    0.0000    0.0000
119   -2.8197    4.3232  1    0.0000    0.0000
120   -2.8283    4.3445  1    0.0000    0.0000
121   -2.8293    4.3590  1    0.0000    0.0000
122   -2.8145    4.3802  1    0.0000    0.0000
123   -2.8266    4.4064  1    0.0000    0.0000
124   -2.8365    4.4050  1    0.0000    0.0000
125   -2.8483    4.3746  1    0.0000    0.0000
126   -2.8717    4.3988  1    0.0000    0.0000
127   -2.8738    4.3820  1    0.0000    0.0000
128   -2.8778    4.3675  1    0.0000    0.0000
129   -2.8751    4.3543  1    0.0000    0.0000
130   -2.8832    4.3717  1    0.0000    0.0000
131   -2.8920    4.3424  1    0.0000    0.0000
132   -2.8221    4.5939  1    0.0000    0.0000
133   -2.6689    5.1664  1    0.0000    0.0000
134   -2.5856    5.8742  1    0.0000    0.0000
135   -2.5703    6.6848  1    0.0000    0.0000
136   -2.5124    7.6859  1    0.0000    0.0000
137   -2.5076    9.0355  1    0.0000    0.0000
138   -2.5403   10.1502  1    0.0000    0.0000
139   -2.4789   10.7987  1    0.0000    0.0000
140   -2.3520   11.2343  1    0.0000    0.0000
141   -2.2742   11.4840  1    0.0000    0.0000
142   -2.2367   11.5451  1    0.0000    0.0000
143   -2.1907   11.5545  1    0.0000    0.0000
144   -2.1914   11.5652  1    0.0000    0.0000
