SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.9668    2.1342  1    0.0000    0.0000
1  -14.3274    6.1031  1    0.0000    0.0000
2  -12.6789    5.3954  1    0.0000    0.0000
3  -13.5849    5.8438  1    0.0000    0.0000
4  -13.0198    5.6102  1    0.0000    0.0000
5  -13.3891    5.7606  1    0.0000    0.0000
6  -13.1673    5.6502  1    0.0000    0.0000
7  -13.3192    5.7292  1    0.0000    0.0000
8  -13.2727    5.6890  1    0.0000    0.0000
9  -13.3195    5.7410  1    0.0000    0.0000
10  -13.3019    5.7516  1    0.0000    0.0000
11  -13.3271    5.7398  1    0.0000    0.0000
12  -13.3434    5.7491  1    0.0000    0.0000
13  -13.3173    5.7297  1    0.0000    0.0000
14  -13.2890    5.6625  1    0.0000    0.0000
15  -13.2003    5.5316  1    0.0000    0.0000
16  -13.0610    5.3868  1    0.0000    0.0000
17  -12.9124    5.2136  1    0.0000    0.0000
18  -12.7088    5.0869  1    0.0000    0.0000
19  -12.5764    5.0327  1    0.0000    0.0000
20  -12.5505    4.9932  1    0.0000    0.0000
21  -12.4668    4.6739  1    0.0000    0.0000
22  -12.2891    4.6510  1    0.0000    0.0000
23  -11.9356    4.8034  1    0.0000    0.0000
24  -11.4468    3.6983  1    0.0000    0.0000
25  -10.9409    1.9787  1    0.0000    0.0000
26  -10.6654    0.2949  1    0.0000    0.0000
27  -10.5341   -0.4799  1    0.0000    0.0000
28  -10.3133   -0.6459  1    0.0000    0.0000
29   -9.9285   -0.1809  1    0.0000    0.0000
30   -9.5890    0.8858  1    0.0000    0.0000
31   -9.1483    2.1267  1    0.0000    0.0000
32   -8.5947    3.4044  1    0.0000    0.0000
33   -8.4062    4.6482  1    0.0000    0.0000
34   -8.2917    5.4867  1    0.0000    0.0000
35   -8.0950    5.7037  1    0.0000    0.0000
36   -7.9412    5.8508  1    0.0000    0.0000
37   -7.7471    6.0799  1    0.0000    0.0000
38   -7.7633    6.2176  1    0.0000    0.0000
39   -7.8343    6.2956  1    0.0000    0.0000
40   -7.9054    6.3518  1    0.0000    0.0000
41   -7.9387    6.3991  1    0.0000    0.0000
42   -7.8987    6.4613  1    0.0000    0.0000
43   -7.8717    6.4995  1    0.0000    0.0000
44   -7.8957    6.5154  1    0.0000    0.0000
45   -7.9223    6.5139  1    0.0000    0.0000
46   -7.9306    6.4622  1    0.0000    0.0000
47   -7.9164    6.4476  1    0.0000    0.0000
48   -7.9206    6.4381  1    0.0000    0.0000
49   -7.9410    6.4292  1    0.0000    0.0000
50   -7.9533    6.4369  1    0.0000    0.0000
51   -7.9361    6.4228  1    0.0000    0.0000
52   -7.9452    6.4240  1    0.0000    0.0000
53   -7.9468    6.4594  1    0.0000    0.0000
54   -7.9210    6.4514  1    0.0000    0.0000
55   -7.9398    6.4773  1    0.0000    0.0000
56   -7.9491    6.5194  1    0.0000    0.0000
57   -7.9552    6.5335  1    0.0000    0.0000
58   -7.9532    6.5370  1    0.0000    0.0000
59   -7.9611    6.5234  1    0.0000    0.0000
60   -7.9651    6.5158  1    0.0000    0.0000
61   -7.9518    6.5343  1    0.0000    0.0000
62   -7.9736    6.5137  1    0.0000    0.0000
63   -7.9573    6.5047  1    0.0000    0.0000
64   -7.9494    6.5230  1    0.0000    0.0000
65   -7.9472    6.4988  1    0.0000    0.0000
66   -7.9451    6.5140  1    0.0000    0.0000
67   -7.9572    6.4991  1    0.0000    0.0000
68   -7.9633    6.4912  1    0.0000    0.0000
69   -7.9471    6.5047  1    0.0000    0.0000
70   -7.9565    6.4950  1    0.0000    0.0000
71   -7.9509    6.5180  1    0.0000    0.0000
72   -7.9500    6.5161  1    0.0000    0.0000
73   -7.9353    6.5003  1    0.0000    0.0000
74   -7.9379    6.4923  1    0.0000    0.0000
75   -7.9486    6.5029  1    0.0000    0.0000
76   -7.9530    6.5202  1    0.0000    0.0000
77   -7.9371    6.5155  1    0.0000    0.0000
78   -7.9364    6.4871  1    0.0000    0.0000
79   -7.9544    6.4888  1    0.0000    0.0000
80   -7.9338    6.4893  1    0.0000    0.0000
81   -7.8990    6.5114  1    0.0000    0.0000
82   -7.9232    6.5213  1    0.0000    0.0000
83   -7.9202    6.5210  1    0.0000    0.0000
84   -7.8978    6.5203  1    0.0000    0.0000
85   -7.9093    6.5284  1    0.0000    0.0000
86   -7.8965    6.5346  1    0.0000    0.0000
87   -7.9048    6.5574  1    0.0000    0.0000
88   -7.8934    6.5469  1    0.0000    0.0000
89   -7.8908    6.5369  1    0.0000    0.0000
90   -7.8708    6.5323  1    0.0000    0.0000
91   -7.8582    6.5419  1    0.0000    0.0000
92   -7.8648    6.5430  1    0.0000    0.0000
93   -7.9028    6.5254  1    0.0000    0.0000
94   -7.8871    6.5533  1    0.0000    0.0000
95   -7.8326    6.6552  1    0.0000    0.0000
96   -7.4170    6.9497  1    0.0000    0.0000
97   -6.5582    7.7521  1    0.0000    0.0000
98   -5.7703    8.6068  1    0.0000    0.0000
99   -5.2298    8.9713  1    0.0000    0.0000
100   -5.0346    9.0717  1    0.0000    0.0000
101   -4.9168    8.8245  1    0.0000    0.0000
102   -5.0190    8.7626  1    0.0000    0.0000
103   -5.2015    8.8391  1    0.0000    0.0000
104   -5.3169    8.8659  1    0.0000    0.0000
105   -5.3587    8.8160  1    0.0000    0.0000
106   -5.3191    8.7905  1    0.0000    0.0000
107   -5.2569    8.8118  1    0.0000    0.0000
108   -5.1998    8.8558  1    0.0000    0.0000
109   -5.1878    8.8915  1    0.0000    0.0000
110   -5.1581    8.9394  1    0.0000    0.0000
111   -5.1410    8.9469  1    0.0000    0.0000
112   -5.1524    8.9845  1    0.0000    0.0000
113   -5.1602    8.9851  1    0.0000    0.0000
114   -5.1321    8.9874  1    0.0000    0.0000
115   -5.1535    9.0393  1    0.0000    0.0000
116   -5.1632    9.0712  1    0.0000    0.0000
117   -5.1533    9.0655  1    0.0000    0.0000
118   -5.1301    9.0663  1    0.0000    0.0000
119   -5.1012    9.0945  1    0.0000    0.0000
120   -5.1213    9.1130  1    0.0000    0.0000
121   -5.1115    9.1874  1    0.0000    0.0000
122   -5.1265    9.1949  1    0.0000    0.0000
123   -5.1111    9.1840  1    0.0000    0.0000
124   -5.1086    9.2250  1    0.0000    0.0000
125   -5.0932    9.2561  1    0.0000    0.0000
126   -5.0925    9.2490  1    0.0000    0.0000
127   -5.0719    9.2751  1    0.0000    0.0000
128   -5.0795    9.3158  1    0.0000    0.0000
129   -5.0770    9.3386  1    0.0000    0.0000
130   -5.0531    9.3239  1    0.0000    0.0000
131   -5.0659    9.3351  1    0.0000    0.0000
132   -5.0565    9.3050  1    0.0000    0.0000
133   -5.0519    9.3382  1    0.0000    0.0000
134   -5.0188    9.3681  1    0.0000    0.0000
135   -5.0176    9.3646  1    0.0000    0.0000
136   -5.0150    9.3538  1    0.0000    0.0000
137   -5.0112    9.3777  1    0.0000    0.0000
138   -5.0022    9.4218  1    0.0000    0.0000
139   -4.9935    9.3811  1    0.0000    0.0000
140   -5.0068    9.4078  1    0.0000    0.0000
141   -4.9986    9.4431  1    0.0000    0.0000
142   -4.9619    9.4464  1    0.0000    0.0000
143   -4.9909    9.4441  1    0.0000    0.0000
144   -5.0468    9.4441  1    0.0000    0.0000
145   -5.4813    9.4472  1    0.0000    0.0000
146   -6.0890    9.5682  1    0.0000    0.0000
147   -6.6479    9.6783  1    0.0000    0.0000
148   -6.9202    9.8000  1    0.0000    0.0000
149   -6.7949    9.8707  1    0.0000    0.0000
150   -6.5626    9.9142  1    0.0000    0.0000
151   -6.4391    9.9486  1    0.0000    0.0000
152   -6.4696    9.9338  1    0.0000    0.0000
153   -6.5089    9.9316  1    0.0000    0.0000
154   -6.5509    9.9291  1    0.0000    0.0000
155   -6.5792    9.9120  1    0.0000    0.0000
156   -6.5800    9.9695  1    0.0000    0.0000
157   -6.5726    9.9698  1    0.0000    0.0000
158   -6.5717    9.9659  1    0.0000    0.0000
159   -6.5737   10.0325  1    0.0000    0.0000
160   -6.5512   10.0405  1    0.0000    0.0000
161   -6.5350   10.0369  1    0.0000    0.0000
162   -6.5543   10.0341  1    0.0000    0.0000
163   -6.5506   10.0368  1    0.0000    0.0000
164   -6.5506   10.0553  1    0.0000    0.0000
165   -6.5339   10.0762  1    0.0000    0.0000
166   -6.5320   10.0961  1    0.0000    0.0000
167   -6.5419   10.1407  1    0.0000    0.0000
168   -6.5315   10.1467  1    0.0000    0.0000
169   -6.5326   10.1316  1    0.0000    0.0000
170   -6.5156   10.1197  1    0.0000    0.0000
171   -6.4993   10.1335  1    0.0000    0.0000
172   -6.5186   10.1450  1    0.0000    0.0000
173   -6.5103   10.1167  1    0.0000    0.0000
174   -6.4914   10.1436  1    0.0000    0.0000
175   -6.5196   10.2118  1    0.0000    0.0000
176   -6.5234   10.1995  1    0.0000    0.0000
177   -6.5242   10.2449  1    0.0000    0.0000
178   -6.5196   10.2282  1    0.0000    0.0000
179   -6.3840   10.2214  1    0.0000    0.0000
180   -5.8693   10.3869  1    0.0000    0.0000
181   -4.7464   10.5501  1    0.0000    0.0000
182   -3.5351   10.5221  1    0.0000    0.0000
183   -2.4672   10.5614  1    0.0000    0.0000
184   -1.7879   10.5823  1    0.0000    0.0000
185   -1.3743   10.5985  1    0.0000    0.0000
186   -1.2912   10.6069  1    0.0000    0.0000
187   -1.3164   10.6577  1    0.0000    0.0000
188   -1.2988   10.6757  1    0.0000    0.0000
189   -1.3259   10.6954  1    0.0000    0.0000
190   -1.3159   10.7341  1    0.0000    0.0000
191   -1.2312   10.7568  1    0.0000    0.0000
192   -1.1524   10.8226  1    0.0000    0.0000
193   -1.1280   10.8394  1    0.0000    0.0000
194   -1.1175   10.8419  1    0.0000    0.0000
195   -1.1138   10.8394  1    0.0000    0.0000
196   -1.1424   10.8608  1    0.0000    0.0000
197   -1.1417   10.8455  1    0.0000    0.0000
198   -1.1505   10.8714  1    0.0000    0.0000
199   -1.1177   10.8640  1    0.0000    0.0000
200   -1.0902   10.8922  1    0.0000    0.0000
201   -1.0972   10.9014  1    0.0000    0.0000
202   -1.0872   10.9160  1    0.0000    0.0000
203   -1.0706   10.9522  1    0.0000    0.0000
204   -1.0953   10.9651  1    0.0000    0.0000
205   -1.0893   10.9561  1    0.0000    0.0000
206   -1.0554   10.9740  1    0.0000    0.0000
207   -1.0585   10.9778  1    0.0000    0.0000
