SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.3234    2.3959  1    0.0000    0.0000
1  -15.3766    6.9066  1    0.0000    0.0000
2  -13.5808    6.1122  1    0.0000    0.0000
3  -14.5047    6.4836  1    0.0000    0.0000
4  -13.9078    6.2360  1    0.0000    0.0000
5  -14.2827    6.4159  1    0.0000    0.0000
6  -14.0809    6.3545  1    0.0000    0.0000
7  -14.2328    6.4458  1    0.0000    0.0000
8  -14.1622    6.4050  1    0.0000    0.0000
9  -14.2245    6.4569  1    0.0000    0.0000
10  -14.2170    6.4889  1    0.0000    0.0000
11  -14.1962    6.5102  1    0.0000    0.0000
12  -14.1815    6.5026  1    0.0000    0.0000
13  -14.1930    6.4197  1    0.0000    0.0000
14  -14.1466    6.4070  1    0.0000    0.0000
15  -14.1371    6.4275  1    0.0000    0.0000
16  -14.1531    6.4460  1    0.0000    0.0000
17  -14.1743    6.4658  1    0.0000    0.0000
18  -14.1952    6.4611  1    0.0000    0.0000
19  -14.1970    6.4057  1    0.0000    0.0000
20  -14.2172    6.4605  1    0.0000    0.0000
21  -14.2252    6.4189  1    0.0000    0.0000
22  -14.1776    6.4199  1    0.0000    0.0000
23  -14.1697    6.4561  1    0.0000    0.0000
24  -14.1999    6.4689  1    0.0000    0.0000
25  -14.2060    6.4591  1    0.0000    0.0000
26  -14.1822    6.4469  1    0.0000    0.0000
27  -14.1868    6.4654  1    0.0000    0.0000
28  -14.1763    6.4767  1    0.0000    0.0000
29  -14.1536    6.4784  1    0.0000    0.0000
30  -14.1597    6.4133  1    0.0000    0.0000
31  -14.1881    6.4026  1    0.0000    0.0000
32  -14.1905    6.4096  1    0.0000    0.0000
33  -14.2172    6.3913  1    0.0000    0.0000
34  -14.2254    6.4220  1    0.0000    0.0000
35  -14.2161    6.4452  1    0.0000    0.0000
36  -14.1847    6.4216  1    0.0000    0.0000
37  -14.2107    6.4271  1    0.0000    0.0000
38  -14.1763    6.4361  1    0.0000    0.0000
39  -14.1956    6.4540  1    0.0000    0.0000
40  -14.2021    6.4114  1    0.0000    0.0000
41  -14.2011    6.4234  1    0.0000    0.0000
42  -14.2187    6.4689  1    0.0000    0.0000
43  -14.2421    6.4798  1    0.0000    0.0000
44  -14.2127    6.4983  1    0.0000    0.0000
45  -14.2180    6.5092  1    0.0000    0.0000
46  -14.2157    6.5067  1    0.0000    0.0000
47  -14.1904    6.5099  1    0.0000    0.0000
48  -14.2175    6.5237  1    0.0000    0.0000
49  -14.1629    6.5335  1    0.0000    0.0000
50  -14.1708    6.4983  1    0.0000    0.0000
51  -14.1768    6.4777  1    0.0000    0.0000
52  -14.1556    6.4497  1    0.0000    0.0000
53  -14.1676    6.4579  1    0.0000    0.0000
54  -14.1829    6.4552  1    0.0000    0.0000
55  -14.1890    6.4148  1    0.0000    0.0000
56  -14.1849    6.3853  1    0.0000    0.0000
57  -14.1781    6.4246  1    0.0000    0.0000
58  -14.1610    6.4339  1    0.0000    0.0000
59  -14.1393    6.4634  1    0.0000    0.0000
60  -14.1765    6.5062  1    0.0000    0.0000
61  -14.1797    6.4589  1    0.0000    0.0000
62  -14.1913    6.4781  1    0.0000    0.0000
63  -14.1684    6.4774  1    0.0000    0.0000
64  -14.1600    6.4480  1    0.0000    0.0000
65  -14.1657    6.4190  1    0.0000    0.0000
66  -14.1871    6.4048  1    0.0000    0.0000
67  -14.1795    6.4560  1    0.0000    0.0000
68  -14.1932    6.4578  1    0.0000    0.0000
69  -14.1945    6.4793  1    0.0000    0.0000
70  -14.2020    6.4742  1    0.0000    0.0000
71  -14.1777    6.4795  1    0.0000    0.0000
72  -14.1880    6.5194  1    0.0000    0.0000
73  -14.2029    6.5130  1    0.0000    0.0000
74  -14.1944    6.4852  1    0.0000    0.0000
75  -14.1907    6.5075  1    0.0000    0.0000
76  -14.2041    6.5278  1    0.0000    0.0000
77  -14.2293    6.4898  1    0.0000    0.0000
78  -14.2080    6.4761  1    0.0000    0.0000
79  -14.2062    6.4770  1    0.0000    0.0000
80  -14.2200    6.4505  1    0.0000    0.0000
81  -14.1949    6.4257  1    0.0000    0.0000
82  -14.1961    6.4516  1    0.0000    0.0000
83  -14.1909    6.4593  1    0.0000    0.0000
84  -13.9795    6.4732  1    0.0000    0.0000
85  -13.2418    6.2558  1    0.0000    0.0000
86  -12.1769    5.6859  1    0.0000    0.0000
87  -10.9528    5.0116  1    0.0000    0.0000
88   -9.5215    4.3575  1    0.0000    0.0000
89   -8.0786    4.0839  1    0.0000    0.0000
90   -6.7972    3.9546  1    0.0000    0.0000
91   -5.8364    3.5319  1    0.0000    0.0000
92   -5.1367    3.2502  1    0.0000    0.0000
93   -4.7175    3.2061  1    0.0000    0.0000
94   -4.6323    3.2216  1    0.0000    0.0000
95   -4.8188    3.1795  1    0.0000    0.0000
96   -4.8347    3.2511  1    0.0000    0.0000
97   -4.7129    3.3224  1    0.0000    0.0000
98   -4.6981    3.2599  1    0.0000    0.0000
99   -4.6892    3.2150  1    0.0000    0.0000
100   -4.6966    3.2066  1    0.0000    0.0000
101   -4.7286    3.2199  1    0.0000    0.0000
102   -4.6828    3.2101  1    0.0000    0.0000
103   -4.6347    3.1957  1    0.0000    0.0000
104   -4.6613    3.2424  1    0.0000    0.0000
105   -4.6634    3.2117  1    0.0000    0.0000
106   -4.6456    3.2582  1    0.0000    0.0000
107   -4.6585    3.2066  1    0.0000    0.0000
108   -4.6596    3.1927  1    0.0000    0.0000
109   -4.6927    3.2182  1    0.0000    0.0000
110   -4.6890    3.2352  1    0.0000    0.0000
111   -4.6623    3.2573  1    0.0000    0.0000
112   -4.6255    3.2324  1    0.0000    0.0000
113   -4.6785    3.2288  1    0.0000    0.0000
114   -4.7051    3.2480  1    0.0000    0.0000
115   -4.6795    3.2165  1    0.0000    0.0000
116   -4.6543    3.2418  1    0.0000    0.0000
117   -4.6488    3.2606  1    0.0000    0.0000
118   -4.6723    3.2658  1    0.0000    0.0000
119   -4.6689    3.2669  1    0.0000    0.0000
120   -4.6175    3.2634  1    0.0000    0.0000
121   -4.6225    3.3025  1    0.0000    0.0000
122   -4.6909    3.3184  1    0.0000    0.0000
123   -4.6283    3.3062  1    0.0000    0.0000
124   -4.6340    3.3147  1    0.0000    0.0000
125   -4.6295    3.3085  1    0.0000    0.0000
126   -4.5938    3.2962  1    0.0000    0.0000
127   -4.6388    3.2750  1    0.0000    0.0000
128   -4.6007    3.3069  1    0.0000    0.0000
129   -4.5955    3.3196  1    0.0000    0.0000
130   -4.5993    3.3194  1    0.0000    0.0000
131   -4.5764    3.3081  1    0.0000    0.0000
132   -4.5805    3.3132  1    0.0000    0.0000
133   -4.5913    3.2779  1    0.0000    0.0000
134   -4.5655    3.2581  1    0.0000    0.0000
135   -4.5373    3.3147  1    0.0000    0.0000
136   -4.4141    3.8667  1    0.0000    0.0000
137   -4.1938    4.8217  1    0.0000    0.0000
138   -4.1038    6.0194  1    0.0000    0.0000
139   -3.8359    7.4035  1    0.0000    0.0000
140   -3.6444    8.7083  1    0.0000    0.0000
141   -3.5001    9.8854  1    0.0000    0.0000
142   -3.3853   10.8014  1    0.0000    0.0000
143   -3.1257   11.2562  1    0.0000    0.0000
144   -2.8370   11.0900  1    0.0000    0.0000
145   -2.7954   10.5947  1    0.0000    0.0000
146   -2.8201   10.4193  1    0.0000    0.0000
147   -2.8972   10.6887  1    0.0000    0.0000
148   -2.9313   10.9601  1    0.0000    0.0000
149   -2.8929   10.9649  1    0.0000    0.0000
150   -2.9235   10.8948  1    0.0000    0.0000
151   -2.8835   10.7920  1    0.0000    0.0000
152   -2.8851   10.7863  1    0.0000    0.0000
153   -2.8367   10.7826  1    0.0000    0.0000
154   -2.8384   10.7223  1    0.0000    0.0000
155   -2.8605   10.6693  1    0.0000    0.0000
156   -2.8560   10.7058  1    0.0000    0.0000
157   -2.8926   10.7520  1    0.0000    0.0000
158   -2.8568   10.7481  1    0.0000    0.0000
159   -2.8574   10.7988  1    0.0000    0.0000
160   -2.8615   10.7845  1    0.0000    0.0000
161   -2.8283   10.7713  1    0.0000    0.0000
162   -2.8608   10.7814  1    0.0000    0.0000
163   -2.8960   10.7654  1    0.0000    0.0000
164   -2.8810   10.7767  1    0.0000    0.0000
165   -2.8783   10.7971  1    0.0000    0.0000
166   -2.9314   10.7749  1    0.0000    0.0000
167   -2.8709   10.7901  1    0.0000    0.0000
168   -2.8258   10.7810  1    0.0000    0.0000
169   -2.8558   10.8178  1    0.0000    0.0000
170   -2.8357   10.8124  1    0.0000    0.0000
171   -2.8887   10.8127  1    0.0000    0.0000
172   -2.9167   10.8084  1    0.0000    0.0000
173   -2.8594   10.8032  1    0.0000    0.0000
